id,loss
6788,1601.67354208
6790,1812.72531172
6792,1094.75530569
6797,1208.00740186
6802,2437.97551617
6806,1049.92201274
6808,884.408482965
6809,3358.80675981
6810,1624.48985476
6814,1263.44208756
6815,2949.47253817
6819,900.862568878
6824,2828.10131418
6830,1691.47751875
6835,5360.95916661
6838,1791.6192003
6845,5767.82635494
6846,1048.42699081
6847,2925.73208058
6848,6278.82477516
6849,3635.82877665
6864,8889.58483154
6869,1337.08521245
6870,1691.1650452
6876,1411.65654837
6878,2170.26633107
6890,8729.11193802
6892,4185.04781227
6899,1148.57305213
6906,1216.42330569
6908,1294.3062082
6912,2587.49046776
6913,1030.47913107
6925,1303.14238828
6932,1547.58418916
6935,1328.28049125
6939,1321.40123529
6946,2365.50216212
6950,928.541281954
6963,1109.62131155
6972,5167.43459634
6974,781.37361883
6978,3207.27777858
6979,698.564027256
6985,2668.08259341
6989,3890.5304037
7005,932.393147067
7007,1657.66579713
7009,4921.77430265
7015,729.244082661
7036,3223.67473275
7047,2783.22896748
7049,1026.31895493
7054,3251.8575508
7056,6905.11095826
7058,893.908065911
7061,1178.68888581
7064,1127.32450333
7066,1820.05125465
7069,683.536399945
7085,1414.24067372
7086,7514.00700319
7096,1253.10610186
7103,10153.2818187
7122,1865.48664556
7125,4539.634111
7126,1003.44321469
7130,1288.27885552
7134,5892.92010666
7135,959.036284355
7140,3639.07709736
7145,1017.33808118
7148,2034.37129498
7151,5343.50887467
7156,4364.08759119
7157,1446.35926853
7161,2310.40700794
7163,2072.56998829
7168,1099.14152876
7170,6318.81459258
7174,791.022951652
7175,8852.63380284
7199,614.990169105
7200,5762.96086869
7203,2363.486802
7209,1466.4912923
7210,11301.2807073
7215,1211.73370284
7240,3721.30539196
7241,1647.51238614
7248,1749.41022338
7253,5094.458279
7260,3650.46573015
7262,1348.60492773
7264,3301.18359937
7265,2626.6534075
7267,5008.32020562
7268,5806.89721964
7269,2470.22072569
7270,2196.52613483
7271,796.643278368
7274,4659.32650836
7289,725.417835155
7292,2690.53486411
7293,3112.01974771
7294,573.623448549
7296,4969.0558241
7298,1240.2126455
7299,1646.37421826
7304,5029.55804371
7305,1486.6408881
7308,2214.18303192
7309,2358.89158525
7310,1300.31970391
7311,2854.67180692
7312,1792.36745796
7317,1433.85290603
7319,7732.41155465
7320,3894.13341213
7329,5480.65662193
7330,4530.94528723
7331,3529.08452435
7336,1022.22556811
7353,3114.87914558
7358,3256.10839059
7363,3415.17737163
7365,4657.45508675
7366,1032.37396766
7374,3426.55944055
7377,1550.88747819
7378,2931.82513601
7382,1954.87002838
7388,2598.22344248
7398,2858.67179042
7400,1830.18581802
7411,1786.89652256
7426,2391.27272415
7434,6999.38120103
7436,729.702065387
7442,1113.10932353
7443,1515.26078064
7464,1896.01087584
7470,2600.30934915
7476,941.883541588
7478,1079.74794672
7479,1350.87766361
7480,2353.10242738
7487,1765.55366315
7495,3177.80979495
7498,1466.46405079
7507,5675.23807622
7525,5319.64384793
7527,1242.46453579
7528,1202.45095045
7533,843.795557918
7535,3452.51583148
7536,564.989727366
7537,2753.53048199
7544,1308.49054087
7552,2280.92414635
7553,2613.73707973
7554,2057.95052658
7555,1623.68703423
7556,6482.52210991
7560,2040.42323157
7564,3722.86956222
7570,1223.89197697
7571,1107.53651262
7573,1193.17855379
7574,1520.08874821
7575,1130.89820567
7592,1076.20167563
7595,4085.95547297
7596,1694.01358751
7601,2713.66354157
7608,1827.0662439
7610,1039.97196695
7613,2331.58443465
7623,3094.46523678
7630,1093.40627172
7638,996.720544065
7643,705.819627503
7647,3064.5301235
7671,888.689933294
7672,1703.03245676
7676,1925.56764409
7682,844.482504727
7689,3224.58537578
7691,1594.76396192
7695,2841.52918123
7705,2000.52589777
7707,4522.80820928
7709,1866.62223409
7710,9063.29470364
7714,2786.24578007
7716,4199.41203588
7717,2501.29255349
7718,2152.86807994
7719,1899.60327568
7720,1103.27704244
7723,2178.65804702
7727,3993.27312539
7728,1694.55024446
7737,2176.25067477
7745,2343.53777403
7747,7026.99692679
7751,2031.67559191
7759,3556.73268943
7766,2326.43628593
7767,3493.65744172
7769,2292.37217941
7775,1121.67648345
7786,2689.2605315
7798,4767.62192897
7806,3817.48999707
7807,11660.46741
7821,1870.62367871
7822,1766.38509442
7825,1182.43194708
7829,2033.37087564
7831,2518.99690469
7835,6258.7736746
7840,4995.94184557
7844,1062.9115878
7846,3588.73083881
7854,4514.58577933
7860,1030.44491095
7873,1776.85349385
7874,2373.0634765
7878,1730.23804709
7879,1526.78779218
7886,2050.78791919
7887,10613.6307832
7888,2619.62194505
7900,1997.18493442
7907,987.261563293
7908,945.213112616
7920,1010.03196093
7921,1285.52162297
7922,1466.76218494
7923,1483.52092733
7925,1297.01842643
7927,988.310639973
7938,2368.94965273
7939,1628.18953052
7944,1951.26466927
7945,4617.68229364
7947,5404.47683668
7949,1320.73149599
7959,1120.46736632
7961,2103.69265119
7964,1258.77621198
7967,2438.91135525
7969,2121.96455119
7971,3131.64339108
7974,1120.12228627
7975,1119.20094745
7978,2099.07343874
7981,1259.30868752
7984,3056.19825384
7991,2007.04764878
8001,7443.93260539
8004,2907.81404113
8010,1231.59760499
8011,976.717488791
8012,1678.62500681
8016,952.372335492
8022,1708.46162762
8023,1304.08121392
8024,2765.84490263
8026,2655.95694809
8031,963.303910384
8037,1119.79119035
8040,3610.9074126
8045,727.311553718
8046,3531.82177722
8048,2100.10913443
8049,489.976841854
8051,4794.54682001
8061,2656.64971253
8062,1346.08958431
8074,1176.08787421
8076,1654.65737137
8077,1236.5675796
8081,1778.09044322
8085,1745.61689841
8086,1083.65902335
8088,3231.5569447
8094,3237.6026666
8096,2458.49564066
8109,2155.79609255
8113,1441.53813196
8114,3992.17209582
8118,2338.97937824
8119,1872.88574016
8120,1465.950573
8123,1214.5507508
8127,4806.86541472
8128,2015.33010358
8130,726.173705418
8132,2530.71942946
8133,932.150431028
8134,1630.72628333
8136,3761.55991305
8137,2220.21177443
8146,635.620453537
8152,4735.22245683
8154,3035.11495431
8156,6174.24971419
8161,3872.21798928
8163,2620.52951667
8164,5339.47933966
8167,11392.62065
8173,1173.92031341
8174,1771.37993188
8175,2896.50388229
8176,2054.42212324
8179,1001.69300738
8183,7196.73357259
8186,1874.76281179
8188,4031.56600985
8189,2942.33538813
8194,10692.1682409
8195,4429.40702863
8196,3147.82932571
8198,1915.75919022
8202,1137.83165306
8206,4955.29437201
8209,4418.03278096
8222,2426.64120555
8224,4923.52456824
8227,4952.0414489
8230,1244.67187379
8241,1947.15640165
8253,1850.23208539
8255,8271.78810645
8259,5539.06561632
8263,2579.95432462
8266,4477.16127432
8267,8306.22729772
8272,9540.65421002
8273,1989.90617935
8279,2329.42616919
8281,1785.15902351
8286,1402.21716785
8288,3625.96980333
8294,7371.70420668
8295,2741.94669248
8296,936.728394746
8302,2478.75973123
8308,6649.21821588
8314,2184.53098405
8320,1414.04241169
8321,2904.57703716
8325,4001.96186513
8331,1195.64851524
8338,4460.26122602
8342,5569.07016387
8343,1589.64586311
8348,3514.37308285
8357,2602.76628254
8363,1655.09733943
8364,1668.83038751
8365,4668.41397411
8380,971.608676493
8387,3175.39121369
8397,4987.71561917
8400,1847.96802476
8406,6760.49521995
8410,14135.2460464
8413,4795.22093052
8434,2295.5504797
8437,2547.1938518
8444,2690.90144005
8447,1513.6347497
8455,901.211845005
8458,1890.22469638
8459,980.948984801
8460,4329.47526927
8461,949.748734084
8478,1827.69778029
8485,1378.08531391
8486,2866.75414095
8488,10231.4735893
8492,2172.11282856
8500,2211.7658548
8501,4836.6927748
8509,3428.41168418
8511,4789.74955308
8514,1972.00518998
8528,2631.75376986
8531,1457.83187722
8539,5603.84800946
8542,1653.01829322
8559,7523.30039275
8560,1308.65352764
8570,513.379250362
8571,3231.63832369
8572,1732.84288261
8575,3579.15956219
8578,1671.8314932
8582,2841.91979361
8608,1881.16883251
8610,9261.43122615
8628,699.18705488
8629,2380.80843803
8638,4028.07635624
8646,3112.05178261
8658,696.527127825
8668,7700.29600275
8673,1503.80145276
8675,2697.11736775
8679,2001.07747292
8686,1877.44188805
8689,1326.78508044
8690,4517.4384137
8696,3129.53921794
8697,2502.82655048
8699,1079.04787888
8701,6131.43182413
8709,1121.74335841
8713,1589.16306884
8722,1513.49727067
8724,7399.89825318
8730,1167.40927746
8731,2434.18159569
8739,2558.34429591
8742,2516.02559351
8745,957.896496823
8746,6776.22082047
8747,1724.10097627
8750,3379.18178372
8762,1102.10964649
8778,3544.51821244
8781,1634.63303125
8795,2075.73049971
8797,4800.8312825
8798,3053.09126189
8805,3545.64638439
8807,1085.80123895
8812,1553.35770796
8813,3287.01033452
8826,2833.95733559
8829,790.438066251
8830,1311.79363618
8833,7663.44109915
8838,1245.56341738
8841,4419.28032828
8842,961.675251274
8843,4095.14992832
8844,1951.51224377
8866,1107.1936893
8868,2062.59644424
8871,2928.6003112
8879,2081.7430507
8883,2289.22452875
8884,4515.9607005
8890,4435.98525368
8892,1608.37224008
8898,1382.97412679
8904,874.092934587
8906,1134.29425189
8908,1080.39872356
8909,4570.93005217
8910,917.32063768
8914,7783.06569404
8925,757.677606461
8936,1305.51245171
8942,1498.31290224
8948,2002.3015421
8956,2560.89920001
8958,2649.5770826
8960,1943.68024524
8978,3511.37529596
8986,2002.13487656
8990,7630.08340583
9002,1684.32913929
9010,5165.67343854
9018,1258.24280569
9020,2112.54919932
9025,1077.29543621
9031,3086.63743548
9033,1589.97712204
9034,985.539153896
9036,2801.83529853
9038,3147.85097076
9045,3648.44512443
9048,1526.84979873
9052,6456.12022513
9055,1186.21821652
9062,3478.52551488
9065,2199.4764324
9066,3705.28968475
9072,1747.91443636
9076,2563.04877228
9080,1661.76824826
9083,3940.97207161
9086,1932.86058099
9088,1226.77674441
9089,6000.5481688
9099,2406.5242242
9100,2941.94534769
9103,1056.6735693
9104,1500.10447177
9106,11590.3578118
9111,1165.92848243
9115,2834.39586841
9122,1634.89938763
9125,1619.3383229
9126,1841.57915794
9144,4856.0166182
9157,2176.54844917
9161,936.790060646
9166,1424.32432809
9169,1119.91295622
9173,1617.04365679
9182,1729.32548699
9185,1814.56275977
9186,1469.32154006
9188,1551.15771024
9194,956.883700866
9195,1004.76093512
9196,1575.25192824
9202,2037.49149818
9204,6472.38306457
9210,2645.79178619
9211,12346.7554229
9215,5264.59111151
9218,1696.90007487
9230,2172.23707952
9235,3410.68630955
9239,3835.75547126
9242,1934.39309364
9248,6923.09767612
9263,3150.8412303
9264,3062.85592944
9267,1530.2012577
9269,4293.0026605
9273,1353.44757709
9274,3532.7047351
9279,1134.59379138
9280,2145.93138531
9281,2712.9102349
9282,1172.76515679
9299,1434.64136208
9300,2115.1568355
9308,1713.43599053
9310,2121.94650414
9311,1890.45671319
9315,5854.95680833
9320,1245.72970025
9329,1162.38294937
9331,4473.68502741
9332,1946.3045798
9342,742.503085929
9349,4731.60644929
9360,2854.6318705
9362,1648.27479735
9366,2070.71498816
9372,1311.1733121
9373,4980.69156383
9375,2079.96081387
9378,4755.88746619
9393,899.165949442
9403,8248.58704014
9405,14482.2335002
9407,1257.86369641
9411,5416.29540525
9412,2111.98975334
9423,804.365842967
9424,848.965810447
9426,5185.10669363
9427,1517.6802548
9429,1295.62827201
9431,1767.43427008
9433,3136.65903247
9438,1952.41071589
9440,1085.66481196
9451,1443.34950705
9463,940.525983772
9464,3306.78502129
9466,804.001170378
9467,4395.6187082
9477,6324.15873461
9493,3141.16318916
9500,994.46531098
9502,1478.83817543
9505,5304.02571548
9507,1543.30939092
9511,954.698523105
9516,1363.85014104
9518,2755.07458372
9520,1156.90373029
9526,6747.35881868
9529,1680.46897626
9536,1668.92922466
9537,3837.50191046
9538,1544.25367384
9549,2851.27745923
9552,1138.67175805
9554,1198.51712995
9556,1254.89671051
9559,2191.13845364
9561,4312.15322383
9562,1617.32556007
9564,1559.10594304
9565,4462.14998384
9567,5010.43795487
9570,926.882255214
9573,2312.27948322
9578,1166.47181323
9579,2118.34876267
9587,987.688947893
9593,1859.40729628
9599,1882.22200201
9602,1253.1685087
9603,1474.11199476
9604,950.488097681
9611,1419.60182027
9617,6280.15943059
9623,2612.53543738
9627,3746.77526814
9641,1785.57684041
9642,513.217116292
9644,860.973417765
9654,1075.27265658
9661,1780.61379927
9662,3170.29278201
9668,3144.31273952
9669,2175.64836118
9677,2309.28069727
9679,2281.43026991
9684,1510.45881264
9688,2623.36837086
9701,2188.38386602
9705,1079.06875263
9706,2379.19462396
9712,783.312547538
9713,1213.40371171
9719,7497.32518353
9722,2767.70477567
9723,902.22695169
9744,2140.98291244
9745,2344.41607857
9746,9306.30293393
9752,1979.16969421
9761,2361.59582374
9773,2390.89595893
9775,2700.23470658
9780,752.985378456
9782,1691.90857499
9783,2291.83382426
9788,4539.60981904
9791,1347.10073594
9797,916.245880143
9805,3989.77752335
9806,4157.08156679
9810,1103.43875787
9814,2388.89166575
9815,1816.31386503
9816,4071.01472641
9817,7337.56338267
9819,1264.08090946
9831,1678.50480021
9833,10614.3283351
9835,2490.75562403
9836,8718.631212
9841,570.545964838
9847,2646.87074996
9848,9231.71675137
9850,1903.2981254
9857,2154.40384083
9860,1352.25891091
9863,2816.63806981
9870,8324.09400699
9876,933.517712535
9882,1220.56094883
9886,4083.15481079
9894,1806.5779026
9898,726.210928812
9904,2053.44365373
9905,2752.6172035
9907,1660.06325119
9908,1906.90951632
9910,2319.61381682
9915,1151.18695117
9928,698.08379582
9929,3031.43341566
9931,891.697744386
9942,1869.63734992
9943,3249.08685625
9947,1193.23353999
9948,894.734078472
9950,4470.60261021
9954,2051.19705848
9956,1304.6794621
9960,2543.44330984
9961,3862.52667866
9967,4058.66043563
9971,3575.2981546
9974,1437.57140181
9979,1179.96767798
9985,3432.68891208
9986,1756.96478836
9996,1563.43783334
9997,1291.43998564
10001,2543.7269579
10004,2549.09567718
10014,3794.90672445
10016,4200.42198274
10022,3300.11973068
10031,3887.28768841
10036,2066.51807729
10041,5158.23270351
10045,1574.10102014
10050,1566.16576528
10051,4536.43925786
10053,3057.8844428
10054,2603.59346487
10063,1127.59390273
10064,1614.64114984
10086,1147.1113993
10094,1052.52954253
10095,8797.82439268
10105,2313.02900909
10107,1610.85172809
10109,2260.57774907
10111,1503.77879916
10113,2037.81727839
10115,1017.45010855
10118,1332.50512358
10125,2215.86208112
10127,2522.73189583
10131,1247.36055979
10137,2760.99814479
10138,941.154589713
10140,5777.84810628
10141,3895.89934655
10142,2971.84269099
10151,1000.9234999
10152,4280.65480025
10153,2281.32182565
10154,809.543701653
10163,2093.44092579
10173,5398.99993132
10176,4404.71278167
10177,1478.0571796
10183,1885.51142594
10208,1981.15168902
10217,3726.34559581
10219,2111.48221035
10231,1849.45036612
10239,1035.0240131
10240,1536.99000882
10243,1449.25472161
10247,5622.51189917
10255,5010.27745333
10258,1539.81258677
10259,1892.36782754
10260,3105.6751756
10261,3775.00282047
10263,8207.05969403
10268,1885.91175995
10271,2773.44735825
10272,1270.48022365
10279,3268.9708068
10281,4477.85441681
10283,2806.50750038
10299,7018.36910195
10300,1639.4990314
10303,2993.06632018
10307,1274.54794268
10311,851.399894458
10318,4974.3095938
10320,6689.55196016
10334,2079.42155356
10335,2820.73224353
10338,1283.6500955
10342,1262.52259308
10349,989.308776904
10354,2435.33219884
10358,2742.02957863
10361,3567.91857063
10369,4044.07618417
10370,2374.53483291
10377,1357.71267132
10378,1759.06975465
10380,5841.29118885
10386,1156.02509349
10391,6453.50703199
10393,1014.10774846
10395,9592.86089018
10396,3110.93660718
10399,3989.48641192
10400,2436.02241013
10405,2383.89693742
10414,2264.30603101
10416,1322.7455583
10417,1778.24153835
10418,7162.11515313
10419,2223.67530209
10422,1406.02386958
10426,1262.86622088
10427,5321.73956221
10430,1029.75643376
10431,1282.21243684
10438,2507.85758209
10442,1342.95639579
10446,4103.63439131
10450,3088.18317893
10454,970.353791058
10458,1810.09848366
10459,1486.59447001
10460,1628.59595188
10473,6077.41335973
10475,1746.12670797
10481,1045.4179275
10484,11178.7595466
10485,6933.32021988
10487,2763.3327563
10489,844.421758994
10493,8750.08758447
10507,3368.40368099
10515,1725.38617967
10519,783.770762564
10523,1095.66568985
10527,2525.31816035
10529,737.929701455
10535,1963.59339529
10540,3957.18571625
10542,1263.63769051
10543,3965.02099022
10544,1515.69977177
10545,2125.44889675
10547,1503.8786449
10549,3642.7671831
10565,2402.00474807
10569,1794.24815375
10570,2490.91449451
10572,3463.97128328
10575,984.2386526
10580,1036.67688731
10582,1619.56495854
10584,1698.27675606
10589,1350.69846467
10592,1328.25849995
10598,10117.826214
10599,2334.05333211
10603,1486.74660325
10608,1201.14826568
10610,1603.99479715
10612,1289.72845225
10615,5871.44147888
10619,1567.64143011
10623,2351.02694335
10627,13311.5932127
10630,3824.91323931
10645,762.60745001
10664,3070.81079393
10668,1521.93980122
10673,4406.15245104
10675,4431.20928157
10676,1739.24623554
10695,1039.63467819
10697,4206.34957916
10698,4940.56543579
10706,1051.81768976
10712,4869.81665895
10716,2443.01354168
10717,1169.19094189
10721,1567.83464999
10726,1300.949574
10735,1339.86161225
10736,3131.27199513
10739,1478.52268623
10746,1733.86883746
10752,742.078721293
10753,1439.37280616
10762,1530.74684118
10768,954.043940055
10772,3093.16219156
10782,2223.58166956
10783,5563.69156412
10785,3448.6765817
10786,634.706566069
10787,3315.92174781
10789,1974.28675181
10793,5679.28062487
10798,1205.07687819
10800,8391.65984453
10802,6055.74127214
10805,3218.27409452
10814,1223.41656646
10818,2407.33869516
10828,2079.59272926
10832,2334.61619817
10836,3715.33482379
10840,2154.55305543
10847,2356.25919932
10850,3536.88114365
10851,2994.86728378
10857,1388.36228057
10860,1448.04821942
10862,1361.13029685
10865,1111.2986833
10869,5474.20913788
10871,1996.62687734
10878,1641.10620557
10880,1081.30110043
10881,1345.17327555
10883,2189.49650657
10890,5666.82292887
10893,1712.17583885
10905,977.884623136
10906,1400.272549
10907,1444.09958944
10915,1839.96723259
10916,1534.64722363
10922,1323.28234424
10924,6824.92451466
10925,2483.9680234
10926,4739.73527047
10927,1754.97679833
10938,9453.84588984
10939,2037.95540719
10941,4784.53457385
10942,1139.92249136
10943,4833.76171544
10946,2224.29479145
10949,755.138356226
10956,3414.98073613
10958,952.558502813
10959,5537.89725551
10965,2644.31119702
10971,802.147741931
10975,2453.64660703
10976,3090.18568944
10977,2976.01128876
10985,7310.93554428
10986,1709.87309142
10990,961.458540507
10996,1157.6814838
11001,2144.15003645
11009,2467.19774709
11010,4551.46526381
11012,1957.17373682
