id,loss
6788,1519.57022998
6790,1838.36605971
6792,1079.6950151
6797,1235.34129585
6802,2488.31009296
6806,1030.3301251
6808,925.313895429
6809,3297.29283462
6810,1542.97999593
6814,1275.71554002
6815,2869.2870921
6819,858.268241756
6824,2786.94742339
6830,1674.51251246
6835,5446.12326281
6838,1711.7955686
6845,5856.33170368
6846,1034.49675005
6847,2899.67961813
6848,6420.91960041
6849,3416.20650692
6864,8909.14736809
6869,1241.94142918
6870,1674.78269138
6876,1463.35100648
6878,2244.70868117
6890,8821.86293214
6892,4193.04313332
6899,1186.06423749
6906,1131.3109791
6908,1286.16068951
6912,2599.83340597
6913,1022.56904722
6925,1267.13608299
6932,1470.50212081
6935,1391.80326301
6939,1280.79183638
6946,2348.38292176
6950,953.770627371
6963,1221.35679155
6972,4937.34871167
6974,768.668045041
6978,3140.49375659
6979,681.016314106
6985,2717.89778496
6989,4037.07729416
7005,921.112681466
7007,1768.12058035
7009,4744.28649743
7015,660.913027056
7036,3175.02538587
7047,2628.16954981
7049,1015.09031354
7054,3359.6779386
7056,6790.35290249
7058,846.397299652
7061,1194.87588449
7064,1135.02083877
7066,1739.60453837
7069,688.076634379
7085,1412.62331205
7086,7384.20142562
7096,1207.99614345
7103,10128.3578141
7122,1832.80644062
7125,4352.44081986
7126,1011.05881404
7130,1228.01110229
7134,5983.68781034
7135,984.633937129
7140,3625.12582479
7145,1003.75332166
7148,2170.54585051
7151,5456.89089951
7156,4074.77332581
7157,1450.1511269
7161,2149.64549502
7163,2014.37454
7168,1032.51823004
7170,6246.30197303
7174,768.788434944
7175,8640.92549903
7199,516.229518484
7200,5635.96267614
7203,2301.42972669
7209,1469.17385464
7210,11791.3207973
7215,1220.08450076
7240,3571.61346193
7241,1608.08868669
7248,1648.53992879
7253,4950.96884696
7260,3609.73956633
7262,1282.0345275
7264,3291.32893699
7265,2602.66998578
7267,4683.18100279
7268,5702.96097602
7269,2462.9588259
7270,2209.76610939
7271,789.259191789
7274,4686.44318455
7289,728.323981601
7292,2630.35562269
7293,2996.90707993
7294,598.092789776
7296,5087.86604403
7298,1219.9230279
7299,1596.12140192
7304,5087.15530199
7305,1423.78979852
7308,2087.02030063
7309,2497.67359469
7310,1238.36648486
7311,2819.0767074
7312,1748.19954657
7317,1383.45436262
7319,7966.76905122
7320,3748.02170533
7329,5328.05290009
7330,4500.66428544
7331,3470.81487761
7336,941.969858013
7353,3026.69861355
7358,3247.20036481
7363,3380.14560793
7365,4622.57416031
7366,1011.07785956
7374,3259.15854337
7377,1464.73547006
7378,2917.52942785
7382,1856.48241059
7388,2584.87000115
7398,2919.01322631
7400,1852.26038522
7411,1738.27808983
7426,2605.19258381
7434,6987.88452181
7436,717.59256737
7442,1157.64605511
7443,1574.18931945
7464,1939.1863298
7470,2446.71215983
7476,870.572643344
7478,1061.70534483
7479,1357.89948007
7480,2238.93988778
7487,1754.56636613
7495,2952.16888569
7498,1333.05577687
7507,5560.70242772
7525,5000.2704688
7527,1269.97419958
7528,1261.58021556
7533,860.670057967
7535,3436.17109596
7536,555.519437567
7537,2771.63800113
7544,1335.75763097
7552,2225.42623876
7553,2524.01401126
7554,1961.98210556
7555,1588.90893616
7556,6181.62489883
7560,1970.17940149
7564,3941.50744864
7570,1295.13728289
7571,1047.24010253
7573,1158.3932465
7574,1490.01169428
7575,1122.74060202
7592,1039.54603715
7595,4027.34236836
7596,1679.25184298
7601,2643.26742149
7608,1767.48860521
7610,1056.60574369
7613,2271.22571022
7623,2975.74644266
7630,1158.44920497
7638,1001.30574109
7643,699.590358831
7647,2968.92298658
7671,883.153496889
7672,1693.77008708
7676,2030.02496557
7682,858.988732239
7689,3123.58994946
7691,1605.04489681
7695,3021.53051606
7705,1894.72657909
7707,4519.06359114
7709,1809.77706968
7710,9330.51750436
7714,2749.53751951
7716,4137.58606197
7717,2430.75805976
7718,2134.53401601
7719,1850.87721985
7720,1053.65099701
7723,2223.00061815
7727,3797.70580561
7728,1665.59634452
7737,2155.75874916
7745,2271.99155494
7747,6896.17034412
7751,1980.20132511
7759,3643.13283492
7766,2341.72181771
7767,3740.14314534
7769,2249.42019427
7775,1023.64584334
7786,2546.43698761
7798,4608.39137911
7806,3806.38635207
7807,11844.31658
7821,1854.94628687
7822,1758.69041104
7825,1164.13055277
7829,2037.32653242
7831,2450.76740933
7835,6264.5061785
7840,4945.03676267
7844,1051.93384414
7846,3561.68377243
7854,4322.71804589
7860,1047.16843392
7873,1724.55671261
7874,2361.2776345
7878,1763.37360555
7879,1431.91605552
7886,1852.65966743
7887,10022.9170284
7888,2560.92458087
7900,1665.083557
7907,953.527089116
7908,890.740660194
7920,964.047182088
7921,1250.08755768
7922,1613.08513866
7923,1453.49703376
7925,1261.16033874
7927,943.752059481
7938,2349.13211073
7939,1565.33241487
7944,2009.72444482
7945,4456.78083222
7947,5404.44533476
7949,1283.31933163
7959,1173.30944556
7961,2075.06981591
7964,1331.08521452
7967,2347.98237166
7969,2144.60754072
7971,3156.21300366
7974,1075.66812897
7975,1084.3939538
7978,2076.24753991
7981,1195.88373598
7984,3085.43348507
7991,1934.61291831
8001,7367.38974818
8004,2786.72473958
8010,1207.81051481
8011,968.382356258
8012,1681.53897081
8016,925.744233352
8022,1642.76632196
8023,1227.58635288
8024,2726.43586087
8026,2720.08860665
8031,921.162891392
8037,1105.28562546
8040,3493.10036504
8045,681.666738283
8046,3426.51069221
8048,2083.13565628
8049,475.339266757
8051,5084.54738007
8061,2512.69265596
8062,1262.7591133
8074,1159.38872495
8076,1726.88424376
8077,1180.32896281
8081,1761.36848176
8085,1655.59676903
8086,1031.41646048
8088,3128.44241723
8094,3245.15548045
8096,2306.78624147
8109,2020.30207126
8113,1405.9417133
8114,3884.68136701
8118,2249.10814669
8119,1905.22864431
8120,1459.83281417
8123,1193.72495472
8127,4723.04144901
8128,1968.80507328
8130,694.648069161
8132,2386.48478792
8133,946.878813362
8134,1614.34082555
8136,3698.23748072
8137,2154.26422335
8146,603.431772664
8152,4381.8655363
8154,3003.28903935
8156,6085.65916929
8161,3569.68632089
8163,2599.02387934
8164,5323.64382788
8167,10806.4494833
8173,1220.01578873
8174,1764.82214051
8175,2838.8179647
8176,1951.23166996
8179,961.157406257
8183,7546.8948593
8186,1803.63331546
8188,4000.87274212
8189,2489.03578825
8194,10514.4910061
8195,4313.22290724
8196,3107.84865024
8198,1949.27027425
8202,1069.96138951
8206,5076.33580961
8209,4051.42613312
8222,2319.30483475
8224,4815.91959648
8227,4787.32628931
8230,1178.71226577
8241,1910.34899143
8253,1738.3077901
8255,8222.31955182
8259,5563.90119763
8263,2422.03738372
8266,4367.98062891
8267,8160.57269613
8272,10054.4611837
8273,1816.21815864
8279,2357.59671563
8281,1717.30334161
8286,1363.61401612
8288,3522.17946622
8294,7421.73828577
8295,2771.34204771
8296,941.536382046
8302,2494.51537317
8308,6648.60164688
8314,2137.17192129
8320,1345.34464847
8321,2597.50192061
8325,3831.42995781
8331,1162.60499994
8338,4245.67327777
8342,5278.02951386
8343,1402.31028803
8348,3704.74942874
8357,2551.72575533
8363,1701.27880094
8364,1644.08028248
8365,4582.51118519
8380,921.115351252
8387,3058.25484151
8397,4757.45429883
8400,1793.76497533
8406,6561.96394297
8410,13060.7910049
8413,5013.59006997
8434,2164.90794807
8437,2447.55604799
8444,2538.21312046
8447,1361.16200674
8455,889.790780415
8458,1676.27347037
8459,963.267727479
8460,4202.68691979
8461,868.173068595
8478,1734.60270736
8485,1276.30676355
8486,2856.38592995
8488,10085.0997212
8492,2214.89935587
8500,2072.25995534
8501,4628.1017942
8509,3294.86275221
8511,4519.17998954
8514,1888.05621295
8528,2528.26578391
8531,1429.26927661
8539,5615.37359901
8542,1696.76200631
8559,7723.04220676
8560,1214.48068157
8570,478.371340254
8571,3136.84538851
8572,1560.14473746
8575,3448.75196344
8578,1611.17169603
8582,2854.47235516
8608,1920.18833913
8610,8707.99555604
8628,646.247022223
8629,2346.2266686
8638,3836.75745205
8646,2963.38848214
8658,678.66168507
8668,7652.81712772
8673,1442.93763686
8675,2733.16233706
8679,1798.57847835
8686,1641.31705643
8689,1338.55247652
8690,4179.1358039
8696,3131.81729876
8697,2335.13670477
8699,1074.28825841
8701,6251.21702684
8709,1125.06512423
8713,1538.57065637
8722,1499.64109244
8724,7779.78734396
8730,1202.4072201
8731,2432.8892827
8739,2491.63454605
8742,2448.23327968
8745,864.893602839
8746,6830.28101855
8747,1590.38404682
8750,3165.50008213
8762,1126.13767977
8778,3499.50615823
8781,1539.43099207
8795,1970.76207631
8797,5195.17694951
8798,2950.62949634
8805,3454.71080625
8807,1041.61333816
8812,1562.6720899
8813,3165.83097782
8826,2889.92252885
8829,802.784279735
8830,1156.95290378
8833,7440.8076696
8838,1262.3881785
8841,4341.41156236
8842,898.315334918
8843,4109.33561909
8844,1848.23807285
8866,1068.89822648
8868,2018.0742288
8871,2935.25229887
8879,1993.52513366
8883,2276.19142229
8884,4439.11154502
8890,4211.16488675
8892,1509.54754985
8898,1314.09404982
8904,838.609587414
8906,1102.48798559
8908,1066.4707265
8909,4518.74324158
8910,922.975379417
8914,7711.71744934
8925,712.071987684
8936,1355.3165513
8942,1470.82865885
8948,1996.50191494
8956,2550.64770779
8958,2675.91387635
8960,1926.35133225
8978,3503.10384379
8986,2013.62271478
8990,7617.37115614
9002,1642.57747394
9010,5216.15025915
9018,1240.02366375
9020,1952.02988113
9025,1073.37034295
9031,3109.3443223
9033,1713.64566288
9034,1058.15987565
9036,2955.21420984
9038,3264.85958185
9045,3573.14886497
9048,1585.12016803
9052,6471.44984773
9055,1247.84484963
9062,3568.860201
9065,2350.12402139
9066,3738.39105299
9072,1906.87946121
9076,2585.49711325
9080,1688.73253826
9083,4041.02437117
9086,1968.39251062
9088,1293.03614408
9089,6063.50309131
9099,2667.57527215
9100,3040.50065001
9103,1004.6459908
9104,1572.74215877
9106,11430.9878797
9111,1205.09718631
9115,2926.47516261
9122,1596.85853954
9125,1721.4573996
9126,1941.3671063
9144,5138.40517122
9157,2237.93413453
9161,967.864419836
9166,1401.1184598
9169,1155.06064142
9173,1680.30931947
9182,1703.66141328
9185,1792.58844053
9186,1525.51824354
9188,1588.52953699
9194,979.663806414
9195,1006.70598809
9196,1741.30466423
9202,2162.66381789
9204,7009.64238359
9210,2812.09394158
9211,12694.9266232
9215,5430.72818373
9218,1683.52373097
9230,2221.76302505
9235,3329.69513583
9239,3858.87516358
9242,2093.92592548
9248,6957.2970351
9263,3242.68087182
9264,3106.79245851
9267,1526.35676745
9269,4424.56242844
9273,1325.62443152
9274,3667.33907843
9279,1108.06206506
9280,2279.38384158
9281,2793.30104716
9282,1184.7267611
9299,1339.40398095
9300,2300.44370396
9308,1686.08986336
9310,2085.53317542
9311,1835.3840606
9315,5934.51244404
9320,1323.99557037
9329,1229.43281682
9331,4638.13825744
9332,2020.10936414
9342,786.756576885
9349,4756.76463396
9360,2848.18729757
9362,1690.69445476
9366,2066.56307273
9372,1312.19302469
9373,5066.51200714
9375,2133.10623789
9378,4835.8296867
9393,918.566884745
9403,8137.60049205
9405,14637.3597302
9407,1222.93295058
9411,5536.2295578
9412,2247.02125146
9423,793.421616295
9424,879.675342357
9426,5459.28523195
9427,1624.37009841
9429,1361.65598383
9431,1833.83983395
9433,3167.07848949
9438,2072.18617888
9440,1084.34993694
9451,1458.11239711
9463,966.106180103
9464,3389.91047578
9466,829.333362431
9467,4310.08513906
9477,6444.47457886
9493,3203.7573462
9500,1054.13519592
9502,1510.76054008
9505,5726.58136326
9507,1572.09552044
9511,1034.67306836
9516,1361.0876514
9518,2625.69237906
9520,1226.35337539
9526,6696.06014247
9529,1663.81029551
9536,1692.69592096
9537,3805.98302632
9538,1665.50927499
9549,2905.93919827
9552,1172.31350361
9554,1276.18863721
9556,1274.24112344
9559,2311.04636762
9561,4279.92123118
9562,1527.09706603
9564,1565.45755858
9565,4654.37942875
9567,5132.11876007
9570,935.391920562
9573,2419.35635706
9578,1238.61218151
9579,2221.55441046
9587,1033.70069321
9593,1926.80441937
9599,1981.17600885
9602,1309.24947326
9603,1454.13093261
9604,948.937684802
9611,1488.16638651
9617,6327.46047702
9623,2637.69004044
9627,3879.57826243
9641,1907.24610569
9642,550.939879725
9644,861.629336712
9654,1104.1803985
9661,1824.47930643
9662,3071.08982652
9668,3115.96183187
9669,2290.95107213
9677,2518.38119903
9679,2244.98089002
9684,1525.79629602
9688,2669.08863899
9701,2267.44666991
9705,1105.39198354
9706,2594.81300141
9712,817.010573724
9713,1259.56200695
9719,7850.63576986
9722,2873.04588136
9723,940.683539183
9744,2098.5785256
9745,2432.39306668
9746,9214.74403762
9752,2062.3159749
9761,2327.34706734
9773,2414.8517926
9775,2737.48985249
9780,748.810686377
9782,1762.84826916
9783,2443.32668245
9788,4505.44638713
9791,1425.90528265
9797,974.06871889
9805,4035.59933327
9806,4613.50066798
9810,1125.81531853
9814,2302.56718872
9815,1891.7005877
9816,4139.235703
9817,7463.29393547
9819,1290.08893817
9831,1639.44622374
9833,10561.4321958
9835,2514.95504451
9836,8983.41098068
9841,577.950614971
9847,2703.09550029
9848,9275.71878797
9850,1961.16247261
9857,2246.98233417
9860,1327.60434102
9863,2952.16286749
9870,8432.68503002
9876,924.487667714
9882,1235.51410138
9886,4086.5080541
9894,1873.1242199
9898,775.513416923
9904,2180.13555865
9905,2745.75082381
9907,1799.37476953
9908,1943.72758403
9910,2332.82879883
9915,1185.0515592
9928,721.193894807
9929,3100.39530331
9931,1002.59648125
9942,1884.82718645
9943,3208.46101945
9947,1295.20699803
9948,890.408653417
9950,4563.44546608
9954,2051.94329391
9956,1381.23375859
9960,2541.0434558
9961,4136.89400007
9967,3888.01587225
9971,3623.99696699
9974,1492.1916693
9979,1206.40970281
9985,3485.06155929
9986,1738.51094895
9996,1549.23903277
9997,1459.68253191
10001,2782.29627219
10004,2741.5905436
10014,3999.22128621
10016,4245.60780523
10022,3449.70989227
10031,3932.26331821
10036,2166.26055945
10041,5172.52888886
10045,1612.94966123
10050,1657.47582964
10051,4484.17761659
10053,3291.0229101
10054,2684.5280211
10063,1147.03321269
10064,1655.60690109
10086,1222.87995725
10094,1019.17986871
10095,8840.17512836
10105,2392.08653993
10107,1718.05040885
10109,2347.76536316
10111,1540.47610253
10113,1936.39811812
10115,992.121827579
10118,1381.33119061
10125,2306.94707737
10127,2699.35186729
10131,1342.62533743
10137,2956.74780397
10138,990.242530578
10140,5834.15011693
10141,3759.72003423
10142,3122.02316405
10151,1007.4154031
10152,4273.42409861
10153,2419.9665171
10154,844.364464777
10163,2144.24062196
10173,5504.86392828
10176,4461.8702511
10177,1680.53506838
10183,1932.14875785
10208,2035.50152293
10217,3525.96551812
10219,2145.18288182
10231,1822.8515112
10239,933.550144334
10240,1568.89794667
10243,1464.50323983
10247,5640.46497079
10255,5033.65153163
10258,1560.84829773
10259,1884.74056365
10260,3148.52451167
10261,3654.8913205
10263,8526.27955928
10268,1817.84305203
10271,2777.78945379
10272,1239.24349912
10279,3175.51450731
10281,4410.22944855
10283,2633.63435468
10299,6867.64675157
10300,1776.26287576
10303,2812.81214848
10307,1326.59616823
10311,826.896818127
10318,4831.35783562
10320,6643.15967455
10334,1955.26328975
10335,2904.50483454
10338,1329.80930144
10342,1191.0624813
10349,976.798180773
10354,2292.14943199
10358,2886.65226854
10361,3635.63866266
10369,4028.90854762
10370,2471.0878589
10377,1407.07014627
10378,1835.27071116
10380,5812.30442804
10386,1152.72754053
10391,6503.681758
10393,1006.4455065
10395,9406.25520204
10396,2927.22109273
10399,4109.24214873
10400,2531.05511196
10405,2455.67695946
10414,2315.2391781
10416,1330.24498898
10417,1774.93029588
10418,7146.3404553
10419,2145.79202624
10422,1373.67434597
10426,1375.36535732
10427,5408.41981
10430,1041.03842034
10431,1255.28413752
10438,2549.45223684
10442,1359.96770548
10446,4136.77271553
10450,3107.47879377
10454,977.451443917
10458,1782.14997906
10459,1530.68349258
10460,1624.61264143
10473,6163.91732182
10475,1805.35100588
10481,1107.78521799
10484,10834.873986
10485,7041.52645844
10487,2806.3161114
10489,833.600547482
10493,8547.34787978
10507,3302.74125838
10515,1847.11969912
10519,784.252024444
10523,1107.40141725
10527,2558.16621095
10529,746.997969894
10535,1967.49890301
10540,3886.33610561
10542,1252.02786357
10543,4097.59821375
10544,1519.11781687
10545,2196.55547921
10547,1462.38130631
10549,3620.00737177
10565,2395.62379242
10569,1871.28211877
10570,2536.05038052
10572,3427.23036902
10575,1026.71424176
10580,1037.3764903
10582,1596.00020859
10584,1630.54833673
10589,1346.35815424
10592,1290.22564844
10598,10218.6108401
10599,2344.78247574
10603,1491.51416341
10608,1190.69914051
10610,1611.03586782
10612,1312.52154466
10615,6088.94757739
10619,1553.51626413
10623,2378.05780887
10627,13530.064837
10630,3866.39774866
10645,782.880626295
10664,3075.85356765
10668,1476.62877071
10673,4407.60223938
10675,4530.30816927
10676,1782.26236141
10695,1047.8066605
10697,4260.15041328
10698,4776.76552163
10706,1077.93180166
10712,4701.31977991
10716,2454.30319317
10717,1169.1026484
10721,1526.99862619
10726,1324.93146766
10735,1322.04002996
10736,3073.51288121
10739,1351.26870102
10746,1865.46599258
10752,707.729215351
10753,1492.12279648
10762,1566.92195765
10768,964.148729728
10772,2999.43743039
10782,2150.05500567
10783,5752.45521198
10785,3504.85233873
10786,655.091240707
10787,3306.40314887
10789,1998.44786173
10793,5784.9939293
10798,1257.56208141
10800,8072.76100301
10802,6010.04690107
10805,3408.15415741
10814,1152.25116546
10818,2377.09885352
10828,2042.93982287
10832,2274.28592199
10836,3656.95549614
10840,2072.66804164
10847,2321.64234189
10850,3632.92019038
10851,3025.92509155
10857,1457.40861639
10860,1368.32667754
10862,1451.62208666
10865,1169.83643757
10869,5618.83471867
10871,2021.64171747
10878,1621.09432075
10880,1126.57909219
10881,1358.7270241
10883,2196.21235711
10890,6033.97677683
10893,1664.16787236
10905,940.647899241
10906,1361.71027745
10907,1507.33154586
10915,1885.51280181
10916,1584.20160605
10922,1249.33411234
10924,6778.15497449
10925,2495.10424458
10926,4662.44540402
10927,1827.69940123
10938,9487.22553887
10939,2170.35341808
10941,4588.0056657
10942,1131.0186989
10943,5063.6601112
10946,2209.35271762
10949,756.477778798
10956,3506.28398494
10958,979.237904973
10959,5618.56348785
10965,2654.72169216
10971,840.9933768
10975,2471.27256144
10976,3163.60062469
10977,2872.24775756
10985,7494.93295185
10986,1707.43183849
10990,986.526170503
10996,1189.08251586
11001,2093.9928756
11009,2626.0348958
11010,4752.68447184
11012,1960.97198147
11020,5459.27794168
