id,loss
197644,1086.77721558
197647,2986.62220703
197652,2248.5718042
197656,1930.9016333
197657,2186.07215576
197659,763.466450195
197671,7159.72083984
197686,3902.22977539
197687,5510.20985352
197688,1484.1137915
197689,1356.10636719
197690,3588.39041504
197694,2441.06647949
197695,3404.84622559
197700,1516.01764404
197707,1768.43800537
197715,6024.28553711
197718,1253.4317334
197721,1346.07275879
197734,766.467441406
197740,1991.07653564
197742,2418.80376953
197746,7992.67357422
197754,1871.65301758
197782,2818.09139648
197785,2572.87651855
197796,1148.83114746
197802,1768.62915283
197803,1997.18679688
197806,1702.40872314
197809,10599.3316016
197810,1879.47583252
197812,1436.60173828
197814,3567.03381836
197818,2832.4342334
197819,1494.45408447
197827,3720.07241211
197829,5184.02592773
197832,2489.39381836
197833,4694.0604248
197839,1485.40542236
197848,3354.04552246
197864,1612.15695801
197867,1646.78379639
197869,1297.78020996
197871,1830.03813477
197872,3200.97438477
197873,6289.92321289
197895,2492.39535156
197899,1534.49462158
197901,1962.04027832
197904,1242.23711426
197907,2656.4012207
197909,3542.8712207
197912,1655.81354736
197920,1258.19036133
197921,1071.32057739
197925,1768.13333252
197926,2670.48880371
197932,885.193415527
197943,1092.12201172
197947,3791.84658203
197950,982.898433838
197951,1590.79348877
197954,3626.7498584
197965,1284.12432373
197975,10854.0545117
197977,4453.34986328
197988,5352.60574219
197989,1922.95130859
197992,784.222412109
198004,1703.10540283
198006,1183.10870605
198008,645.837878418
198017,9143.67679687
198020,3569.45652832
198035,2555.21110352
198036,865.559277344
198037,2170.38457764
198041,1825.43241455
198056,1015.15142212
198057,1564.03658203
198063,6911.67191406
198068,1615.68961182
198069,3995.53987793
198075,2595.20230469
198078,880.512908936
198085,1878.45047607
198093,1885.68906006
198095,5560.21988281
198096,1031.27192383
198108,1361.18747559
198109,4770.83367187
198116,2991.14515625
198119,966.150269775
198124,2615.70824219
198127,791.690084229
198131,2683.91285156
198136,1468.19685303
198144,987.29677002
198148,5552.24286133
198153,3620.7501123
198158,1379.64003174
198159,1815.55993652
198161,999.30480957
198166,977.638708496
198173,1442.53000977
198177,1346.54352783
198180,2365.16509277
198188,1023.41934448
198189,4336.46644043
198190,970.873686523
198191,1533.67749268
198194,686.710070801
198198,2061.89164063
198200,3023.93880371
198213,2464.73946289
198214,7227.56072266
198216,2642.10342285
198217,4693.05973633
198228,1300.12819336
198231,1306.53004395
198237,4378.51244141
198239,2820.65197266
198242,1331.58016602
198243,675.633237305
198248,1482.27870117
198252,1753.92499756
198253,949.629663086
198257,1085.76632812
198259,2783.60711426
198264,1088.10240723
198280,2039.2416333
198281,1831.6176416
198283,829.164851074
198290,757.694941406
198296,1744.83457275
198297,11395.8966406
198302,1928.792229
198307,2683.36677246
198309,4355.14644043
198315,3242.62504395
198330,2781.94904785
198333,1259.64653564
198336,2524.01395996
198346,1714.36543213
198350,797.434534912
198353,1792.91741699
198355,8052.61382812
198358,2981.77179687
198360,1678.03320801
198362,4577.96103516
198363,4347.34472656
198367,1513.32553955
198368,899.3927771
198373,1432.56803223
198374,5724.50296875
198376,1864.22644287
198377,5715.98212891
198384,2606.18291016
198403,985.092087402
198406,806.2612146
198411,1321.66440186
198412,3917.95725586
198413,3000.37123047
198415,1808.43812256
198420,1903.8693457
198430,1007.72658936
198432,3831.57885742
198436,1715.55180664
198438,6447.52157227
198453,2635.56800293
198454,5912.33831055
198457,1576.31402588
198458,6705.11870117
198463,2230.24729248
198468,5335.92658203
198474,1723.68036621
198478,5294.39239258
198484,2469.67129883
198486,3740.49929199
198497,2080.84542969
198500,2906.63495117
198509,14889.5415039
198511,1284.74906494
198513,2917.82472168
198517,4429.48567871
198524,3076.32821289
198525,939.034593506
198532,1285.86667236
198538,855.516904297
198545,9044.33860352
198547,5300.25671875
198553,2982.92554199
198555,3619.42836914
198556,1382.73612793
198558,2576.87582031
198570,11961.3996094
198573,1528.75411865
198580,2179.62575439
198587,3122.96958984
198590,9439.18830078
198593,1079.47298462
198598,17920.1520508
198599,3787.8626123
198601,891.483173828
198616,689.06112915
198631,1752.31855225
198634,7117.65901367
198637,1620.29085938
198638,3416.80368164
198640,4035.76849609
198641,943.826102295
198646,7163.36855469
198652,5431.33827148
198653,1454.93413818
198656,1598.86230957
198670,10160.6192383
198671,1232.14358643
198676,1801.46245605
198684,3863.66320801
198689,7751.60660156
198691,1356.89286377
198693,7732.91680664
198703,2541.79899414
198704,1358.81246338
198706,2100.93344482
198708,1215.4792041
198714,1581.355271
198715,1845.83331299
198723,5580.59069336
198724,1512.2278418
198725,1165.56734863
198730,1611.5428418
198745,3250.16629883
198746,2665.15908203
198748,1718.7759375
198749,5733.20803711
198753,914.069484863
198768,703.717412109
198774,1645.83418213
198775,703.417884521
198779,2174.86937988
198799,862.201011963
198800,2426.44986816
198804,1593.25474365
198812,3337.53679199
198817,1327.56249756
198828,1427.37016113
198832,983.966022949
198833,1255.60342773
198835,1312.66432861
198839,3689.16760254
198844,1984.86124268
198849,1995.12530029
198854,734.60769165
198864,1035.62288818
198883,1263.90839355
198884,1263.54916748
198885,854.664222412
198895,1337.90572021
198896,3044.77425293
198902,5697.89441406
198903,1218.18333252
198908,2469.18606445
198911,1696.12403564
198917,3267.87946777
198920,1482.52734863
198922,968.409332275
198927,940.38774292
198930,2576.38616699
198932,2058.84762451
198941,1297.48525635
198952,2071.2856958
198953,1534.31150635
198969,2469.9092627
198972,2717.47885254
198975,1655.68735596
198977,1240.36579102
198978,2710.03768555
198985,1622.57336426
198996,1526.86766846
198997,2243.90054443
198998,1146.60949951
198999,1422.47875977
199001,2979.86677734
199002,1353.52826172
199007,5514.63988281
199017,1486.93194336
199018,10853.6461328
199043,1247.21786255
199046,1060.00121338
199051,3414.4439502
199053,2292.73296143
199054,1782.43416504
199057,813.868249512
199062,2463.06662109
199064,1755.32999268
199066,1921.5737085
199071,3221.38682617
199076,2976.09814453
199081,6962.29023438
199085,1290.91658203
199087,2505.3555127
199091,1654.02536621
199102,6424.15083008
199104,2430.34351074
199108,2526.64164063
199117,2004.37738281
199120,1571.53652344
199124,2106.09210937
199137,10030.24875
199140,3187.91804199
199146,1579.0137793
199148,1242.41587646
199154,4760.7472168
199156,9335.19615234
199159,5739.26538086
199163,5905.66048828
199166,1336.07484619
199167,5649.48589844
199168,1374.69110596
199170,11287.834707
199171,1222.59643311
199173,870.950257568
199183,2526.47528809
199193,1261.43224609
199197,3019.34087891
199199,781.043005371
199200,1059.51085205
199203,4060.27090332
199204,2731.19342773
199221,2430.4157959
199222,1110.33185425
199240,1634.26560791
199242,1749.63830811
199263,1717.36958008
199279,1143.69128174
199282,1071.76371826
199286,4397.71825684
199288,3013.49352539
199290,1677.20520264
199291,1471.45238281
199294,2330.56451172
199298,10445.8641406
199299,1711.14167969
199302,1717.18635498
199320,5065.85663086
199328,2152.17070801
199333,9918.48398437
199335,1320.27825195
199339,1639.34081787
199342,1418.50452881
199349,8296.37490234
199355,2605.45395508
199358,4758.63857422
199359,2597.62270508
199361,5697.59817383
199368,1337.0090625
199372,1874.02455078
199375,2436.75721924
199376,2337.86555664
199379,8333.53949219
199381,2741.03411621
199384,780.12954834
199388,1839.74352539
199397,777.232755127
199398,3699.41988281
199411,2903.60973145
199413,984.25534668
199418,1058.49783569
199426,4058.93730957
199428,1795.16270508
199431,1255.38982666
199434,1681.56333984
199442,2483.40751953
199446,862.738864746
199450,2928.18438965
199458,1712.75899902
199462,6309.16974609
199478,938.170102539
199481,2914.14289062
199482,1228.01436523
199493,810.139505615
199494,7114.39775391
199497,2297.26450439
199499,5021.58973633
199509,1454.22193359
199514,1533.63904541
199516,1244.77737305
199518,1934.60345215
199526,1355.25690918
199530,2027.01311035
199549,1599.40006836
199550,2259.35094971
199551,2049.55351562
199552,1400.22046143
199553,1260.5548291
199558,2959.47395996
199560,1367.04213135
199565,2469.17401367
199570,3465.35802734
199581,945.213289795
199598,2210.94204834
199605,1847.01349854
199608,3918.65043945
199617,1328.83599854
199620,1423.23278809
199627,2066.79222168
199629,1175.93330811
199632,2138.89163086
199636,1705.56657959
199640,1103.77387573
199647,1112.15918091
199648,6502.38158203
199649,1598.06084717
199659,2944.23828125
199661,1634.90564697
199663,1478.80270264
199668,1739.98298828
199674,2114.27584717
199677,1450.94799072
199681,2771.49332031
199688,1172.79688477
199698,2493.75480957
199702,2222.96746582
199703,4836.94191406
199705,750.696733398
199709,3384.45569336
199716,1219.19179932
199722,1108.19824585
199723,4240.49811035
199726,2371.4708252
199730,1281.64636963
199731,3998.63119629
199733,2557.69106445
199734,1395.02793457
199736,7149.88624023
199737,1699.877771
199738,6091.57851563
199743,3880.65862305
199759,1418.09932373
199765,1424.87114258
199767,1043.25246216
199777,1102.50790894
199783,6097.89816406
199789,2121.07476318
199796,1857.87777832
199802,1684.15672119
199804,1598.98345703
199816,838.099279785
199820,1227.08897461
199822,12385.1193555
199823,1587.87755127
199830,1438.45575439
199834,1686.43073486
199840,1237.04327637
199845,6438.10251953
199846,913.49092041
199850,3880.83009766
199853,1003.5238562
199860,6947.02959961
199869,4514.65631836
199870,2257.02780029
199871,6453.29998047
199875,1801.84522705
199878,1434.7344873
199884,1869.6324292
199888,997.860819092
199892,4051.89915039
199895,5443.09444336
199902,4418.6811084
199904,837.768770752
199906,2012.45079102
199916,1618.63917725
199924,6560.59725586
199926,2262.80396973
199929,1594.69109131
199941,3184.74335449
199944,2489.53775879
199946,1200.49239746
199951,7458.93826172
199958,2030.10010254
199962,2823.02952148
199967,1660.04902832
199978,1563.94863281
199979,3165.32600098
199981,7583.73708984
199982,1409.50043701
199983,4453.36915039
199996,1525.12462158
199998,1941.7783374
199999,3242.33877441
200001,2316.8348291
200011,2247.2846875
200012,1084.87867798
200016,1944.09476563
200022,3461.62838867
200033,1479.48100342
200038,1578.3425415
200063,2689.09501953
200073,1146.35580811
200074,1232.51963867
200083,4514.68708008
200095,2684.86947754
200096,1751.94479736
200099,1758.53399658
200126,4782.6284668
200127,7775.87124023
200137,1422.52424805
200138,1354.07005859
200147,1873.10123535
200149,2542.91406738
200150,2349.52601074
200151,2799.92155273
200153,1799.62483887
200156,758.007375488
200166,1717.46473633
200172,2157.36935547
200178,6319.9206543
200182,2364.52614258
200183,1381.47282471
200191,778.792042236
200195,8186.9293457
200197,1889.70027588
200203,1185.52242187
200204,1655.21132324
200210,1741.62596436
200211,3154.55134766
200212,810.977943115
200216,2525.40133057
200218,3111.65515625
200219,1150.96596191
200224,4216.89754395
200240,2754.60149414
200250,5448.37767578
200257,1726.25504639
200262,3200.67120117
200287,738.566508789
200292,1295.03989746
200294,2866.96931152
200296,13512.8712305
200298,2394.52165527
200309,1352.94747314
200311,2196.45812744
200318,923.626436768
200320,2584.41335937
200324,1392.0432251
200328,5163.21217773
200330,1058.72126587
200333,968.25322876
200334,1752.33247314
200338,1620.58710449
200341,1012.73909546
200348,5886.06509766
200351,1243.29712402
200354,2263.89129395
200357,3220.42858887
200363,2131.0917749
200364,7975.1815918
200368,2975.51193359
200369,3871.98386719
200372,1213.2599231
200374,5693.09801758
200380,3457.53383301
200384,2621.00380371
200391,1750.49556885
200394,3665.10666016
200409,2630.03949707
200411,3892.52119141
200415,1135.05567993
200417,2016.36664795
200423,7672.67475586
200427,6973.87760742
200428,1640.51280762
200431,2880.51396973
200434,6201.21703125
200438,1678.67625488
200454,4104.43475098
200457,1150.04139893
200460,1687.23976074
200471,3288.01237793
200477,2876.01055664
200480,5821.34833984
200481,1643.05572998
200487,9955.278125
200498,2943.30992676
200504,1134.52476807
200506,1498.77321777
200510,1855.65662842
200511,5716.59503906
200515,1861.99022949
200517,3318.76039063
200519,3377.02276367
200533,2286.14317139
200535,894.519620361
200536,3515.97308105
200547,1379.8572876
200556,1008.52800049
200561,1579.60671387
200563,4352.29322754
200566,1420.71784912
200569,2112.01650879
200570,1103.76040771
200571,2311.60583984
200576,2080.75011963
200577,3478.46692871
200578,5563.02785156
200580,1063.41717651
200582,2300.87214355
200592,3621.82
200600,1259.81336426
200608,3882.52230957
200609,967.037840576
200614,1819.9984668
200621,1682.28898193
200626,2440.39780273
200635,3921.80953125
200638,2221.21839111
200639,1773.06321777
200640,2572.79474609
200641,3436.56368652
200646,988.748695068
200647,5988.72811523
200650,2306.07928711
200658,3549.79603027
200662,1725.85225586
200663,1490.86565918
200671,4386.39291504
200677,3135.68604004
200680,1452.82148437
200681,1024.88179321
200686,1827.43522461
200689,2270.68329346
200690,1533.36842285
200698,1610.42527832
200701,1474.80008789
200705,733.743856201
200712,2180.55971191
200713,2924.85912598
200717,6785.79129883
200718,1957.33089111
200719,7911.89066406
200720,1731.13776367
200724,2375.51134277
200733,2757.49928711
200735,1014.99805664
200739,904.28602417
200744,2508.10199219
200750,2322.13542725
200753,2097.8405957
200755,1770.0464209
200758,1998.42010986
200761,850.352932129
200764,1864.90873535
200769,1042.96237061
200773,6732.31761719
200774,4903.53782715
200776,1377.97237305
200778,969.191922607
200779,2926.70375
200781,1587.40715088
200787,1199.98760986
200788,2501.14884766
200791,1025.33893311
200792,3896.21512695
200794,4072.68599121
200808,2206.09095703
200812,1198.0157251
200813,1163.16294189
200816,5150.98628906
200818,1330.75945068
200819,2705.53422852
200829,3178.78204102
200830,699.575717773
200844,1991.10212402
200849,2230.20411865
200852,5169.08291992
200867,6217.60533203
200871,1786.7976709
200872,2237.9547998
200875,1801.46071777
200892,2989.35334961
200893,2003.29338135
200897,1846.7127124
200905,2028.26411621
200914,2619.26069824
200916,3378.98164551
200917,1381.46860107
200920,802.746304932
200932,1074.2619458
200935,7804.41242188
200937,1936.80368896
200944,4372.07446777
200950,838.519263916
200959,1027.95375244
200966,950.692906494
200968,1660.24900879
200970,2089.99134521
200971,5845.20974609
200978,1325.40720459
200993,2735.83208496
200994,2781.70408691
200998,3457.81308594
200999,2745.14682129
201001,2111.9538916
201005,1652.71663574
201009,2030.09901123
201010,1122.43616455
201023,7472.70929688
201028,1506.89419434
201033,1469.84083252
201034,1560.60996826
201042,6294.21001953
201045,3675.83466797
201049,4187.29845703
201052,1464.10434082
201075,1810.26369385
201085,2432.02592285
201091,5538.39411133
201093,725.646062012
201107,2702.69286621
201119,5347.38935547
201123,2328.08641113
201127,2537.35677246
201135,4194.29544922
201145,1380.12899658
201148,4510.28787109
201151,2744.66313965
201161,1188.07683838
201162,1612.02458496
201163,1813.04310791
201169,1824.29003662
201170,764.66998291
201171,3946.80046387
201183,3701.47346191
201186,2088.39701416
201197,1505.70981445
201199,3127.35209473
201204,890.52925293
201205,3365.11276855
201206,1352.9993335
201210,2745.36042969
