id,loss
6788,1551.41008617
6790,1833.57105851
6792,1069.96229715
6797,1222.85050284
6802,2495.92361931
6806,988.048078648
6808,957.724431372
6809,3455.24229855
6810,1611.56516885
6814,1221.09354697
6815,2787.15200018
6819,863.346802087
6824,2798.26500935
6830,1688.02928064
6835,5151.36136495
6838,1767.45906054
6845,5608.47239819
6846,1054.66641301
6847,2881.35607107
6848,6220.98595048
6849,3358.86624937
6864,8843.11813658
6869,1239.02236329
6870,1669.25126609
6876,1459.51490473
6878,2206.36754258
6890,8221.50403388
6892,4054.63879859
6899,1151.31070816
6906,1205.05684508
6908,1210.1932424
6912,2724.45979127
6913,990.868219551
6925,1223.64949566
6932,1554.70703982
6935,1433.61395586
6939,1324.17009897
6946,2424.0370862
6950,996.843669653
6963,1209.43284016
6972,5177.76310074
6974,798.863828573
6978,3367.05493554
6979,652.596009741
6985,2806.61635325
6989,4278.26809032
7005,985.16976599
7007,1746.35325989
7009,4702.8642552
7015,698.185760311
7036,3226.41922511
7047,2897.77397003
7049,996.635233616
7054,3389.93347668
7056,6627.2176319
7058,901.178965623
7061,1191.71014273
7064,1105.95960125
7066,1695.54767903
7069,706.015634799
7085,1439.62452857
7086,7467.18884821
7096,1212.58566397
7103,9846.92729721
7122,1840.69180171
7125,4575.3308362
7126,993.792415738
7130,1207.92748134
7134,6239.10449855
7135,935.700191108
7140,3644.91824723
7145,1019.34745866
7148,2195.18931013
7151,5375.74438972
7156,4095.74042707
7157,1489.87958076
7161,2191.69344848
7163,2126.3549822
7168,1017.65790346
7170,6426.02735294
7174,729.776000228
7175,8639.90912236
7199,606.619460368
7200,5377.99248508
7203,2317.95808561
7209,1622.35897287
7210,11162.0372742
7215,1237.08405223
7240,3697.0524697
7241,1590.73945843
7248,1660.13406935
7253,4872.40467757
7260,3515.30082559
7262,1410.82644923
7264,3629.50178152
7265,2646.09577272
7267,5182.9360934
7268,6086.30460204
7269,2478.67518965
7270,2184.58278402
7271,777.803225055
7274,5089.52596292
7289,753.850259503
7292,2661.65311101
7293,3055.32162053
7294,582.198999329
7296,5234.97105796
7298,1187.54617857
7299,1681.41718309
7304,5175.55888476
7305,1449.60258661
7308,2202.28937194
7309,2336.45467255
7310,1336.12561604
7311,3070.25996802
7312,1959.80828096
7317,1366.98049043
7319,7482.29352673
7320,3660.87396995
7329,5080.13927133
7330,4378.48643253
7331,3541.59912028
7336,927.572404964
7353,3147.79721961
7358,3481.85796224
7363,3426.32978158
7365,4890.58826722
7366,1089.56333593
7374,3393.30169954
7377,1489.14135383
7378,3027.78245504
7382,1901.74769405
7388,2462.62314459
7398,2926.07026631
7400,1842.17730537
7411,1734.31639797
7426,2862.77123374
7434,7108.77449034
7436,734.888426342
7442,1139.85188813
7443,1585.68444417
7464,2009.62759729
7470,2565.36458187
7476,872.408079805
7478,1067.03148194
7479,1361.14697024
7480,2183.32139407
7487,1678.34335066
7495,3031.39312531
7498,1461.74472358
7507,5080.5158638
7525,4802.45159036
7527,1233.64149408
7528,1267.90687792
7533,925.292479204
7535,3522.11250651
7536,576.290204795
7537,2781.39554029
7544,1376.6783036
7552,2253.46177518
7553,2431.20240403
7554,1990.63431361
7555,1560.4426702
7556,6757.593928
7560,2146.55981575
7564,3993.50072831
7570,1279.92235765
7571,1054.91489001
7573,1168.67194792
7574,1509.60374086
7575,1100.91124001
7592,957.945856258
7595,4112.29506346
7596,1782.83334617
7601,2792.95411611
7608,1826.34722778
7610,1127.89527865
7613,2295.60661241
7623,2784.91529044
7630,1125.57003299
7638,1054.56127003
7643,715.887110136
7647,3096.81026487
7671,871.793912075
7672,1630.96330242
7676,1991.72276217
7682,841.698453324
7689,2817.05641579
7691,1614.80759539
7695,3260.78769584
7705,2053.03410505
7707,4680.76471701
7709,1828.81531956
7710,9654.68926553
7714,2749.04999107
7716,4146.28663163
7717,2281.23859879
7718,1961.37058049
7719,1959.75030623
7720,1145.23010409
7723,2046.65295726
7727,3431.04926436
7728,1602.93597722
7737,2164.93571653
7745,2270.19294793
7747,7106.62763143
7751,2046.10769913
7759,3773.16963725
7766,2342.97902581
7767,3799.76178681
7769,2220.27992708
7775,1032.31717242
7786,2733.79411976
7798,4852.73644082
7806,3631.4840474
7807,10224.9779783
7821,2075.52675119
7822,1710.19627568
7825,1250.71734252
7829,2061.86594458
7831,2482.53148182
7835,6120.11646071
7840,5115.3930673
7844,1079.70460622
7846,3482.81371516
7854,4368.89290499
7860,1023.80041802
7873,1704.58403682
7874,2361.07536351
7878,1743.50862786
7879,1476.49591329
7886,1849.65421716
7887,9595.05217917
7888,2448.254354
7900,1853.94876882
7907,982.111338788
7908,887.958024194
7920,1012.32028884
7921,1280.91916323
7922,1499.75336539
7923,1580.96193929
7925,1224.1204286
7927,1066.5277269
7938,2246.65490251
7939,1564.09991481
7944,2022.19504232
7945,4648.46977518
7947,5302.72078389
7949,1384.48485521
7959,1083.99295996
7961,2050.2771435
7964,1335.73962902
7967,2262.3820922
7969,2123.85586232
7971,3069.03309424
7974,1119.39612137
7975,1045.25404065
7978,2055.79927004
7981,1187.54081542
7984,3144.04486322
7991,2196.87375176
8001,7424.09530673
8004,2946.1475195
8010,1266.45199542
8011,1042.66520639
8012,1681.11491516
8016,934.962768867
8022,1610.76895112
8023,1271.34999822
8024,2841.94936858
8026,2754.41877409
8031,943.850834777
8037,1128.3466433
8040,3521.01079394
8045,693.119524482
8046,3454.60756996
8048,2081.08260246
8049,493.155038399
8051,5127.92742779
8061,2553.59322977
8062,1222.76182078
8074,1318.33010171
8076,1698.73408545
8077,1259.17051065
8081,1749.08208426
8085,1767.41913657
8086,1076.94247958
8088,3223.16603018
8094,3332.17717812
8096,2318.38709545
8109,2046.94937303
8113,1420.82929782
8114,3878.74767935
8118,2229.97310016
8119,1906.94573097
8120,1465.86118086
8123,1195.44445952
8127,4652.13449818
8128,1920.51037371
8130,728.794079098
8132,2358.03559617
8133,899.814826929
8134,1685.87393597
8136,3616.09934841
8137,2152.03668827
8146,620.042667788
8152,4375.88441421
8154,2882.02393904
8156,6284.97730493
8161,3813.85874776
8163,2784.2640629
8164,5592.24571281
8167,12022.0430389
8173,1237.80675393
8174,1704.56031777
8175,2723.63810988
8176,2012.62950262
8179,972.189848019
8183,8192.17755843
8186,1881.39862149
8188,3901.32214833
8189,2606.22764067
8194,11178.7880229
8195,4500.74934143
8196,2928.51173322
8198,1927.13970928
8202,1137.30287875
8206,4599.526411
8209,4087.77506966
8222,2344.74414386
8224,4568.56461827
8227,4659.19572832
8230,1235.85873164
8241,1907.12053614
8253,1775.10656756
8255,8718.61939671
8259,5902.4278007
8263,2451.94377606
8266,4352.1650357
8267,8686.70982252
8272,10071.6336953
8273,1755.41677317
8279,2275.27496812
8281,1732.92590096
8286,1330.95734429
8288,3522.78296187
8294,7685.10545647
8295,2750.53763628
8296,985.620210165
8302,2426.31668852
8308,6215.88164084
8314,2141.48657434
8320,1429.60409467
8321,2945.99914435
8325,3841.64641391
8331,1169.49519391
8338,4263.8874899
8342,5202.64289368
8343,1442.8975659
8348,4174.43378356
8357,2675.92714747
8363,1652.30937389
8364,1624.66049405
8365,4670.61088137
8380,1028.46169729
8387,2954.96478851
8397,5119.13250879
8400,1715.17004695
8406,6703.79320787
8410,13787.5473634
8413,4931.56991298
8434,2333.48221656
8437,2615.2792384
8444,2638.004069
8447,1502.82678945
8455,909.128211555
8458,1730.15590039
8459,939.881318749
8460,4090.08539665
8461,973.215423492
8478,1841.25733074
8485,1274.31863624
8486,2825.7083643
8488,10251.2253289
8492,2213.40110639
8500,2142.12358091
8501,4579.85525256
8509,3202.04577471
8511,4342.00189878
8514,1841.61964649
8528,2498.03461211
8531,1427.88645409
8539,5535.10124319
8542,1759.51313335
8559,7998.55706628
8560,1285.13171775
8570,585.784066061
8571,3128.23591373
8572,1671.05573935
8575,3403.1694575
8578,1698.12646846
8582,3011.10621531
8608,2098.23352251
8610,9037.35219485
8628,681.373184435
8629,2389.73732763
8638,3740.38891786
8646,2824.79783074
8658,723.24489928
8668,7433.62341992
8673,1422.36052544
8675,2787.4000972
8679,1846.38793283
8686,1709.58520805
8689,1329.6883132
8690,4119.85196263
8696,3293.48139062
8697,2295.77747249
8699,1053.41926113
8701,5983.96904538
8709,1121.54118294
8713,1614.65269614
8722,1526.16521655
8724,7511.6520531
8730,1251.4296323
8731,2507.98297119
8739,2401.55926742
8742,2668.23331707
8745,907.953971852
8746,7018.36144612
8747,1651.15593111
8750,3182.74518921
8762,1139.80593332
8778,3349.58107716
8781,1586.07827005
8795,1953.09657738
8797,5264.76024288
8798,2952.96995885
8805,3537.52525777
8807,1086.53682269
8812,1638.68098531
8813,3127.0679753
8826,2947.10472951
8829,840.028437348
8830,1284.52569988
8833,7832.17879345
8838,1229.87208551
8841,4469.02943376
8842,915.110362665
8843,4136.25626231
8844,1918.63975451
8866,1043.72349331
8868,2069.17423465
8871,2874.05923663
8879,2101.9411444
8883,2165.17610663
8884,4486.34015369
8890,4696.52807759
8892,1565.47765536
8898,1387.14451166
8904,818.428248982
8906,1069.83567586
8908,1022.22565361
8909,4205.5551177
8910,1015.6437762
8914,8118.41347319
8925,748.630920072
8936,1296.08285491
8942,1540.84224409
8948,2066.76060176
8956,2449.84035601
8958,2673.23854125
8960,2099.61877096
8978,3545.84859888
8986,2011.83352138
8990,7459.6215837
9002,1553.57358852
9010,5213.73475183
9018,1270.62820074
9020,1949.84832784
9025,1062.19891889
9031,3183.21899462
9033,1655.14738094
9034,1062.19414062
9036,2956.43836786
9038,3123.78981218
9045,3642.88327628
9048,1618.70941327
9052,6220.11415301
9055,1186.89108908
9062,3730.91233096
9065,2301.82400648
9066,3568.29865434
9072,1729.29629178
9076,2513.06862019
9080,1707.04143607
9083,3950.96016979
9086,2055.65959587
9088,1307.56992459
9089,6156.26944987
9099,2486.22340255
9100,3030.66625643
9103,999.346619302
9104,1524.31280284
9106,11214.3714784
9111,1177.51731385
9115,2792.92025487
9122,1696.5397165
9125,1656.93449426
9126,1895.9172568
9144,5084.04685284
9157,2217.77499484
9161,925.732956481
9166,1569.37530197
9169,1120.66095293
9173,1686.85419453
9182,1795.70889739
9185,1862.73741297
9186,1548.30907792
9188,1563.89750441
9194,1000.06566457
9195,1041.24379141
9196,1697.77571111
9202,2153.15477636
9204,6380.06834951
9210,2612.57216242
9211,12035.123886
9215,5377.02983033
9218,1656.87833679
9230,2073.37788288
9235,3373.72893402
9239,4053.8415974
9242,1865.33543415
9248,6524.43342178
9263,3319.86777418
9264,3241.80513236
9267,1682.32551596
9269,4152.42583259
9273,1315.57569133
9274,3677.00879625
9279,1115.02007367
9280,2417.56322757
9281,2721.30354269
9282,1182.78831527
9299,1311.39079666
9300,2247.20467051
9308,1617.54094734
9310,2080.71174803
9311,1888.64352129
9315,6151.0213401
9320,1274.61454234
9329,1186.51774895
9331,4669.86616028
9332,2040.67945398
9342,769.342628537
9349,4662.87538422
9360,2777.38626513
9362,1768.5594284
9366,2107.71832052
9372,1272.33792621
9373,5001.91327843
9375,2075.01280331
9378,4874.57923969
9393,914.548460215
9403,8129.30346276
9405,15882.0790793
9407,1313.11416264
9411,5503.15536927
9412,2109.1447409
9423,818.543215036
9424,845.279771839
9426,5337.34309718
9427,1717.06739148
9429,1348.42413402
9431,1913.76378989
9433,3158.20020915
9438,1986.95391643
9440,1116.1508544
9451,1448.0640341
9463,1022.11043719
9464,3409.54941028
9466,808.853120867
9467,4206.07293239
9477,6648.0341133
9493,3283.17776642
9500,1014.40125516
9502,1423.90506415
9505,5428.89898791
9507,1600.69978107
9511,937.25658913
9516,1361.10322069
9518,2507.41119313
9520,1263.10616825
9526,6688.60773127
9529,1628.3330174
9536,1536.42185967
9537,4226.15770395
9538,1588.22881064
9549,2817.88277425
9552,1124.10637064
9554,1363.19240401
9556,1291.34454014
9559,2209.43719612
9561,4397.02532941
9562,1476.96373668
9564,1516.83178057
9565,4480.03119746
9567,4859.95282338
9570,908.472362434
9573,2458.06046986
9578,1223.25525295
9579,2125.72709811
9587,1026.18189056
9593,1912.2049925
9599,1825.57771962
9602,1344.55014048
9603,1504.68842953
9604,952.778104009
9611,1436.02962324
9617,6411.87674089
9623,2720.246053
9627,3719.1620313
9641,1882.51863863
9642,618.472707948
9644,902.811908093
9654,1125.81952271
9661,1784.08379989
9662,2865.13238964
9668,3150.32931849
9669,2446.0536934
9677,2420.7497567
9679,2179.05607798
9684,1545.80253401
9688,2604.34717943
9701,2271.93318027
9705,1098.28162628
9706,2772.61107539
9712,792.092801067
9713,1296.13826265
9719,7252.74601464
9722,2769.68952775
9723,881.386313053
9744,2089.93422556
9745,2324.1192476
9746,9274.93375722
9752,2030.26854281
9761,2593.76577603
9773,2122.59414434
9775,2723.92118735
9780,726.132605848
9782,1728.58862548
9783,2453.1645857
9788,4194.8194017
9791,1406.81196281
9797,961.255660878
9805,3776.25569846
9806,4697.71902142
9810,1121.23295707
9814,2381.78222804
9815,1929.39361679
9816,3980.2095606
9817,7087.70878405
9819,1362.48411935
9831,1710.81352572
9833,11097.6923939
9835,2404.86655667
9836,9071.41962307
9841,575.466242516
9847,2672.12752575
9848,9221.43210905
9850,2024.26813112
9857,2230.52419808
9860,1575.89088998
9863,2928.64467364
9870,8136.64408503
9876,980.237210355
9882,1239.61554291
9886,4229.35575911
9894,1873.81476817
9898,777.71411643
9904,2094.36292768
9905,2690.33612413
9907,1724.85474773
9908,1906.84422343
9910,2200.93266887
9915,1256.13375133
9928,725.601520838
9929,2870.16972647
9931,891.477720682
9942,1893.3610996
9943,3311.58129806
9947,1284.94828408
9948,930.548719279
9950,4401.68905504
9954,2015.61557146
9956,1313.64190265
9960,2465.50826203
9961,4131.17871317
9967,3545.68804738
9971,3391.70951182
9974,1454.73020652
9979,1163.97009536
9985,3686.31949587
9986,1739.27427661
9996,1520.04989541
9997,1473.79135262
10001,2710.43056226
10004,2726.53855822
10014,4006.10315873
10016,4225.74405805
10022,3602.30775009
10031,4077.65462897
10036,2052.38811311
10041,4963.7224421
10045,1541.61139337
10050,1603.18188501
10051,4331.5349766
10053,3320.9733041
10054,2750.76167081
10063,1211.90638852
10064,1600.15007743
10086,1202.34592063
10094,1024.81143867
10095,8899.24667833
10105,2302.80144317
10107,1663.32675804
10109,2321.69910364
10111,1499.00496528
10113,2037.52735759
10115,975.325623768
10118,1355.629569
10125,2210.67758958
10127,2534.3031539
10131,1258.13815127
10137,2884.47943245
10138,987.542467023
10140,6201.60436005
10141,3580.9851717
10142,2885.34404997
10151,1040.88054568
10152,4126.29084845
10153,2413.07966852
10154,852.53788394
10163,2112.52892617
10173,5287.19270507
10176,4489.69736617
10177,1679.79479716
10183,1890.65522148
10208,1938.1444085
10217,3322.23503711
10219,2125.40239622
10231,1785.48793758
10239,981.334878133
10240,1649.23351341
10243,1515.82888914
10247,5590.40242899
10255,5198.12648192
10258,1588.66490824
10259,1917.53300307
10260,3350.3864104
10261,3773.95092592
10263,8256.43031102
10268,1818.18403001
10271,2718.04706299
10272,1300.45245788
10279,3139.63867432
10281,4571.8983048
10283,2816.94135907
10299,7021.12020329
10300,1737.40944927
10303,2794.66413346
10307,1302.52818306
10311,827.715041996
10318,5041.48604868
10320,6591.7178884
10334,1941.36943568
10335,2896.14937085
10338,1280.95735725
10342,1286.61659818
10349,1016.83528538
10354,2487.2315586
10358,3051.44932415
10361,3704.29363313
10369,4199.52511442
10370,2631.33336559
10377,1419.11373984
10378,1784.84926188
10380,5387.54107033
10386,1196.65728808
10391,6729.66372659
10393,1055.3299977
10395,9136.67669886
10396,2969.687417
10399,4169.78200349
10400,2600.97256195
10405,2358.98432116
10414,2276.65049652
10416,1319.09947407
10417,1895.91264622
10418,7404.41238515
10419,2156.4984354
10422,1401.41807828
10426,1343.94246857
10427,5327.37314505
10430,1045.15837664
10431,1285.85209996
10438,2413.32008665
10442,1459.90471047
10446,4086.96281756
10450,3311.00300518
10454,972.750615898
10458,1787.61119959
10459,1616.70008549
10460,1633.16291116
10473,6018.74604014
10475,1832.78968683
10481,1136.47645144
10484,10144.2085156
10485,6899.35497141
10487,2779.10190814
10489,866.703351507
10493,8228.24134078
10507,3135.15250729
10515,1843.34964164
10519,751.741250418
10523,1119.89194357
10527,2602.94110624
10529,794.270976692
10535,1890.55839278
10540,3986.22513817
10542,1205.95009717
10543,3959.55777099
10544,1581.47651508
10545,2213.57057327
10547,1440.86801169
10549,3437.25834192
10565,2538.19151858
10569,1879.40843861
10570,2423.9245138
10572,3425.40295618
10575,989.046323565
10580,1055.80228906
10582,1501.30967233
10584,1680.46354132
10589,1393.49762356
10592,1291.64082363
10598,10026.8407757
10599,2268.08151197
10603,1541.41509101
10608,1169.05801938
10610,1620.42315695
10612,1330.52584068
10615,5626.59199833
10619,1434.51887431
10623,2434.22070733
10627,12318.0782431
10630,3661.60355073
10645,798.877160031
10664,2944.92006646
10668,1449.27512426
10673,4362.1835063
10675,4362.34455656
10676,1795.13175819
10695,1079.40110339
10697,3933.31659264
10698,4430.96909489
10706,1064.10750235
10712,4787.55585284
10716,2301.80480185
10717,1226.804855
10721,1597.35409826
10726,1332.49255806
10735,1330.15442178
10736,3327.07584296
10739,1399.67469219
10746,1882.38992156
10752,723.676356429
10753,1540.15157569
10762,1513.23210778
10768,937.014767969
10772,2810.48135185
10782,2060.61783211
10783,4968.26150041
10785,3442.57494491
10786,657.084407584
10787,3427.02213115
10789,2005.61498437
10793,5933.74284801
10798,1301.4869412
10800,8102.65853097
10802,5983.25141317
10805,3502.62247163
10814,1120.19225683
10818,2277.85238573
10828,2036.92150722
10832,2388.4711917
10836,3866.1455872
10840,2068.57347552
10847,2345.45774721
10850,3604.41916607
10851,2922.33397811
10857,1453.10057439
10860,1465.03960128
10862,1479.30704262
10865,1101.08811177
10869,5589.35890028
10871,2025.20469801
10878,1586.75717386
10880,1129.60463564
10881,1341.8065327
10883,2148.87875953
10890,5599.95018102
10893,1669.97541433
10905,980.250343483
10906,1286.81625981
10907,1501.76335019
10915,1838.37867971
10916,1539.57045565
10922,1289.44461497
10924,6946.09821541
10925,2499.80082058
10926,4813.66598104
10927,1838.10096525
10938,9725.40186874
10939,2078.24334077
10941,4718.45310422
10942,1170.76043356
10943,5038.00961806
10946,2168.88910468
10949,831.640183872
10956,3557.8779197
10958,949.800891276
10959,5821.86478345
10965,2657.78253015
10971,844.784400313
10975,2492.79741792
10976,3054.26064751
10977,2590.29523804
10985,7577.19211799
10986,1763.51671194
10990,1061.18072123
10996,1210.31640017
11001,2119.25135125
11009,2607.84880831
11010,4844.06743197
11012,2073.96392902
