id,loss
6790,1838.38929499
6792,1081.55445965
6797,1239.59180164
6802,2479.25027773
6806,1012.81078814
6808,917.584466852
6809,3309.71397088
6810,1554.77600627
6814,1262.90482863
6815,2886.81203813
6819,855.553789238
6824,2777.54762169
6830,1681.37201668
6835,5482.90438596
6838,1717.39428538
6845,5892.05615032
6846,1017.52225904
6847,2900.79131975
6848,6422.81769585
6849,3424.19134562
6864,8903.11058992
6869,1241.78160421
6870,1679.01326355
6876,1453.23075844
6878,2220.51522966
6890,8706.43429805
6892,4206.98843484
6899,1196.29280367
6906,1123.55934358
6908,1302.20748496
6912,2590.27530778
6913,1027.93921662
6925,1234.68738166
6932,1450.02596353
6935,1406.69149495
6939,1282.43312672
6946,2339.7750413
6950,947.925996572
6963,1221.40862199
6972,4921.32034561
6974,787.531463853
6978,3112.43867192
6979,644.347836012
6985,2707.19232645
6989,4048.96679024
7005,926.465297893
7007,1752.71100622
7009,4748.14142324
7015,650.769701664
7036,3171.54988944
7047,2613.9159159
7049,1011.22826148
7054,3332.22103374
7056,6804.73915065
7058,837.848343784
7061,1209.21025145
7064,1120.8583479
7066,1726.65876139
7069,694.779682619
7085,1425.55607146
7086,7410.94583344
7096,1202.3724073
7103,10055.4409048
7122,1830.56639828
7125,4392.65415729
7126,999.811289923
7130,1233.47120817
7134,6000.53032861
7135,985.622963274
7140,3631.7893838
7145,1024.20262138
7148,2176.52180703
7151,5436.20638125
7156,4065.95929881
7157,1453.98638823
7161,2148.62696775
7163,2007.76694335
7168,1046.29190896
7170,6262.9492096
7174,798.009888203
7175,8573.66674256
7199,539.450838524
7200,5610.16104636
7203,2291.94373344
7209,1455.34453199
7210,11915.3695222
7215,1201.00580064
7240,3589.54896535
7241,1615.18593205
7248,1674.37414212
7253,5039.5532146
7260,3648.95613241
7262,1317.20567526
7264,3285.6367784
7265,2606.06713751
7267,4623.81033639
7268,5737.33269292
7269,2472.70358973
7270,2206.89635663
7271,785.574922884
7274,4664.31243812
7289,719.852369527
7292,2625.82907663
7293,2992.86796914
7294,582.653584552
7296,5070.31085636
7298,1214.57699591
7299,1589.08813987
7304,5071.43104477
7305,1441.55221974
7308,2069.58200593
7309,2465.31505635
7310,1254.47806044
7311,2833.54237243
7312,1731.16064081
7317,1370.09698246
7319,7983.77126107
7320,3812.42833895
7329,5318.89304767
7330,4531.06041483
7331,3474.73044727
7336,933.103413727
7353,3020.53279512
7358,3238.326068
7363,3383.52606675
7365,4594.24578403
7366,1003.14502747
7374,3236.703622
7377,1446.7589485
7378,2901.54989657
7382,1893.90118929
7388,2593.90369522
7398,2901.75327657
7400,1849.9299732
7411,1755.3032718
7426,2601.42150163
7434,7024.72918931
7436,720.268576785
7442,1139.59314103
7443,1580.33708139
7464,1931.51491937
7470,2423.57434607
7476,853.69691192
7478,1071.86042137
7479,1370.43870507
7480,2244.13722207
7487,1747.93803828
7495,2994.22558811
7498,1322.52233474
7507,5538.60347348
7525,4913.62291151
7527,1258.88896713
7528,1255.91577892
7533,864.683365179
7535,3470.38761138
7536,566.120506025
7537,2752.76910341
7544,1341.23938003
7552,2236.2439931
7553,2525.56102801
7554,1953.65225091
7555,1590.42298639
7556,6167.24304865
7560,1954.10766119
7564,3915.22438777
7570,1304.04083883
7571,1046.98903283
7573,1141.55267547
7574,1481.92408333
7575,1142.9446881
7592,1028.88590478
7595,4043.87010982
7596,1671.50179112
7601,2651.80183942
7608,1758.29449495
7610,1053.58629924
7613,2292.23980157
7623,2975.51403094
7630,1161.77187915
7638,1004.97949099
7643,699.563482278
7647,2960.52410215
7671,869.354929775
7672,1690.13786928
7676,2013.323944
7682,856.008908131
7689,3125.65308399
7691,1584.33850028
7695,3020.87512098
7705,1908.38714813
7707,4504.04304411
7709,1801.32838794
7710,9308.63238786
7714,2746.49187454
7716,4130.22307084
7717,2423.76527588
7718,2140.98412831
7719,1848.9671684
7720,1090.61431527
7723,2246.74213247
7727,3767.33700609
7728,1691.05412632
7737,2141.06467103
7745,2259.97299741
7747,6866.38356835
7751,1987.55420025
7759,3681.24192256
7766,2332.21385828
7767,3737.18988949
7769,2243.48469244
7775,1011.41797543
7786,2538.04625915
7798,4591.39283566
7806,3822.3826406
7807,11705.4427981
7821,1866.50850961
7822,1760.74040874
7825,1174.35700756
7829,2018.02414141
7831,2441.69452702
7835,6297.93676487
7840,4925.17734286
7844,1064.26473986
7846,3557.69986182
7854,4322.12456263
7860,1043.86005727
7873,1720.95685519
7874,2373.45715849
7878,1774.25404598
7879,1436.66518157
7886,1856.34739828
7887,9978.56475238
7888,2571.63405229
7900,1665.81158257
7907,937.466542768
7908,888.381055951
7920,951.218551978
7921,1217.81667229
7922,1577.98964881
7923,1455.07950734
7925,1258.79048526
7927,956.280101459
7938,2329.84933753
7939,1552.83427293
7944,2025.17369685
7945,4434.00090725
7947,5416.50265741
7949,1289.36023015
7959,1157.14773257
7961,2102.2918128
7964,1323.1053295
7967,2375.08591764
7969,2135.57211556
7971,3152.17521216
7974,1083.18726679
7975,1088.8970012
7978,2074.66427969
7981,1191.66777452
7984,3065.62196911
7991,1921.55226626
8001,7311.96051863
8004,2776.30426058
8010,1210.13405193
8011,970.323388256
8012,1682.49930664
8016,920.05256396
8022,1638.49353672
8023,1205.3570535
8024,2720.24492416
8026,2707.99072142
8031,925.737430152
8037,1105.3186378
8040,3497.66416349
8045,678.720372322
8046,3442.94710789
8048,2086.59916531
8049,471.063803681
8051,5051.18677639
8061,2503.73958717
8062,1261.15070901
8074,1179.4616505
8076,1736.44736442
8077,1204.31840718
8081,1747.13181303
8085,1657.98718086
8086,1022.78531679
8088,3111.00583457
8094,3238.88324922
8096,2314.89910695
8109,2015.63043379
8113,1419.34912888
8114,3886.75403503
8118,2248.08977691
8119,1908.01236135
8120,1466.81441518
8123,1182.94550218
8127,4722.67448419
8128,1977.54736373
8130,694.55519783
8132,2405.88548502
8133,933.894359259
8134,1613.27091277
8136,3690.09689718
8137,2138.21694844
8146,620.246640538
8152,4398.08795856
8154,2979.06560115
8156,6054.4010392
8161,3581.7359723
8163,2594.19505848
8164,5329.06295328
8167,10729.0590495
8173,1214.74618577
8174,1761.26800161
8175,2861.85034455
8176,1931.48521362
8179,958.915313508
8183,7580.27829397
8186,1796.67258654
8188,3999.22015129
8189,2499.04748634
8194,10605.1616061
8195,4311.39115168
8196,3106.15319235
8198,1958.49859463
8202,1091.41733722
8206,5084.54832258
8209,4114.5698062
8222,2348.08317487
8224,4863.28604021
8227,4789.91353903
8230,1179.13598273
8241,1891.70961231
8253,1738.0202478
8255,8255.97928814
8259,5567.8625856
8263,2417.18856335
8266,4366.39557884
8267,8211.69540976
8272,9719.25955515
8273,1814.32112369
8279,2341.11475999
8281,1715.92339243
8286,1365.43924738
8288,3524.25243635
8294,7367.55495478
8295,2766.34901374
8296,933.121339813
8302,2485.20364237
8308,6667.27270916
8314,2118.54493279
8320,1338.51807596
8321,2594.49581627
8325,3836.04372042
8331,1160.32664385
8338,4253.27882385
8342,5299.81889082
8343,1411.61905717
8348,3676.36059031
8357,2552.18197762
8363,1712.24168765
8364,1631.98295247
8365,4644.87791012
8380,933.403177497
8387,3052.57018779
8397,4779.891502
8400,1786.71602374
8406,6573.13663843
8410,12992.7030742
8413,5002.69147531
8434,2150.89023652
8437,2462.44315529
8444,2526.50622133
8447,1362.76100748
8455,902.082120902
8458,1691.63401804
8459,967.361360494
8460,4194.37801978
8461,863.821454824
8478,1723.73157501
8485,1281.59189116
8486,2844.90728002
8488,10142.4681676
8492,2192.0740089
8500,2085.26295054
8501,4660.85223715
8509,3302.76438532
8511,4543.6786637
8514,1892.59363382
8528,2530.53359433
8531,1418.64673581
8539,5582.56363034
8542,1668.7189076
8559,7745.73691156
8560,1231.55608856
8570,539.28410496
8571,3142.63751391
8572,1599.90867411
8575,3453.53857125
8578,1619.40734748
8582,2870.54779179
8608,1906.28696685
8610,8717.52960167
8628,644.881672625
8629,2367.91989776
8638,3869.84804877
8646,2975.16036555
8658,673.76348552
8668,7673.09720087
8673,1444.69058067
8675,2735.35875668
8679,1796.32811342
8686,1643.56262705
8689,1317.73547951
8690,4231.55815547
8696,3117.50537599
8697,2341.28531649
8699,1076.03279759
8701,6213.85287134
8709,1105.21989017
8713,1551.25370351
8722,1503.74507226
8724,7783.16741406
8730,1204.76036501
8731,2412.10346684
8739,2483.7231618
8742,2431.911017
8745,843.448344412
8746,6829.05875431
8747,1599.0752783
8750,3173.03603869
8762,1103.71747741
8778,3504.37887005
8781,1530.13314806
8795,1964.86083702
8797,5171.45173226
8798,2967.56904918
8805,3438.81143261
8807,1055.93719829
8812,1563.08052645
8813,3173.23381889
8826,2902.67548484
8829,786.680891674
8830,1173.71440734
8833,7443.48523951
8838,1275.91734492
8841,4323.80584391
8842,888.240237789
8843,4109.03533383
8844,1846.58595331
8866,1093.16209537
8868,2038.75215906
8871,2932.3393625
8879,1971.55510257
8883,2274.50480065
8884,4415.36238229
8890,4218.37663048
8892,1504.24888818
8898,1323.69953921
8904,834.562065108
8906,1076.88814311
8908,1077.92195882
8909,4515.21203298
8910,939.064136926
8914,7681.89273485
8925,717.424839691
8936,1345.33831725
8942,1500.93034187
8948,2006.74781059
8956,2539.8533104
8958,2661.12483029
8960,1940.36617656
8978,3504.27561667
8986,2007.4810704
8990,7614.73357466
9002,1656.26470999
9010,5262.87383652
9018,1246.6197417
9020,1953.12241956
9025,1078.97125258
9031,3110.24429903
9033,1728.95898264
9034,1055.53820399
9036,2958.56002583
9038,3257.61811027
9045,3561.23738948
9048,1586.74210415
9052,6455.85555827
9055,1249.70920245
9062,3572.11721791
9065,2320.02963306
9066,3744.59063344
9072,1916.17684805
9076,2580.04912322
9080,1698.94723192
9083,4029.29065604
9086,1952.84214459
9088,1299.99325767
9089,6101.39114072
9099,2676.70529579
9100,3025.03430645
9103,1004.41368213
9104,1577.87467594
9106,11402.8739758
9111,1210.16124238
9115,2920.38242614
9122,1586.00181065
9125,1696.52412881
9126,1941.30208202
9144,5087.39277366
9157,2237.39334582
9161,968.238595774
9166,1391.61968222
9169,1154.44449787
9173,1667.38584968
9182,1691.96604903
9185,1790.30162084
9186,1534.08697854
9188,1572.43731859
9194,970.987731819
9195,1024.26396783
9196,1738.70336551
9202,2174.8220828
9204,6990.02293015
9210,2813.61950861
9211,12457.4882461
9215,5411.37700821
9218,1710.84499563
9230,2203.95741095
9235,3345.46407041
9239,3850.53340144
9242,2076.95224447
9248,6948.84734377
9263,3236.08085209
9264,3097.96104584
9267,1534.54320531
9269,4426.85333274
9273,1329.13182678
9274,3657.29264915
9279,1105.19492145
9280,2300.41146689
9281,2789.93905279
9282,1151.67237784
9299,1331.75586818
9300,2295.52862752
9308,1679.0675385
9310,2075.5402956
9311,1832.64699609
9315,5936.72051161
9320,1268.77472394
9329,1225.26453576
9331,4653.54193368
9332,2006.17139639
9342,788.951544632
9349,4771.01453654
9360,2853.33433708
9362,1711.14514945
9366,2051.39752267
9372,1297.87216025
9373,5063.62782018
9375,2132.15759219
9378,4863.51868545
9393,871.510704387
9403,8117.59944523
9405,14506.5353589
9407,1251.03954797
9411,5535.59415312
9412,2271.10684151
9423,798.790577132
9424,870.33497686
9426,5473.56488606
9427,1622.35572617
9429,1372.78661166
9431,1820.30544028
9433,3167.26011136
9438,2069.08392606
9440,1085.21625101
9451,1474.12108617
9463,961.584393845
9464,3389.89001945
9466,826.088019199
9467,4376.6803971
9477,6489.15859564
9493,3194.59737627
9500,1036.40723564
9502,1520.05731991
9505,5693.98715098
9507,1579.49506315
9511,996.257473374
9516,1366.73786705
9518,2641.5465199
9520,1222.5598914
9526,6668.37588623
9529,1646.7623739
9536,1697.12098611
9537,3825.89245783
9538,1641.08402757
9549,2904.53594843
9552,1168.26853891
9554,1268.01198015
9556,1285.87144011
9559,2293.29037255
9561,4322.50650081
9562,1522.56302723
9564,1575.34529375
9565,4618.01262448
9567,5132.7034505
9570,935.434709988
9573,2408.35652849
9578,1215.86384081
9579,2214.48052737
9587,1025.08340812
9593,1948.63442923
9599,1974.67781573
9602,1314.33409253
9603,1455.32657699
9604,939.442935238
9611,1477.88357218
9617,6309.1266924
9623,2650.65561656
9627,3900.57841835
9641,1895.31239915
9642,615.403077635
9644,884.089420159
9654,1114.32463985
9661,1817.47996639
9662,3078.62741116
9668,3119.75426977
9669,2281.30512134
9677,2472.69048791
9679,2255.22232048
9684,1506.09090028
9688,2666.71329743
9701,2244.88724421
9705,1106.4914988
9706,2588.9585017
9712,820.083457263
9713,1261.39792019
9719,7804.49760186
9722,2848.25308521
9723,931.13467734
9744,2104.98233892
9745,2426.12699235
9746,9216.84894367
9752,2041.87400587
9761,2319.29301971
9773,2393.529905
9775,2732.78770044
9780,747.824048041
9782,1754.15460666
9783,2436.9589902
9788,4511.29636374
9791,1477.57611818
9797,993.924557658
9805,4015.76237901
9806,4638.65737616
9810,1140.81344737
9814,2304.7927284
9815,1910.95317007
9816,4150.55257203
9817,7462.7104167
9819,1315.42942995
9831,1629.60444407
9833,10617.5885738
9835,2523.5368147
9836,9006.28654681
9841,584.293071372
9847,2697.03341091
9848,9216.83302301
9850,1960.03379134
9857,2286.93803253
9860,1340.48849862
9863,2951.02424378
9870,8476.70215297
9876,933.392623102
9882,1239.88403301
9886,4087.23447522
9894,1891.77037061
9898,788.141980754
9904,2181.40616839
9905,2739.5217959
9907,1773.72103552
9908,1926.43593307
9910,2330.59670248
9915,1211.06318614
9928,728.802071243
9929,3096.84184273
9931,996.40758876
9942,1894.12048797
9943,3220.33593947
9947,1261.27583041
9948,870.276965935
9950,4573.3611373
9954,2056.87933033
9956,1406.60470359
9960,2548.55507569
9961,4138.77196809
9967,3909.71384243
9971,3639.63921659
9974,1467.3059853
9979,1206.23460266
9985,3478.39855076
9986,1709.03774907
9996,1562.23659397
9997,1464.76488687
10001,2792.32360347
10004,2725.83730988
10014,3977.96668163
10016,4222.54726775
10022,3458.59627156
10031,3912.40092238
10036,2171.80880575
10041,5176.79901404
10045,1642.20499725
10050,1683.05672679
10051,4487.30353724
10053,3288.87175431
10054,2681.61836748
10063,1125.33517123
10064,1648.09538139
10086,1227.50699954
10094,1030.8175782
10095,8800.59804351
10105,2424.9813297
10107,1730.14506113
10109,2351.8396044
10111,1523.18548463
10113,1923.45876998
10115,983.829183511
10118,1387.5189787
10125,2300.75665496
10127,2665.84266328
10131,1316.41284121
10137,2935.81658806
10138,1004.00278929
10140,5864.65265749
10141,3819.5817904
10142,3151.23676407
10151,996.12998971
10152,4229.71847256
10153,2428.95955784
10154,845.543660075
10163,2154.68362436
10173,5525.70414536
10176,4481.40504156
10177,1644.29418917
10183,1932.88742912
10208,2027.88241503
10217,3506.49726176
10219,2118.72105175
10231,1811.19827105
10239,962.412314706
10240,1582.14558716
10243,1483.69107504
10247,5579.0686016
10255,5049.51764227
10258,1552.34708418
10259,1887.60887589
10260,3178.96680888
10261,3615.08440686
10263,8499.52939288
10268,1812.64216276
10271,2789.4602763
10272,1245.1122411
10279,3188.77207735
10281,4394.54639516
10283,2621.3594525
10299,6909.33134014
10300,1793.44510616
10303,2820.85864486
10307,1303.99662365
10311,797.539600289
10318,4836.89316359
10320,6597.69006687
10334,1960.125707
10335,2897.05207195
10338,1305.28344332
10342,1196.91359584
10349,1008.07966075
10354,2312.81492299
10358,2888.2870175
10361,3606.23043197
10369,4010.29762696
10370,2451.83378789
10377,1421.80800991
10378,1835.47737195
10380,5810.58085239
10386,1158.23569663
10391,6496.57740323
10393,1016.02909316
10395,9377.58496229
10396,2936.83879225
10399,4065.77640397
10400,2513.04875334
10405,2422.50533116
10414,2310.37447497
10416,1341.89187642
10417,1790.37847781
10418,7147.57319687
10419,2130.19065128
10422,1384.70239174
10426,1342.86237738
10427,5417.27851993
10430,1086.61740649
10431,1232.83568927
10438,2537.5603679
10442,1365.91725244
10446,4157.05658493
10450,3100.58053644
10454,949.300161276
10458,1778.34027939
10459,1531.82283562
10460,1618.69535077
10473,6168.23062516
10475,1803.60108922
10481,1105.99945859
10484,10713.2763712
10485,7037.55444912
10487,2808.47398578
10489,837.290922728
10493,8536.51044947
10507,3321.76323148
10515,1860.08974733
10519,779.495985184
10523,1136.67318346
10527,2562.40842687
10529,743.244457496
10535,1952.15913723
10540,3893.64045367
10542,1258.47282186
10543,4088.05584602
10544,1516.50196253
10545,2183.12882936
10547,1455.78651496
10549,3597.79323794
10565,2389.11834974
10569,1879.93726404
10570,2560.20997171
10572,3410.5445754
10575,1009.71098333
10580,1025.58062492
10582,1596.32746551
10584,1620.65441043
10589,1340.14463803
10592,1282.11760874
10598,10254.0646071
10599,2353.53880906
10603,1502.25980278
10608,1169.44606083
10610,1607.03647637
10612,1303.26608423
10615,6059.65562955
10619,1513.22426042
10623,2360.67281088
10627,13563.5521933
10630,3915.1013108
10645,785.150162931
10664,3091.61165811
10668,1476.35578069
10673,4416.7221629
10675,4532.09200411
10676,1810.16201602
10695,1022.49334084
10697,4273.69187867
10698,4860.56457367
10706,1098.88206611
10712,4708.78074975
10716,2461.05803523
10717,1196.83796142
10721,1537.74142554
10726,1330.04436496
10735,1330.65123895
10736,3070.06950667
10739,1346.20850898
10746,1884.91308935
10752,714.243523597
10753,1488.8519501
10762,1548.50553511
10768,958.226901342
10772,2993.51925909
10782,2170.2377011
10783,5666.15164271
10785,3502.87225492
10786,648.777700869
10787,3291.70555718
10789,1996.4859483
10793,5801.45706128
10798,1277.68392046
10800,8078.79071076
10802,6006.66631631
10805,3394.24770871
10814,1150.00032851
10818,2392.11139365
10828,2057.39456384
10832,2248.96057006
10836,3654.5473416
10840,2054.5510446
10847,2340.97005653
10850,3600.10147187
10851,3028.2456925
10857,1443.34804555
10860,1406.63250864
10862,1476.25418416
10865,1158.23276842
10869,5603.28022389
10871,2030.20521872
10878,1644.42225527
10880,1103.73395852
10881,1350.04887969
10883,2177.8659031
10890,6043.41775353
10893,1654.2220399
10905,982.680979021
10906,1367.4592515
10907,1489.13703604
10915,1877.77492333
10916,1575.8899571
10922,1253.57162458
10924,6754.88421262
10925,2501.32606393
10926,4610.66782596
10927,1806.77227287
10938,9427.61498241
10939,2172.69135125
10941,4608.97780944
10942,1120.27773324
10943,5037.33177803
10946,2209.78735546
10949,750.106092991
10956,3526.173977
10958,949.807041869
10959,5633.43407044
10965,2654.64712317
10971,832.680192764
10975,2462.32801901
10976,3175.13458069
10977,2930.76221484
10985,7486.94953629
10986,1696.04409164
10990,1002.36866986
10996,1199.07270026
11001,2088.32578618
11009,2632.29013935
11010,4739.30515251
11012,1937.8849541
11020,5445.35227673
