id,loss
6790,1812.44829446
6792,1100.65909211
6797,1211.54016229
6802,2456.31101211
6806,1047.58675084
6808,886.804755749
6809,3365.12654797
6810,1615.39802846
6814,1266.58055942
6815,2923.86941797
6819,913.622618339
6824,2850.27188339
6830,1694.63585069
6835,5361.25547939
6838,1792.45718055
6845,5768.62270974
6846,1042.53414944
6847,2947.84241443
6848,6302.79704223
6849,3618.00564308
6864,8833.38993365
6869,1343.2472627
6870,1678.9213505
6876,1407.13062868
6878,2169.30847632
6890,8730.45999022
6892,4193.38790234
6899,1156.58621442
6906,1212.41203075
6908,1298.31682116
6912,2581.8318566
6913,1037.62289565
6925,1288.19230576
6932,1549.98752291
6935,1331.75706811
6939,1326.97850744
6946,2352.59526782
6950,920.417105412
6963,1110.62880503
6972,5131.75225106
6974,801.033089195
6978,3220.42236785
6979,690.721795143
6985,2666.67451547
6989,3856.14853034
7005,938.199776063
7007,1643.89154983
7009,4970.82882876
7015,719.287810568
7036,3221.8015186
7047,2766.39568296
7049,1019.26591744
7054,3244.71675359
7056,6930.24748779
7058,908.73798176
7061,1190.16398151
7064,1125.24927276
7066,1815.47971313
7069,699.945038794
7085,1423.17248764
7086,7486.75356738
7096,1238.60242106
7103,10177.6554135
7122,1871.47195425
7125,4539.4659322
7126,973.374689615
7130,1297.95690237
7134,5836.56637098
7135,969.611694538
7140,3646.68964198
7145,1020.43786877
7148,2036.95303272
7151,5333.85889178
7156,4326.61118689
7157,1448.96083346
7161,2295.38129231
7163,2067.4372138
7168,1104.38767678
7170,6330.48831836
7174,808.336889244
7175,8888.15403786
7199,614.611574602
7200,5813.07360255
7203,2370.27307172
7209,1468.03344593
7210,11330.7280862
7215,1205.09410918
7240,3734.60328494
7241,1647.65949794
7248,1737.42304553
7253,5059.561918
7260,3629.16771773
7262,1352.10970191
7264,3328.30134202
7265,2633.74816138
7267,4901.37278876
7268,5807.58564888
7269,2469.60743851
7270,2186.82705495
7271,812.496295786
7274,4675.83217258
7289,729.563209834
7292,2671.18956287
7293,3133.60941242
7294,578.801893044
7296,5025.09140938
7298,1241.39654414
7299,1644.80497626
7304,5043.6837024
7305,1487.08963635
7308,2207.7934906
7309,2341.13641856
7310,1307.20434342
7311,2840.27583082
7312,1786.66814712
7317,1432.50148446
7319,7732.52398205
7320,3850.15151986
7329,5468.96648419
7330,4517.83837672
7331,3540.51794584
7336,1016.91343822
7353,3122.87415694
7358,3250.06853448
7363,3421.1668006
7365,4632.08113736
7366,1029.30889737
7374,3423.62873916
7377,1534.23182069
7378,2917.3615672
7382,1939.65924882
7388,2596.43370842
7398,2871.48270718
7400,1830.77018919
7411,1767.72413009
7426,2376.90507603
7434,6978.51936053
7436,743.265614336
7442,1111.54322614
7443,1524.70452864
7464,1892.05748066
7470,2614.46064365
7476,884.841592961
7478,1084.39849209
7479,1346.10245797
7480,2356.67509597
7487,1760.84381771
7495,3149.22133293
7498,1463.25908187
7507,5639.99026279
7525,5286.72585133
7527,1243.11255421
7528,1203.29902423
7533,857.843528395
7535,3480.00221542
7536,582.88897877
7537,2753.07152749
7544,1309.19065021
7552,2263.17529772
7553,2612.24653977
7554,2050.40106688
7555,1624.68703699
7556,6545.38110621
7560,2056.4463152
7564,3741.78131549
7570,1232.86254778
7571,1118.34639716
7573,1180.1469724
7574,1498.80118229
7575,1128.9833953
7592,1064.66260217
7595,4104.83367047
7596,1696.2995292
7601,2726.06719439
7608,1787.60338935
7610,1053.06441987
7613,2338.88371128
7623,3110.32595608
7630,1083.59389706
7638,1001.82028755
7643,724.072913863
7647,3073.05636622
7671,890.150709407
7672,1706.44941679
7676,1920.18523365
7682,854.685193468
7689,3241.05489815
7691,1581.52281734
7695,2836.21409612
7705,1972.77225993
7707,4539.95101003
7709,1863.32412222
7710,9157.57098751
7714,2790.50133938
7716,4165.30405278
7717,2504.30519249
7718,2145.03317849
7719,1896.52922336
7720,1120.24325092
7723,2176.99415062
7727,3988.20271206
7728,1700.96065184
7737,2192.2368125
7745,2354.5414085
7747,7000.70719916
7751,2027.51394142
7759,3534.79588665
7766,2326.23669933
7767,3508.34465215
7769,2286.08850947
7775,1123.67192789
7786,2696.6534527
7798,4765.12176252
7806,3837.55197953
7807,11727.1458521
7821,1858.91721633
7822,1766.27346086
7825,1197.13665362
7829,2039.54439513
7831,2508.18383327
7835,6204.7186305
7840,5016.1812457
7844,1079.12389344
7846,3587.30951558
7854,4538.77682873
7860,1014.21322372
7873,1774.46602147
7874,2360.48837104
7878,1724.3109155
7879,1521.06900141
7886,1969.88281954
7887,10574.0318679
7888,2637.89114541
7900,2005.63783433
7907,975.934808243
7908,922.683271801
7920,1005.31466775
7921,1266.54734843
7922,1443.88659052
7923,1483.17030556
7925,1287.07383023
7927,1000.61270903
7938,2365.03842708
7939,1621.6189554
7944,1942.02488741
7945,4552.94455765
7947,5409.19077346
7949,1325.63344966
7959,1117.36771916
7961,2114.56211748
7964,1267.69645709
7967,2436.60118529
7969,2125.37076174
7971,3136.76553241
7974,1127.84491328
7975,1107.48317913
7978,2097.84562234
7981,1249.60306806
7984,3098.53867355
7991,2004.03573088
8001,7461.16905163
8004,2909.82769518
8010,1240.44575553
8011,986.377006784
8012,1683.89077784
8016,965.959863037
8022,1712.2375633
8023,1293.75640499
8024,2771.02595101
8026,2660.5578775
8031,978.263296087
8037,1137.34916847
8040,3656.18638299
8045,738.464314615
8046,3528.99521159
8048,2085.68336874
8049,490.947102822
8051,4761.07420971
8061,2647.23381128
8062,1348.36482168
8074,1186.96306686
8076,1663.73443317
8077,1246.94149023
8081,1769.09130798
8085,1758.12417638
8086,1077.5844508
8088,3232.27800286
8094,3230.69647157
8096,2460.24526488
8109,2158.01140311
8113,1442.51549365
8114,3995.2109175
8118,2337.28838121
8119,1859.48053269
8120,1467.37862433
8123,1197.58791717
8127,4810.83120025
8128,2014.24038029
8130,750.879040274
8132,2525.93172647
8133,928.822350106
8134,1623.7275661
8136,3738.67304677
8137,2203.71337974
8146,657.685470548
8152,4730.15527805
8154,3043.72176981
8156,6172.18363799
8161,3891.0679575
8163,2615.21157409
8164,5319.07913222
8167,11339.7505523
8173,1175.93538472
8174,1756.44063586
8175,2859.70334105
8176,2051.9626622
8179,1012.93543654
8183,7269.68062474
8186,1880.91549699
8188,4001.57478271
8189,2910.67734503
8194,10741.1217398
8195,4447.13971233
8196,3150.35690056
8198,1902.25887659
8202,1147.87080601
8206,4956.12322107
8209,4422.96784402
8222,2424.64691968
8224,4929.72044662
8227,4986.48770535
8230,1246.21265449
8241,1942.39344039
8253,1834.48006526
8255,8201.05569382
8259,5532.96878871
8263,2580.10588981
8266,4468.64042337
8267,8353.10006462
8272,9420.66298148
8273,1954.89632983
8279,2338.63387816
8281,1783.08855649
8286,1410.53735303
8288,3640.529092
8294,7420.01834212
8295,2731.23378865
8296,944.418668281
8302,2496.39244269
8308,6633.68980408
8314,2182.7563625
8320,1420.04431013
8321,2925.33108505
8325,4030.77454677
8331,1192.13081031
8338,4506.09586596
8342,5603.12863805
8343,1588.84918644
8348,3438.63013763
8357,2595.94678108
8363,1659.01453221
8364,1669.16806557
8365,4679.35296339
8380,984.030368611
8387,3172.87480669
8397,5006.1114293
8400,1845.4489842
8406,6785.82563472
8410,14127.0668464
8413,4821.69593777
8434,2287.56410061
8437,2526.55968676
8444,2664.44009087
8447,1497.95816971
8455,920.848003441
8458,1888.48641769
8459,981.51297407
8460,4383.23957867
8461,969.021562423
8478,1824.7699717
8485,1365.04576926
8486,2861.69481604
8488,10296.099403
8492,2171.03952077
8500,2219.63130084
8501,4849.80303539
8509,3431.60456271
8511,4786.90241322
8514,1965.87162373
8528,2621.66264481
8531,1437.21795767
8539,5614.79588148
8542,1640.06437052
8559,7567.07927354
8560,1310.09159695
8570,528.350002773
8571,3209.15789254
8572,1721.15259951
8575,3605.38842412
8578,1675.39955697
8582,2869.30187997
8608,1883.44449058
8610,9199.95621232
8628,701.787108046
8629,2384.66877431
8638,4038.39106905
8646,3089.19330411
8658,700.930122171
8668,7759.01138286
8673,1500.09281187
8675,2694.02739239
8679,1995.08912173
8686,1864.89029457
8689,1319.49195321
8690,4521.64605074
8696,3113.37577577
8697,2504.99646309
8699,1090.96022053
8701,6142.81273828
8709,1119.52847798
8713,1593.17740713
8722,1519.13009749
8724,7438.65052121
8730,1187.86692509
8731,2441.28771789
8739,2546.34615466
8742,2517.72239805
8745,962.483077429
8746,6777.10566247
8747,1727.00684803
8750,3369.25916328
8762,1103.26022673
8778,3531.75251
8781,1608.99023698
8795,2062.25847439
8797,4835.23803401
8798,3026.63499069
8805,3542.02088421
8807,1101.73646535
8812,1556.25136763
8813,3283.59328608
8826,2821.85207889
8829,778.949278186
8830,1314.72282634
8833,7665.72196554
8838,1247.26414073
8841,4416.66180373
8842,955.144876624
8843,4095.60043813
8844,1961.20004844
8866,1120.30413109
8868,2048.56828649
8871,2950.72238437
8879,2073.05297253
8883,2279.20439089
8884,4533.48158871
8890,4444.30565597
8892,1602.77513202
8898,1392.39123386
8904,867.497047467
8906,1123.56571713
8908,1083.14144572
8909,4584.12503007
8910,930.482482812
8914,7832.21692277
8925,754.57160807
8936,1310.07295958
8942,1503.45914529
8948,1993.37876043
8956,2570.91119447
8958,2644.49040165
8960,1948.49522071
8978,3507.41497147
8986,2017.3556243
8990,7649.43864142
9002,1682.71661212
9010,5173.68305686
9018,1258.83189814
9020,2099.62328651
9025,1087.32443589
9031,3093.13291372
9033,1582.34805024
9034,987.492885215
9036,2774.64172234
9038,3157.16838751
9045,3658.44969161
9048,1531.70549213
9052,6403.82416795
9055,1186.364799
9062,3473.2543051
9065,2206.4190011
9066,3703.64653762
9072,1749.56839405
9076,2563.72568823
9080,1653.35174394
9083,3926.22258484
9086,1922.2513707
9088,1236.83652535
9089,5956.87216598
9099,2380.81995216
9100,2946.15537225
9103,1063.67493116
9104,1503.06616212
9106,11664.8885474
9111,1164.83268986
9115,2835.99705047
9122,1634.35798129
9125,1596.88890834
9126,1845.84963559
9144,4871.72643846
9157,2178.08156121
9161,946.858254726
9166,1418.10294167
9169,1116.87037594
9173,1610.01000241
9182,1715.78960579
9185,1820.81076402
9186,1470.46146443
9188,1526.07441453
9194,956.470144572
9195,1018.74839572
9196,1584.03018687
9202,2034.18137816
9204,6476.73244849
9210,2654.36222044
9211,12239.2868761
9215,5293.44971041
9218,1701.29480858
9230,2177.71610235
9235,3400.17891216
9239,3823.30851817
9242,1929.91398604
9248,6979.64319097
9263,3124.28596918
9264,3070.3321538
9267,1527.06628975
9269,4303.38233955
9273,1333.82012097
9274,3541.86297411
9279,1131.45516619
9280,2135.58079163
9281,2712.71699008
9282,1144.78319605
9299,1420.08501643
9300,2103.79802125
9308,1701.01805471
9310,2126.49767438
9311,1889.16976061
9315,5872.46417314
9320,1200.49884157
9329,1156.08093503
9331,4496.87328574
9332,1948.98621462
9342,758.811903619
9349,4730.07026413
9360,2874.95480166
9362,1648.08703007
9366,2065.2187195
9372,1305.95018782
9373,4962.68252476
9375,2081.47843495
9378,4768.56110027
9393,871.063355434
9403,8174.14136418
9405,14478.5505068
9407,1267.13196818
9411,5436.65822572
9412,2093.38480153
9423,804.255177833
9424,861.129742006
9426,5244.9842911
9427,1528.14255412
9429,1306.56232239
9431,1768.18534806
9433,3111.57655999
9438,1954.01991793
9440,1096.71127968
9451,1453.12507857
9463,950.990060694
9464,3293.95466548
9466,805.849292334
9467,4402.3214229
9477,6298.44157854
9493,3151.41140948
9500,979.946838448
9502,1483.59210575
9505,5355.45904224
9507,1541.63089555
9511,938.648594039
9516,1366.50459945
9518,2745.99740223
9520,1162.39034498
9526,6734.33966232
9529,1686.7132246
9536,1669.65932947
9537,3842.2500758
9538,1535.7824147
9549,2837.62234408
9552,1126.51935962
9554,1203.13223178
9556,1258.2442807
9559,2168.66594755
9561,4281.8176156
9562,1598.62392382
9564,1561.71170903
9565,4492.52937671
9567,5026.92207514
9570,941.506998273
9573,2306.10728711
9578,1162.22562514
9579,2122.12799713
9587,992.54579721
9593,1852.32437286
9599,1872.7251172
9602,1266.22287203
9603,1489.94328608
9604,945.331733225
9611,1424.47704252
9617,6249.10084788
9623,2609.66599468
9627,3722.71584736
9641,1772.30127794
9642,532.647789721
9644,879.973509898
9654,1085.41183267
9661,1769.33819696
9662,3173.11766856
9668,3165.89281433
9669,2154.26851847
9677,2294.13673465
9679,2280.25655785
9684,1498.42210745
9688,2621.12941864
9701,2177.1294577
9705,1086.40868285
9706,2389.58286458
9712,799.684204693
9713,1217.81521748
9719,7521.36608234
9722,2796.34234529
9723,887.260487422
9744,2150.18177346
9745,2337.87859775
9746,9370.13906539
9752,1976.98699563
9761,2346.10950036
9773,2394.91301789
9775,2693.65373903
9780,752.871123653
9782,1676.13767327
9783,2305.60958674
9788,4567.47317914
9791,1350.11313993
9797,935.352083459
9805,3968.56349834
9806,4125.14192061
9810,1112.3639207
9814,2394.44990476
9815,1828.6065518
9816,4040.94271252
9817,7370.13324752
9819,1270.10840582
9831,1661.77170775
9833,10743.7967695
9835,2490.03642704
9836,8736.34899059
9841,565.322308101
9847,2643.79580337
9848,9275.93979658
9850,1917.17146209
9857,2172.02000015
9860,1349.36891748
9863,2843.17641212
9870,8324.52044072
9876,948.99848161
9882,1225.5444424
9886,4078.64627248
9894,1799.23172145
9898,748.612295947
9904,2049.95298001
9905,2755.59908177
9907,1659.14540057
9908,1921.11192996
9910,2323.91445736
9915,1158.58462448
9928,713.279071353
9929,3032.85278803
9931,904.019416087
9942,1869.61085033
9943,3258.3312552
9947,1173.56701539
9948,882.064693966
9950,4459.00738686
9954,2045.33229336
9956,1308.47625893
9960,2534.64990685
9961,3877.7886086
9967,4020.27582974
9971,3542.87178401
9974,1429.87991391
9979,1176.84911019
9985,3420.62511383
9986,1736.19690627
9996,1580.59837653
9997,1295.33859097
10001,2553.68376956
10004,2535.0677836
10014,3797.3155862
10016,4177.8027529
10022,3304.57644068
10031,3900.7900448
10036,2081.77113958
10041,5165.24494921
10045,1577.84456503
10050,1570.47838484
10051,4570.70752566
10053,3035.63184365
10054,2593.96554723
10063,1117.44252548
10064,1609.36463395
10086,1145.46044887
10094,1043.9800379
10095,8779.24662248
10105,2323.87737942
10107,1616.57664207
10109,2260.695968
10111,1498.02172823
10113,2029.34174228
10115,1026.66794182
10118,1328.0163747
10125,2209.42667938
10127,2524.66878044
10131,1223.07709345
10137,2798.4933497
10138,948.442509946
10140,5788.0951723
10141,3908.80960863
10142,2940.86866349
10151,1010.95176738
10152,4273.82883252
10153,2279.13623448
10154,820.586153205
10163,2089.11102443
10173,5365.95977676
10176,4407.09543905
10177,1469.5172456
10183,1886.73950623
10208,1975.92082529
10217,3739.12069997
10219,2126.95340107
10231,1840.70944767
10239,1050.29277197
10240,1544.43712393
10243,1453.27993644
10247,5616.55605818
10255,5025.41436105
10258,1549.09809063
10259,1883.9726251
10260,3107.8886992
10261,3683.85738737
10263,8219.49302803
10268,1889.36737004
10271,2771.69535238
10272,1271.33045802
10279,3269.52530036
10281,4456.90116519
10283,2819.85231309
10299,7026.29463354
10300,1643.72446046
10303,2997.64802411
10307,1268.52118354
10311,834.442198819
10318,4980.69313956
10320,6718.0289068
10334,2080.94243386
10335,2818.84443697
10338,1276.10068864
10342,1252.17001156
10349,1004.26297917
10354,2448.49343121
10358,2727.32334619
10361,3511.75620997
10369,4051.88440618
10370,2370.23533158
10377,1366.68813353
10378,1756.35845987
10380,5875.49676563
10386,1151.06406694
10391,6455.27988469
10393,1021.32997409
10395,9671.18312704
10396,3102.97939748
10399,4002.32911685
10400,2440.49906673
10405,2387.70626419
10414,2261.36831515
10416,1326.94507548
10417,1778.83877379
10418,7217.91256331
10419,2218.56227575
10422,1408.00486777
10426,1251.41966613
10427,5269.45021246
10430,1047.91453495
10431,1266.06659622
10438,2516.02800382
10442,1343.06677502
10446,4108.27210882
10450,3092.58961795
10454,946.628265905
10458,1813.93425874
10459,1483.88439428
10460,1617.61919079
10473,6080.07692385
10475,1736.78814879
10481,1051.51281335
10484,11181.8801859
10485,6950.45660608
10487,2764.74649096
10489,856.209209819
10493,8722.89066419
10507,3377.83766096
10515,1718.83780021
10519,798.386390389
10523,1107.15379565
10527,2521.79295949
10529,735.015788267
10535,1964.49776298
10540,3962.37107364
10542,1271.43312166
10543,3975.75998109
10544,1510.30467236
10545,2127.30745078
10547,1495.39895504
10549,3639.46295204
10565,2397.88103083
10569,1798.58428148
10570,2497.32608647
10572,3471.94568402
10575,982.677214813
10580,1036.05470811
10582,1610.92356614
10584,1684.43850143
10589,1347.62940003
10592,1322.86829581
10598,10080.0751878
10599,2331.61852007
10603,1490.37140553
10608,1186.18557362
10610,1589.24058475
10612,1299.06025827
10615,5915.0822748
10619,1556.06218457
10623,2364.48844762
10627,13049.4136583
10630,3817.91913411
10645,783.413108346
10664,3050.61514579
10668,1492.80742622
10673,4422.99120122
10675,4440.8576472
10676,1746.4742139
10695,1012.01051517
10697,4214.24812376
10698,4927.33230768
10706,1061.25898921
10712,4863.25902813
10716,2432.52633135
10717,1186.48109876
10721,1561.98620566
10726,1305.83863395
10735,1346.78112579
10736,3133.9256266
10739,1399.61832704
10746,1729.47386363
10752,713.799819919
10753,1435.46208133
10762,1548.42019372
10768,948.593692121
10772,3089.55377955
10782,2235.48906429
10783,5441.56159676
10785,3438.0192211
10786,641.118360993
10787,3305.14535491
10789,1952.12834042
10793,5688.32119498
10798,1211.61873187
10800,8376.32969383
10802,6081.03075463
10805,3238.92769379
10814,1124.46153695
10818,2398.314722
10828,2054.12358444
10832,2336.21221997
10836,3700.53638625
10840,2153.27979103
10847,2333.56746765
10850,3565.44481772
10851,3000.48410647
10857,1387.62228588
10860,1450.81043312
10862,1367.9971636
10865,1107.68848908
10869,5400.62363983
10871,1995.38644124
10878,1643.22045674
10880,1077.57138524
10881,1344.21379805
10883,2181.25995327
10890,5609.46984699
10893,1712.55960273
10905,978.079750852
10906,1399.75382605
10907,1444.05454403
10915,1827.34997159
10916,1525.76472583
10922,1294.23127963
10924,6825.0758285
10925,2479.18253524
10926,4705.7149807
10927,1750.56447457
10938,9558.88950023
10939,2035.97991392
10941,4761.2653559
10942,1140.07596727
10943,4836.26882241
10946,2225.23614232
10949,773.730100426
10956,3438.98683791
10958,936.771451973
10959,5554.20450448
10965,2635.62933129
10971,801.558222592
10975,2468.67074246
10976,3112.45174095
10977,2941.9055711
10985,7320.04917478
10986,1709.1478374
10990,979.408754812
10996,1165.18059069
11001,2151.7922225
11009,2471.84904043
11010,4562.7383657
11012,1949.16741695
