id,loss
4673,2275.46914062
4674,1010.97667236
4675,1984.0189209
4682,7107.36162109
4685,2009.41022949
4686,2161.38710937
4687,1856.73271484
4694,4664.98608398
4695,1877.05751953
4696,7055.80517578
4699,1309.73198242
4701,879.912182617
4702,1429.31865234
4704,1579.5411377
4707,1553.64702148
4708,2538.81860352
4709,865.27166748
4710,935.825683594
4711,6162.88740234
4716,2675.27441406
4718,1660.64221191
4720,1388.18081055
4723,4293.33774414
4727,1005.96838379
4733,1209.49729004
4734,2000.59265137
4735,6319.74765625
4737,2067.17915039
4738,1723.96606445
4741,1121.73885498
4743,1981.57045898
4747,1126.99814453
4748,3936.05693359
4750,1525.70129395
4751,1479.00979004
4760,1469.49272461
4768,1484.61169434
4773,2981.70644531
4778,6208.65097656
4782,1013.77945557
4783,5471.39355469
4788,1420.40810547
4790,3417.00629883
4795,2137.43989258
4796,1744.13342285
4801,876.891723633
4802,1392.17487793
4804,2092.72897949
4811,5196.86171875
4814,2359.11723633
4815,1926.01853027
4817,3049.40922852
4819,2367.97695312
4822,4164.35942383
4827,2521.41279297
4828,1219.90012207
4833,3655.55205078
4834,1881.08618164
4836,1539.06835938
4838,1422.83959961
4848,2247.87431641
4858,925.956445313
4859,4952.80253906
4862,2412.38613281
4864,2144.63005371
4870,6460.60097656
4876,1977.99851074
4883,1269.70681152
4884,2754.85039062
4889,1634.54372559
4894,1641.89804688
4901,1018.39202881
4902,1514.63500977
4906,794.197216797
4908,9224.95449219
4912,4400.34433594
4918,3275.35683594
4923,2093.60075684
4924,2161.73354492
4930,2232.6128418
4932,2557.23046875
4936,2773.18330078
4937,863.670922852
4942,805.887512207
4945,872.613989258
4947,1374.64047852
4951,9470.39121094
4957,10355.5037109
4961,1955.28618164
4962,1612.75898437
4968,819.952709961
4969,1680.41242676
4973,5234.38388672
4974,1304.21340332
4983,7002.54111328
4986,14185.7789062
4987,2404.15136719
4990,3862.42714844
5001,986.209924316
5003,9281.70830078
5006,1190.48835449
5008,3473.78129883
5012,900.25144043
5013,1150.09899902
5014,2566.68100586
5023,4298.41777344
5029,746.384631348
5033,3537.16420898
5036,2240.62138672
5038,973.641711426
5039,3095.5730957
5041,1121.58483887
5046,1767.49177246
5050,1424.2435791
5055,3400.41640625
5057,11123.8916016
5058,1405.65446777
5059,2153.20932617
5060,1910.28461914
5069,1944.55744629
5071,2285.55737305
5072,2831.34370117
5076,1690.12236328
5078,1975.72019043
5081,2932.44873047
5083,993.039172363
5085,1547.68171387
5087,1499.5435791
5089,1000.57806396
5091,1676.88320312
5095,1376.06623535
5096,3249.04311523
5101,4032.92548828
5102,2203.51118164
5105,2625.3109375
5108,2195.32294922
5111,831.109863281
5112,2943.04936523
5115,15768.6712891
5119,2356.99838867
5120,1528.97451172
5123,4506.73466797
5127,1369.57849121
5129,1067.77768555
5134,1948.5619873
5137,1234.21296387
5139,1026.14814453
5140,2867.65805664
5146,4307.61162109
5150,4791.32929688
5159,1206.23286133
5161,1474.59660645
5165,2787.88144531
5166,3010.57636719
5174,1862.78037109
5175,930.71217041
5176,1918.90012207
5177,2791.96103516
5186,2433.36186523
5188,8808.89609375
5193,1115.45974121
5195,2114.0470459
5197,4641.44326172
5198,1571.2953125
5199,2727.02573242
5202,1619.12614746
5203,953.58951416
5204,7905.46464844
5206,2803.96098633
5208,1660.13371582
5209,1733.66601562
5210,3166.54931641
5214,2148.9494873
5220,1071.48562012
5221,1593.54060059
5229,1478.63037109
5234,3417.34248047
5235,1063.47211914
5236,4562.47138672
5240,1578.62280273
5249,4969.55185547
5250,1735.70393066
5257,3487.29916992
5259,1691.03276367
5261,4029.04707031
5262,1960.10412598
5265,1982.70412598
5269,5818.76494141
5270,916.868835449
5287,1606.82404785
5288,10517.234375
5289,2270.10322266
5290,9765.62207031
5291,1530.15915527
5292,1440.29794922
5294,3762.00854492
5295,5535.01416016
5308,9139.55234375
5309,1117.87739258
5318,3274.82724609
5322,963.828649902
5328,2204.75405273
5330,1764.7998291
5333,2503.08037109
5339,1398.32163086
5344,1590.34829102
5349,1103.55310059
5350,928.297937012
5351,1572.28383789
5353,9995.76191406
5356,1611.73439941
5365,3328.01103516
5368,959.773046875
5369,1703.57841797
5377,8424.09228516
5378,3086.30410156
5381,4295.17397461
5394,1111.31865234
5395,1324.52231445
5396,1688.7048584
5397,1854.58205566
5399,2514.13774414
5401,1566.47912598
5402,1296.83076172
5404,658.510083008
5405,5732.81191406
5407,1197.19067383
5410,2297.45576172
5412,1502.68789062
5413,3111.13945312
5416,2324.87988281
5418,1312.6595459
5419,3864.35766602
5420,918.850244141
5421,1171.08204346
5423,984.186767578
5426,1279.60441895
5428,2237.25395508
5430,5015.09833984
5443,4588.00908203
5452,1434.36826172
5455,1154.19995117
5468,2028.65639648
5469,1060.45914307
5476,1190.13054199
5478,2838.12329102
5479,3967.62055664
5481,1069.03651123
5487,2106.66784668
5491,745.332299805
5492,4154.31723633
5495,1529.89169922
5496,1773.33520508
5500,963.640441895
5504,10138.4445312
5505,1277.29147949
5511,2940.45209961
5512,964.177648926
5514,1694.00456543
5523,1058.69649658
5525,3142.78579102
5526,1069.54804687
5527,1317.70202637
5530,12471.5476563
5532,1945.47663574
5537,10616.7996094
5538,3521.5171875
5539,1284.27258301
5546,1852.73662109
5548,1095.00966797
5549,2203.02856445
5550,5957.56552734
5554,815.519482422
5555,6115.88642578
5559,3477.35219727
5561,5639.34101563
5568,5577.25527344
5571,4355.66953125
5572,5327.51230469
5575,2511.07827148
5578,2158.60241699
5586,1603.78027344
5587,1485.76103516
5589,4873.49082031
5592,3736.99042969
5593,6218.97119141
5596,1957.48525391
5599,4579.53603516
5600,4290.65810547
5601,1797.81594238
5607,3791.65107422
5609,2732.50200195
5612,15406.090625
5618,1417.75175781
5619,2554.40092773
5620,3691.43276367
5621,9129.79365234
5624,1673.67443848
5625,4792.28769531
5626,2963.75244141
5629,3180.80874023
5632,1114.16293945
5634,1121.52421875
5639,1996.80646973
5641,1491.98676758
5644,1371.628125
5647,1474.2982666
5649,1671.3623291
5650,10879.9482422
5651,2804.37358398
5652,4085.94262695
5654,869.916271973
5657,1383.55080566
5661,844.666516113
5663,7005.89101563
5664,6648.13701172
5670,5619.71552734
5671,1640.24458008
5672,1193.66357422
5681,2308.95249023
5682,1502.33125
5685,1806.57824707
5686,1996.0784668
5689,2664.83457031
5694,2331.65073242
5696,2641.97329102
5699,3598.48383789
5701,3173.29375
5702,1575.44916992
5706,2087.09477539
5711,2935.01630859
5712,4563.83476562
5715,4921.86884766
5723,1360.41794434
5724,2034.26672363
5725,2124.95563965
5736,1068.04353027
5739,2241.37592773
5740,7420.94589844
5744,1502.84067383
5750,1966.77697754
5751,976.612988281
5756,4921.95214844
5757,1482.22375488
5758,934.870336914
5759,933.832592773
5764,1469.87399902
5771,1857.79484863
5775,1872.7715332
5776,2776.28066406
5779,1550.05839844
5784,7290.10009766
5785,1371.00671387
5790,2709.57841797
5792,1365.34140625
5802,996.074291992
5803,2204.95092773
5805,748.472216797
5806,1104.58292236
5810,4303.98037109
5813,961.550952148
5815,2111.63503418
5824,5487.69882812
5825,3242.18828125
5832,1023.74926758
5834,11802.48125
5840,919.558435059
5841,1602.33823242
5848,1874.67807617
5849,1892.89697266
5851,2106.45097656
5852,1357.57331543
5854,2267.63959961
5855,1255.87883301
5857,5252.80634766
5860,1550.70576172
5863,4076.0847168
5867,1280.24467773
5868,1941.6074707
5872,2220.35112305
5873,1695.2232666
5876,2446.63125
5878,4372.73828125
5880,1925.31538086
5881,5002.11113281
5888,5012.18007813
5890,4861.33203125
5891,957.339978027
5892,2687.57612305
5893,1053.65822754
5894,706.424523926
5895,3742.66767578
5897,1075.14155273
5903,3512.9737793
5906,1686.51079102
5917,1493.17416992
5922,2493.09589844
5924,4550.31074219
5928,1954.04504395
5929,3003.19208984
5932,1518.10336914
5933,1550.10595703
5935,2886.63911133
5936,2017.85883789
5942,6484.61904297
5945,921.585302734
5947,3051.35986328
5950,1280.24924316
5951,1614.61477051
5954,4291.85986328
5955,1008.0810791
5959,4500.72294922
5960,1865.92573242
5963,2036.64333496
5974,2902.05922852
5980,680.936474609
5984,953.421826172
5986,1728.30427246
5992,1757.64443359
5995,5354.43066406
5999,1686.67731934
6001,1113.69624023
6002,1294.74082031
6007,4943.67519531
6009,1660.17094727
6011,1460.13974609
6012,1535.24331055
6014,4394.25585938
6015,1349.98320313
6016,9593.87324219
6018,1486.39331055
6023,1528.83547363
6027,913.070544434
6029,10781.4726562
6030,2968.61333008
6031,4292.68056641
6038,5133.35839844
6041,2187.62304688
6042,6200.49375
6046,3907.46054688
6048,1371.46477051
6052,3300.80854492
6058,1871.75554199
6062,1019.73319092
6066,895.127001953
6070,1388.42177734
6071,5438.59160156
6074,2443.4934082
6076,1811.63566895
6077,1660.17915039
6081,965.952062988
6085,2395.24428711
6086,1114.25012207
6088,1721.33615723
6095,1142.37333984
6098,2444.10219727
6100,1577.82236328
6103,824.356884766
6107,1417.37731934
6109,1138.10102539
6111,2087.05783691
6114,1617.76357422
6117,3889.76298828
6118,1552.75241699
6119,4362.67646484
6124,1089.14837646
6130,2344.68588867
6133,1871.54819336
6134,1858.23168945
6135,1275.20791016
6136,1302.07661133
6138,2523.85986328
6139,1708.11342773
6144,2444.55458984
6145,2783.34677734
6148,2582.35566406
6150,4315.10234375
6153,2451.01704102
6156,2488.62519531
6158,3285.3184082
6159,741.01394043
6160,4142.80112305
6171,5389.45351563
6172,2058.97121582
6179,4384.84697266
6180,4352.13964844
6181,5983.79814453
6185,2700.84541016
6192,2794.98369141
6198,7316.42851562
6199,1868.51804199
6200,877.350964355
6207,4047.04160156
6213,1977.32092285
6215,4352.95405273
6217,3160.43574219
6219,8285.61787109
6226,1510.50893555
6228,1473.0704834
6232,1122.24244385
6233,2053.00253906
6235,2271.68337402
6237,7426.69033203
6238,2613.10595703
6242,1148.76904297
6250,2233.25878906
6254,2035.1144043
6256,1685.16838379
6265,5405.20195312
6266,2639.3027832
6267,1161.62817383
6268,926.852563477
6272,1449.85869141
6279,1806.51242676
6282,3207.39174805
6290,2115.37585449
6292,2769.37172852
6294,1582.4425293
6299,1470.30947266
6302,1081.33720703
6305,1898.49819336
6315,1191.6376709
6318,1675.75241699
6323,3945.00825195
6324,6592.30839844
6330,3296.66137695
6331,4737.47832031
6334,11239.1955078
6339,1615.44931641
6343,6039.82998047
6345,949.800769043
6351,3743.68671875
6353,3645.4809082
6356,2318.90371094
6361,1992.88200684
6362,1960.146875
6365,1448.72058105
6370,884.883093262
6371,7753.12978516
6372,1960.22053223
6373,3948.08500977
6374,2472.62114258
6379,1666.05471191
6383,5343.12832031
6386,1813.8418457
6389,2000.94794922
6396,1345.58789062
6397,1261.78828125
6398,1012.99620361
6402,3866.34296875
6406,2630.54169922
6409,1766.6472168
6426,2045.82255859
6434,1884.28491211
6436,1187.97539063
6440,1051.61501465
6441,893.279064941
6442,829.789404297
6443,3149.54672852
6447,920.680041504
6457,3047.5671875
6467,2267.80734863
6473,1138.42416992
6477,5852.13300781
6480,2479.34692383
6481,2499.06801758
6483,1540.63803711
6485,7922.01972656
6486,992.91003418
6487,1881.24956055
6488,7008.54248047
6493,1558.53991699
6494,1391.50266113
6498,1535.66611328
6499,4653.55683594
6500,1599.91027832
6508,2908.065625
6509,3585.24609375
6516,3280.19423828
6517,3882.88491211
6518,3548.84614258
6520,1176.45400391
6527,1921.8614502
6536,1952.46147461
6540,1677.7583252
6544,5574.28369141
6548,681.759997559
6551,3226.38842773
6552,1197.06757812
6554,1696.44365234
6555,2584.52978516
6558,1403.45554199
6562,7415.68710937
6564,1426.38891602
6566,4453.22753906
6571,5090.72900391
6572,973.102416992
6574,1587.03259277
6575,3368.14467773
6579,2440.18579102
6580,1576.29216309
6582,3095.32792969
6583,904.122521973
6584,2147.32731934
6590,6296.67685547
6592,7762.88964844
6593,1271.48076172
6601,3515.21323242
6602,5361.32421875
6603,1295.32712402
6608,815.484191895
6609,2794.11054688
6612,1294.23244629
6614,2331.53950195
6619,1534.84885254
6623,3852.79619141
6633,1783.7140625
6634,1958.24191895
6635,1282.27280273
6636,1456.06987305
6637,1323.46535645
6642,2467.52749023
6644,1387.03422852
6646,5245.82705078
6647,4964.72070312
6652,1664.07429199
6653,1171.57402344
6657,6341.81337891
6660,1940.74250488
6662,1198.82229004
6667,4251.02958984
6668,1678.95314941
6671,1170.40544434
6672,694.117248535
6674,5384.18183594
6677,1308.90209961
6678,1494.66665039
6680,2987.44570312
6685,866.269433594
6687,4358.9121582
6691,1469.74677734
6692,2211.78652344
6696,1344.2255127
6698,5841.52578125
6701,1748.37280273
6705,2029.04863281
6706,742.561730957
6707,1054.14104004
6708,673.057739258
6713,2898.04536133
6715,1847.59257813
6719,918.526208496
6722,788.31361084
6726,2524.68540039
6727,8704.83525391
6729,1930.31994629
6731,1340.51755371
6736,1518.55004883
6738,1161.80026855
6747,1100.85136719
6748,1320.22080078
6751,5978.93740234
6752,1668.11083984
6755,2998.72070312
6757,7667.97324219
6759,2385.75664062
6761,3924.1699707
6770,1963.38161621
6778,1618.91206055
6781,1894.97883301
6782,11803.7615234
6783,954.773632812
6789,4474.92744141
6791,1498.98881836
6794,2455.43398437
6801,1349.84685059
6811,929.24387207
6817,5871.70693359
6820,1009.00169678
6825,3278.25512695
6828,7210.19863281
6829,1451.20285645
6831,1789.53557129
6834,1511.50744629
6837,1230.07429199
6851,3371.23564453
6856,2411.73310547
6861,1939.83395996
6862,5659.08935547
6868,9755.06855469
6871,759.291906738
6872,1700.54787598
6875,1171.02587891
6882,2780.68647461
6886,2008.98913574
6887,4316.0109375
6888,1517.88171387
6889,1169.1371582
6891,1736.80456543
6897,1205.92729492
6902,948.5671875
6903,3336.77978516
6911,1380.03088379
6916,2682.11098633
6920,2263.32387695
6921,4785.85234375
6924,2947.73798828
6927,1929.25974121
6933,1486.44489746
6934,4457.03803711
6938,3617.12382812
6945,7386.49892578
6949,6684.09042969
6955,2777.14560547
6956,1608.16306152
6958,1423.38288574
6960,19795.3640625
6961,3153.36694336
6964,3408.07583008
6967,5768.46884766
6975,1156.29182129
6976,6040.55029297
6983,1296.9838623
6986,1682.63625488
6987,1448.70871582
6988,3892.02836914
6990,1201.8348877
6992,1237.12438965
6993,1957.31196289
6994,1148.77056885
6998,3616.2706543
7000,2661.56040039
7001,5510.38154297
7006,1359.0199707
7008,2807.65209961
7013,2211.34301758
7017,3738.97333984
7019,2076.01674805
7020,1061.25389404
7021,1533.75419922
7025,5367.01308594
7026,2099.1746582
7029,1870.44301758
7030,1345.8416748
7034,2259.45742187
7035,2395.284375
7038,1111.06633301
7039,1364.37980957
7041,5212.19462891
7045,4306.11987305
7059,906.869519043
7060,3381.67006836
7062,1865.07062988
7063,2099.05073242
7071,4989.00390625
7072,3886.34907227
7074,1202.4003418
7075,6063.31152344
7080,2596.03930664
7082,935.093847656
7083,2046.85371094
7089,10153.8972656
7090,2402.34819336
7091,989.866040039
7092,1216.7373291
7093,1762.71691895
7094,4333.04902344
7098,1035.35893555
7101,2364.78618164
7105,7466.28886719
7106,3152.81850586
7110,2667.84736328
7111,695.766809082
7112,2078.22036133
7113,1866.03503418
7114,1017.00552979
7117,3158.97338867
7119,1162.96501465
7120,1478.68969727
7129,854.482910156
7131,937.910949707
7136,6745.2421875
7138,1754.92058105
7141,2007.97097168
7149,1136.41916504
7150,1295.80349121
7152,1108.08098145
7154,1364.26320801
7164,2858.63076172
7165,2452.90419922
7171,1819.57590332
7173,1023.89980469
7176,878.785266113
7177,2653.71870117
7178,1719.65744629
7180,1383.77609863
7184,2248.13811035
7189,2415.6621582
7190,905.112670898
7193,1056.3342041
7196,2014.42285156
7197,4380.77089844
7204,905.629394531
7211,2146.60703125
7212,1641.20419922
7213,2476.15644531
7214,2302.97111816
7216,1437.11430664
7217,1779.11723633
7218,6820.47626953
7219,3299.84008789
7224,4430.4512207
7229,1332.59299316
7232,1412.70661621
7235,1243.5565918
7244,945.204162598
7249,3813.06958008
7250,1725.72570801
7252,1041.43237305
7257,4421.32441406
7258,2540.49428711
7263,2254.71796875
7272,6957.24355469
7273,1927.88356934
7275,3817.40058594
7276,1299.08615723
7277,1451.86086426
7282,764.838781738
7283,1337.98977051
7286,717.486791992
7287,1778.54812012
7288,1836.35322266
7290,7052.64228516
7302,9971.55898438
7303,5002.82646484
7306,1009.41650391
7307,3127.24208984
7313,1984.96804199
7315,3049.19619141
7316,5845.45664062
7318,3720.05986328
7321,1703.95786133
7322,4728.38652344
7323,944.180993652
7325,907.900756836
7327,1950.37429199
7332,2522.12895508
7333,6289.384375
7335,1059.37618408
7340,1276.3880127
7341,5586.95800781
7343,856.410314941
7344,1115.21140137
7346,1776.35878906
7348,2815.35517578
7350,5944.30751953
7355,1626.95754395
7359,2974.05961914
7362,9319.78730469
7364,1550.57358398
7367,8316.09794922
7368,1229.04326172
7371,950.90333252
7372,4408.02265625
7373,1241.95180664
7380,950.321008301
7381,1737.10795898
7386,2313.98320312
7387,5049.70986328
7390,5358.34580078
7391,1487.1668457
7399,1033.37740479
7403,5735.29980469
7406,2619.93417969
7407,1866.12436523
7413,2821.78842773
7414,2051.5640625
7416,1164.45407715
7419,1557.44929199
7422,2860.80961914
7424,5405.40263672
7429,6896.06796875
7430,771.093847656
7431,3467.46523437
7432,1522.471875
7438,2053.48029785
7441,2977.05864258
7444,2656.08666992
7446,1434.62290039
7448,1476.15949707
7449,1565.61193848
7453,1075.48015137
7455,1056.30292969
7456,1341.18786621
7458,3555.22900391
7459,880.049279785
7460,6860.76328125
7463,1701.36376953
7465,3655.27436523
7466,2229.46079102
7469,2411.26455078
7471,1542.10739746
7482,6697.86210937
7483,1589.48745117
7485,3895.0831543
7488,3636.371875
7489,913.406665039
7491,2680.70493164
7496,804.831628418
7497,980.815441895
7501,1974.64262695
7506,1325.74729004
7508,4414.53037109
7510,3039.7980957
7511,3138.94995117
7514,1108.70922852
7516,1443.05107422
7519,6980.87695312
7520,1715.09575195
7526,1051.77705078
7529,4444.13291016
7530,5226.68476563
7531,1200.73364258
7534,1530.25427246
7539,844.353295898
7540,2021.16179199
7542,1721.66911621
7545,3628.37016602
7547,1932.55939941
7548,2083.05686035
7550,1260.46291504
7559,3225.88100586
7562,1401.70056152
7565,3142.88701172
7567,1434.97331543
7568,2589.09301758
7569,1255.28525391
7572,6384.70507812
7576,1204.72307129
7579,3531.36015625
7581,2662.04750977
7583,3076.15996094
7585,1796.19086914
7591,3328.14331055
7593,1260.17265625
7594,2397.02319336
7597,2593.46826172
7606,2014.68405762
7616,2918.84619141
7617,6075.35224609
7618,3982.17866211
7620,2028.53056641
7624,1490.65432129
7628,3018.09599609
7634,935.912451172
7635,2601.56367188
7639,1722.33474121
