id,loss
6792,1015.66973145
6797,1166.61316162
6802,2648.85464844
6806,1036.54419189
6808,923.635866699
6809,3307.9844043
6810,1499.22849609
6814,1301.61109863
6815,3026.47286133
6819,840.235556641
6824,2679.88616211
6830,1695.47354492
6835,5764.90474609
6838,1945.16211426
6845,4965.64851563
6846,1154.43616699
6847,3013.35475586
6848,6222.87669922
6849,3674.166875
6864,8377.64046875
6869,1451.08151367
6870,1618.97302246
6876,1414.51091797
6878,2362.52277344
6890,8764.0196875
6892,4082.43467773
6899,1144.77547363
6906,1302.11212402
6908,1230.50726562
6912,2610.89029297
6913,1079.22994873
6925,1207.38240234
6932,1671.45307129
6935,1354.9559082
6939,1330.99120117
6946,2393.40244629
6950,1032.63401367
6963,1133.89393555
6972,5108.53292969
6974,755.221933594
6978,3076.6174707
6979,758.459746094
6985,2671.85671875
6989,3278.00516602
7005,882.480493164
7007,1745.9653418
7009,5141.68541016
7015,773.934221191
7036,3026.02485352
7047,2731.19878906
7049,1111.7173291
7054,3028.40110352
7056,7008.66271484
7058,797.027277832
7061,1101.95160645
7064,1172.08955566
7066,1839.17696289
7069,702.037358398
7085,1559.10900879
7086,7294.13472656
7096,1249.81486328
7103,10145.9232031
7122,1806.30666504
7125,4752.71283203
7126,958.99453125
7130,1280.71818848
7134,5059.02175781
7135,891.619797363
7140,3367.64974609
7145,1062.01641357
7148,2281.80671875
7151,5125.62693359
7156,3707.77459961
7157,1499.05298828
7161,2335.58299805
7163,2052.31894043
7168,917.676948242
7170,5840.78896484
7174,813.430134277
7175,9280.08382812
7199,1200.94161133
7200,6294.68425781
7203,2376.97144531
7209,1217.45489502
7210,11301.9982813
7215,1361.44016113
7240,3639.35288086
7241,1567.39571777
7248,1617.12334961
7253,5597.00501953
7260,4101.32446289
7262,1274.78568359
7264,3222.74773438
7265,2552.45959961
7267,4418.17671875
7268,6110.69962891
7269,2419.50433594
7270,2073.23310547
7271,776.739174805
7274,4600.88268555
7289,813.767565918
7292,2584.37458984
7293,3173.3259668
7294,632.241252441
7296,4967.89878906
7298,1193.70236816
7299,1682.64567383
7304,4834.52880859
7305,1512.95461426
7308,2324.19574219
7309,2358.97018555
7310,1177.02415771
7311,2785.9602832
7312,1783.20335937
7317,1502.91317871
7319,6397.5640625
7320,4093.67104492
7329,5117.82445313
7330,4509.33133789
7331,3303.44188477
7336,1143.8440332
7353,3230.98532227
7358,3147.84923828
7363,3306.26818359
7365,4318.19575195
7366,995.787810059
7374,3345.87074219
7377,1443.85094727
7378,3017.82439453
7382,1620.75467285
7388,2308.43681641
7398,2835.55091797
7400,1894.02010254
7411,1502.46121094
7426,2489.81362305
7434,7474.36259766
7436,743.060366211
7442,1023.44263184
7443,1475.39166504
7464,1874.77721191
7470,2843.81291016
7476,867.82388916
7478,1083.47082764
7479,1229.08658691
7480,2426.34875488
7487,1804.44107422
7495,3094.23391602
7498,1315.31148926
7507,4866.56121094
7525,4955.96775391
7527,1209.26200684
7528,1196.04479004
7533,960.138811035
7535,2980.04327148
7536,615.33263916
7537,2736.5430957
7544,1364.19295898
7552,2522.17515625
7553,2727.86455078
7554,2037.09530762
7555,1766.46924316
7556,6655.79457031
7560,1984.90412598
7564,3621.0234375
7570,1175.31128906
7571,1052.10058838
7573,1257.14632324
7574,1609.51179199
7575,1195.38629395
7592,1386.06506348
7595,4399.50717773
7596,1664.19719238
7601,2562.33506836
7608,2048.6454248
7610,969.254387207
7613,2289.47935547
7623,2915.90196289
7630,1162.52882324
7638,934.465058594
7643,655.930976562
7647,3296.2075
7671,852.155036621
7672,1761.95934082
7676,2130.63562012
7682,832.827392578
7689,2763.62162109
7691,1735.43916992
7695,2827.83313477
7705,1721.82063965
7707,4466.74714844
7709,2120.98395996
7710,8301.17082031
7714,2830.0009668
7716,3756.4828418
7717,2485.84136719
7718,2072.95947754
7719,2184.89475586
7720,1179.64244385
7723,1823.78629883
7727,4033.29633789
7728,1541.01973145
7737,2381.52128906
7745,2313.00799316
7747,6670.27228516
7751,2365.64321289
7759,3616.17092773
7766,2222.0545752
7767,3312.85697266
7769,2137.28399902
7775,1195.27632324
7786,2681.02574219
7798,4701.11277344
7806,3901.36592773
7807,10767.7831641
7821,1640.48792969
7822,1596.02632324
7825,1162.20104492
7829,2150.77913086
7831,2583.1196582
7835,6772.97404297
7840,4731.3362793
7844,1061.32606934
7846,3283.17539063
7854,4733.69376953
7860,1070.70687012
7873,1809.87455566
7874,2109.87779785
7878,1592.29567383
7879,1508.20293457
7886,1904.31317871
7887,9982.59878906
7888,2588.45957031
7900,2108.39424805
7907,1145.788396
7908,961.151713867
7920,1040.41144287
7921,1411.8003125
7922,1735.90264648
7923,1320.68158691
7925,1251.63222168
7927,1000.80273926
7938,2272.12802734
7939,1693.38099609
7944,1803.1589209
7945,4137.03856445
7947,5994.29818359
7949,1381.28250977
7959,995.294975586
7961,2190.23671875
7964,958.606115723
7967,2195.49262207
7969,2116.70908691
7971,3127.0196875
7974,1070.40141846
7975,1035.11325439
7978,2048.6751709
7981,1254.68315918
7984,3114.65806641
7991,2193.06080078
8001,7752.99371094
8004,2756.80833984
8010,1200.81788086
8011,964.259138184
8012,1769.84916992
8016,949.673256836
8022,1772.06614746
8023,1406.12521484
8024,2841.31900391
8026,2696.33265625
8031,897.87201416
8037,1076.19605225
8040,3858.71017578
8045,766.01559082
8046,3336.8256543
8048,1956.40597656
8049,623.983137207
8051,4415.49724609
8061,2509.46927734
8062,1426.22183105
8074,1162.75371826
8076,1575.98631836
8077,1333.38629395
8081,1637.48896973
8085,1830.53186523
8086,1093.84054932
8088,3076.04138672
8094,3130.47181641
8096,2403.21515625
8109,2175.47989746
8113,1257.37012939
8114,3664.2853125
8118,2282.70640137
8119,1874.8117334
8120,1477.22929199
8123,1299.72695801
8127,4420.0306543
8128,1974.99343262
8130,745.062922363
8132,2920.77201172
8133,997.942587891
8134,1626.24729004
8136,3690.34433594
8137,2430.05864746
8146,671.413544922
8152,5190.54074219
8154,2970.77902344
8156,6112.50951172
8161,4155.65771484
8163,2889.30668945
8164,4825.00455078
8167,9962.47746094
8173,1285.10530762
8174,1744.0360498
8175,3124.21345703
8176,2155.44853516
8179,1079.9875293
8183,6690.44873047
8186,2089.37109863
8188,3728.90148438
8189,3385.90199219
8194,10319.0560547
8195,4661.36333984
8196,3002.95095703
8198,1913.55574707
8202,989.790310059
8206,5421.43207031
8209,4567.45905273
8222,2530.16599609
8224,4946.70574219
8227,4815.30142578
8230,1292.56718262
8241,1820.31086914
8253,1843.26238281
8255,7487.57447266
8259,5729.61414062
8263,2446.13989258
8266,4089.68431641
8267,8479.17074219
8272,9124.99871094
8273,1934.0334668
8279,2109.21893555
8281,1703.61938477
8286,1396.98239258
8288,3970.26666992
8294,7576.46957031
8295,2657.41397461
8296,933.386772461
8302,2481.84892578
8308,6142.28787109
8314,2136.5953418
8320,1418.43581055
8321,3116.11344727
8325,3778.64608398
8331,1214.4446582
8338,4347.34400391
8342,5779.62332031
8343,1696.48382812
8348,2872.9684375
8357,2662.93791504
8363,1625.24801758
8364,1780.43925781
8365,5582.85365234
8380,862.650773926
8387,2924.44351563
8397,5371.39222656
8400,1852.16322266
8406,6046.26457031
8410,13409.5548828
8413,4759.69575195
8434,2252.94530762
8437,2249.31839844
8444,2481.51387695
8447,1472.45233398
8455,801.303986816
8458,2141.09977539
8459,945.820844727
8460,4518.47021484
8461,969.534589844
8478,1840.87653809
8485,1365.82265137
8486,2622.95662109
8488,9800.60226563
8492,2352.97131836
8500,2240.92993652
8501,5186.25099609
8509,3285.8653125
8511,5141.87648437
8514,1887.84217285
8528,2708.46453125
8531,1459.39211914
8539,5379.47376953
8542,1758.15970703
8559,8202.88105469
8560,1283.99496582
8570,889.629279785
8571,3092.7994043
8572,1458.05566895
8575,3415.03948242
8578,1506.08566895
8582,2822.85386719
8608,2186.51347168
8610,8236.67160156
8628,768.699035645
8629,2311.4777002
8638,4278.7671582
8646,3107.00643555
8658,701.822456055
8668,7622.78171875
8673,1505.64415527
8675,2741.49899414
8679,2130.7957666
8686,1848.93802246
8689,1366.36103027
8690,4538.84137695
8696,3063.57746094
8697,2644.17793945
8699,966.081032715
8701,5899.12943359
8709,1201.62510254
8713,1705.89341309
8722,1549.71789063
8724,7415.05558594
8730,1265.17316895
8731,2352.71568359
8739,2572.78243164
8742,2553.79947266
8745,909.157666016
8746,6330.88732422
8747,1663.44824707
8750,3439.50126953
8762,1071.74408936
8778,3623.21928711
8781,1773.59202148
8795,2029.27603027
8797,5586.90261719
8798,2855.85200195
8805,3215.98520508
8807,951.997907715
8812,1525.61556641
8813,3267.32841797
8826,2578.6854541
8829,839.197231445
8830,1128.82170166
8833,6833.73421875
8838,1158.80521973
8841,4285.08248047
8842,1071.26738037
8843,4065.37609375
8844,2075.27251953
8866,953.837563477
8868,1928.63162598
8871,2762.02901367
8879,2224.92279297
8883,2071.58204102
8884,4499.77568359
8890,4324.13725586
8892,1517.88552734
8898,1431.0869043
8904,866.537822266
8906,1269.05544922
8908,1101.67534424
8909,4728.42351562
8910,919.78123291
8914,7456.22113281
8925,787.590649414
8936,1254.99624512
8942,1416.60290039
8948,1917.09847168
8956,2579.42143555
8958,2482.38011719
8960,2004.51754395
8978,3676.58792969
8986,2051.14418945
8990,8138.23068359
9002,1657.87898926
9010,5048.34644531
9018,1239.4088916
9020,2116.95645508
9025,991.953669434
9031,2967.61862305
9033,1648.56057617
9034,988.819387207
9036,2709.30129883
9038,3163.03931641
9045,3525.02713867
9048,1575.75305664
9052,5806.60207031
9055,1186.87769531
9062,3174.16674805
9065,2123.29729004
9066,3770.68144531
9072,1658.07339844
9076,2463.44768555
9080,1496.28189941
9083,3853.70904297
9086,2133.43943359
9088,1204.8821167
9089,5933.31566406
9099,2235.43878906
9100,2935.17275391
9103,977.603181152
9104,1336.58715332
9106,11622.6620312
9111,1260.42441895
9115,2853.47525391
9122,1708.1684082
9125,1566.03935547
9126,1831.55648926
9144,5235.48917969
9157,2034.07035645
9161,945.840817871
9166,1690.62378418
9169,1153.33313232
9173,1565.42643066
9182,1579.46238281
9185,1709.77899414
9186,1525.45058594
9188,1706.13248047
9194,861.569433594
9195,902.831469727
9196,1499.67372559
9202,2107.85956055
9204,6089.44132812
9210,2638.08484375
9211,12415.2337891
9215,5096.23978516
9218,1544.77053711
9230,2512.67942383
9235,3437.99926758
9239,3647.7096875
9242,2028.55566406
9248,7028.20564453
9263,2834.61966797
9264,3064.28385742
9267,1338.34024414
9269,4207.1965918
9273,1284.53259277
9274,3374.85129883
9279,1129.24826904
9280,2078.27942871
9281,2625.17788086
9282,1224.21080078
9299,1310.16780273
9300,1766.49753418
9308,1756.39581543
9310,2113.0011084
9311,1898.48043945
9315,5756.46244141
9320,1410.11141113
9329,1043.40768799
9331,4403.01887695
9332,1671.6048291
9342,714.562998047
9349,4957.43683594
9360,2897.89858398
9362,1640.16858887
9366,2103.78793945
9372,1303.37077637
9373,5183.26203125
9375,2075.94977051
9378,4968.59512695
9393,1040.17010742
9403,7474.14644531
9405,13471.1066016
9407,1133.58962402
9411,5319.19199219
9412,1888.04569824
9423,850.73654541
9424,755.417700195
9426,5022.75525391
9427,1610.75164551
9429,1301.32663574
9431,1863.78966309
9433,2889.18237305
9438,1976.97946289
9440,1030.38713623
9451,1222.98324219
9463,954.784204102
9464,3263.27556641
9466,840.904443359
9467,4817.63804688
9477,5478.29447266
9493,3198.17619141
9500,1013.13864258
9502,1428.26439941
9505,6093.30431641
9507,1655.5690332
9511,995.210693359
9516,1383.79019043
9518,2523.78073242
9520,1221.4461377
9526,6320.92318359
9529,1679.50955078
9536,1589.67643066
9537,3822.07283203
9538,1694.60342285
9549,2683.8869043
9552,1111.25551514
9554,1188.67725342
9556,1173.97920898
9559,2023.38087891
9561,4663.35638672
9562,1643.37783691
9564,1450.23649902
9565,4552.19595703
9567,4762.00112305
9570,821.593535156
9573,2244.38880859
9578,1363.30058105
9579,1956.31233398
9587,977.170053711
9593,1722.48538086
9599,1780.21663086
9602,1318.09894531
9603,1629.53088867
9604,1055.2754541
9611,1358.78371094
9617,5646.19613281
9623,2394.20026855
9627,4426.39050781
9641,1787.82333984
9642,828.566640625
9644,803.924675293
9654,972.306203613
9661,1767.72409668
9662,2789.77634766
9668,3167.18009766
9669,1924.78819336
9677,2714.54283203
9679,2273.67823242
9684,1708.05998047
9688,2787.45365234
9701,2294.20527344
9705,1063.43929199
9706,2403.14671875
9712,750.952070313
9713,1205.14821777
9719,7594.55814453
9722,2678.1809082
9723,844.524978027
9744,2191.78041504
9745,2208.06614746
9746,9141.28654297
9752,2166.88518066
9761,2563.38084961
9773,2629.99735352
9775,2612.05625977
9780,903.107194824
9782,1882.71433105
9783,2214.04579102
9788,4070.80892578
9791,1149.45304687
9797,844.691181641
9805,3579.34581055
9806,3532.183125
9810,1041.54702393
9814,2733.33040039
9815,1968.44327148
9816,3951.05121094
9817,8379.02957031
9819,1230.19129883
9831,1658.78444336
9833,10515.4274219
9835,2535.14620117
9836,8897.75601563
9841,623.689262695
9847,2701.54867187
9848,8882.30767578
9850,1969.84349121
9857,2394.13920898
9860,1195.64509766
9863,2955.74283203
9870,8802.14675781
9876,848.451184082
9882,1202.97732422
9886,4027.67439453
9894,1651.67052734
9898,684.412229004
9904,1980.85991699
9905,2676.5827832
9907,1867.63972168
9908,1847.01213379
9910,2481.10353027
9915,1173.96905029
9928,693.702070313
9929,2820.05603516
9931,839.532177734
9942,1946.52749512
9943,2995.03579102
9947,1339.29098145
9948,879.620783691
9950,4560.24046875
9954,1970.93408691
9956,1222.4298584
9960,2447.84358398
9961,3635.45490234
9967,3342.23990234
9971,2965.17929688
9974,1542.2504834
9979,1485.26174805
9985,3124.08368164
9986,1807.48586914
9996,1621.44660645
9997,1255.58339844
10001,2672.09887695
10004,2326.2408252
10014,3581.85079102
10016,4119.82640625
10022,3095.64992188
10031,3663.98263672
10036,2084.22479492
10041,5090.77064453
10045,1682.37371582
10050,1542.03265625
10051,4394.13405273
10053,2658.80209961
10054,2530.36507812
10063,1249.00615234
10064,1733.37850586
10086,1061.54531494
10094,1102.07959717
10095,8548.78822266
10105,2165.83194824
10107,1687.86390137
10109,2082.1834375
10111,1610.45529785
10113,1849.80688477
10115,1032.61815674
10118,1372.19952637
10125,2216.65012695
10127,2650.91616211
10131,1284.10694824
10137,2848.94460937
10138,926.590620117
10140,6204.41994141
10141,3982.6274707
10142,2826.72514648
10151,964.256296387
10152,4208.14982422
10153,2148.57955566
10154,871.016181641
10163,2025.34324707
10173,5148.03025391
10176,4147.74703125
10177,1557.53019043
10183,1834.27974609
10208,1984.86337402
10217,3613.93255859
10219,2127.08393555
10231,1814.69810547
10239,960.630859375
10240,1492.04444824
10243,1503.28223145
10247,5550.84136719
10255,5104.40412109
10258,1548.01306152
10259,1947.6904248
10260,3232.1030957
10261,3517.42013672
10263,8080.89167969
10268,1926.71120117
10271,3178.50617187
10272,1218.93341553
10279,3454.93662109
10281,4245.384375
10283,2980.55132813
10299,6967.10734375
10300,1694.07289551
10303,2990.51882812
10307,1351.60470703
10311,1011.80981689
10318,5044.84921875
10320,6486.20578125
10334,2147.3090625
10335,2567.52155273
10338,1338.02391602
10342,1267.91914062
10349,982.686367187
10354,2230.27972656
10358,2576.92431641
10361,3261.25161133
10369,3949.66080078
10370,2233.80781738
10377,1283.9078833
10378,1709.75181152
10380,5888.25455078
10386,1154.18618408
10391,6109.49488281
10393,1039.31484131
10395,9594.48945312
10396,2974.16296875
10399,4053.73608398
10400,2610.24285156
10405,2376.45605469
10414,2297.41710938
10416,1267.8305957
10417,1716.54099121
10418,6763.07757813
10419,2444.75041016
10422,1253.46866211
10426,1411.13348145
10427,4615.60626953
10430,1051.14741943
10431,1401.39461426
10438,2495.46044922
10442,1466.60864258
10446,4086.50516602
10450,3542.35800781
10454,1103.96693115
10458,1916.9121875
10459,1421.63709961
10460,1663.93924316
10473,5597.51234375
10475,1676.02848145
10481,1071.73540283
10484,11485.7516797
10485,6622.40699219
10487,2510.92461914
10489,801.796599121
10493,8042.74019531
10507,3541.03647461
10515,1584.15679688
10519,759.549812012
10523,1062.99165283
10527,2578.85857422
10529,815.953076172
10535,2112.23129395
10540,3892.14667969
10542,1269.23037109
10543,4005.77193359
10544,1617.43051758
10545,2164.52662109
10547,1491.19315918
10549,3422.74392578
10565,2456.79682617
10569,1850.14059082
10570,2425.40683594
10572,3532.09255859
10575,975.211467285
10580,1183.99092529
10582,1704.75665039
10584,1954.95535645
10589,1384.97333496
10592,1309.6205957
10598,10130.7365625
10599,2218.10556152
10603,1346.39317383
10608,1348.31997559
10610,1537.49893555
10612,1389.19630859
10615,6346.46568359
10619,1440.55414062
10623,2279.92536133
10627,13820.7277734
10630,3864.01066406
10645,698.499152832
10664,3208.0975
10668,1563.21775391
10673,4108.18186523
10675,4083.12132813
10676,1600.51927246
10695,1294.53949219
10697,4034.98101563
10698,5155.00802734
10706,1065.31317871
10712,4789.1465332
10716,2281.49458008
10717,1024.57835449
10721,1181.30790283
10726,1274.44683594
10735,1198.05601074
10736,3245.61389648
10739,1412.11391113
10746,1551.5294873
10752,736.103374023
10753,1582.55243652
10762,1530.27313477
10768,970.660349121
10772,2885.3925
10782,2116.44379395
10783,4687.95188477
10785,3342.00164063
10786,713.682248535
10787,3085.96289062
10789,1977.1544043
10793,5593.89785156
10798,1272.57877441
10800,7914.10951172
10802,5691.73417969
10805,3256.7815918
10814,1116.63450195
10818,2325.50411621
10828,1774.42618652
10832,2515.66583984
10836,3425.11239258
10840,2374.89865234
10847,2077.75534668
10850,3540.59716797
10851,2904.13638672
10857,1550.58287598
10860,1313.50470703
10862,1207.63960205
10865,1142.73160645
10869,4540.79742187
10871,1931.63534668
10878,1485.1537207
10880,1214.79856445
10881,1335.06529785
10883,2299.46
10890,5767.10501953
10893,1626.59395508
10905,978.726003418
10906,1518.47796387
10907,1620.53929199
10915,1764.12291504
10916,1553.65362305
10922,1397.30213867
10924,6354.15818359
10925,2416.58413086
10926,4423.92058594
10927,1805.49545898
10938,9717.45392578
10939,2022.8190625
10941,4629.43720703
10942,1271.83157715
10943,4847.79091797
10946,2236.55324219
10949,760.561787109
10956,2948.49494141
10958,982.127224121
10959,5600.05708984
10965,2571.95685547
10971,797.526164551
10975,2297.93144531
10976,2973.84930664
10977,2822.10977539
10985,7686.49380859
10986,1842.03954102
10990,984.302922363
10996,1223.6980957
11001,2248.60921875
11009,2405.30552734
11010,4346.36777344
11012,1985.46077148
11020,5144.77138672
11023,2122.1666748
