id,loss
268597,1360.76525879
268604,2571.80957031
268608,1299.12426758
268611,3960.35986328
268621,2374.32592773
268623,5318.27148438
268628,1456.32629395
268629,942.999145508
268630,2347.7734375
268633,1980.89355469
268634,6827.65820312
268635,1846.40100098
268638,1663.78918457
268640,3231.984375
268642,2535.59570312
268644,2411.62084961
268647,1636.24694824
268655,1498.26782227
268660,1296.81066895
268668,2655.90966797
268674,2548.06298828
268676,2390.13208008
268678,1952.92871094
268680,3875.90893555
268681,4417.64111328
268684,2193.22680664
268685,6346.56933594
268693,6520.46728516
268694,1807.0411377
268704,730.02746582
268705,1534.19921875
268712,6156.14501953
268713,997.670654297
268714,1607.89245605
268718,9256.11621094
268720,3703.43164062
268723,2737.9699707
268730,2213.45703125
268733,3880.91845703
268739,2772.49975586
268741,7648.49951172
268746,1700.42590332
268749,1965.04150391
268751,5795.16455078
268758,2362.20800781
268759,2297.01831055
268760,1638.64941406
268763,3051.99755859
268764,934.374145508
268765,2410.37719727
268766,3123.55224609
268767,720.222473145
268769,3703.234375
268771,1666.19030762
268773,2830.79614258
268774,1217.58911133
268777,2547.80224609
268780,4551.80566406
268782,3753.55175781
268783,4147.62548828
268786,3081.89770508
268787,1779.19506836
268794,2467.47949219
268797,8632.47167969
268799,3444.90332031
268800,861.271728516
268801,2328.07910156
268802,902.104370117
268806,1245.58642578
268808,1231.41870117
268809,1401.48925781
268810,3900.64746094
268814,2839.70581055
268819,7848.23388672
268821,3624.72485352
268823,2300.28637695
268825,2944.68994141
268830,1669.13537598
268836,1315.9017334
268843,1176.38110352
268848,2969.40844727
268849,7011.15039062
268850,3635.89916992
268851,4450.80078125
268852,793.501525879
268859,2278.29882812
268865,1061.25915527
268868,1464.19384766
268870,1605.65246582
268872,9237.69238281
268876,1575.51928711
268877,1749.40270996
268879,2024.78515625
268881,4106.83300781
268882,1758.31506348
268884,2706.85571289
268889,6953.51806641
268891,1713.25354004
268893,1789.12841797
268894,1135.97521973
268897,1623.54943848
268901,1411.99169922
268909,3391.67749023
268911,2447.00634766
268914,2248.3840332
268917,1277.23852539
268918,1178.45397949
268920,1174.6809082
268921,1700.40771484
268925,2340.36035156
268926,1915.54003906
268927,640.758483887
268929,1612.47229004
268932,2120.97924805
268934,3060.40991211
268935,1025.66101074
268939,4749.77441406
268946,2592.39306641
268950,3147.47949219
268954,2194.24731445
268958,4144.58349609
268963,3159.85693359
268965,797.909423828
268967,1296.64074707
268971,3807.11157227
268974,4001.04296875
268975,811.891052246
268981,3412.83251953
268983,13738.8964844
268984,1339.95214844
268988,4823.97363281
268989,1221.1986084
268994,1390.77990723
268999,2061.08886719
269001,1614.83325195
269009,1438.07507324
269010,3516.96264648
269013,3341.33935547
269016,2579.57348633
269022,2884.72802734
269026,1028.00341797
269027,3886.90087891
269031,3388.21289062
269036,3777.93041992
269039,3050.00073242
269042,971.289672852
269046,2436.15112305
269047,7405.23486328
269049,3038.84960938
269051,6267.03613281
269052,6573.55126953
269067,2635.33789062
269070,3869.48461914
269072,4342.76171875
269077,615.28515625
269079,773.458862305
269081,1320.20007324
269085,1183.41687012
269086,876.662475586
269089,1906.75878906
269091,726.071289062
269092,3349.55224609
269096,1517.65734863
269099,1043.69799805
269107,4061.49023438
269109,2493.33813477
269110,3491.96777344
269114,3662.11499023
269123,1283.42626953
269124,6420.92773438
269129,2194.97924805
269132,9430.19628906
269136,6945.96289062
269141,2028.68920898
269152,3090.82055664
269154,2140.77392578
269155,1158.56237793
269159,3884.78881836
269166,4144.28076172
269168,1833.06652832
269169,951.703491211
269170,3159.22583008
269172,2388.53686523
269175,1771.98474121
269181,2486.81054688
269182,1636.76538086
269185,3350.59155273
269190,2423.96606445
269192,16161.765625
269193,1097.97668457
269194,1697.27770996
269195,1766.28063965
269198,2766.29785156
269203,4793.48876953
269204,1064.21386719
269212,4643.78027344
269216,3324.86279297
269223,1762.38037109
269224,4532.57617188
269225,1262.29748535
269226,5607.62158203
269227,950.035766602
269230,5423.02197266
269232,2157.96313477
269244,7213.40478516
269247,2996.78076172
269249,2881.42626953
269250,2407.26831055
269252,2395.1105957
269256,3015.38598633
269257,2652.86499023
269263,1706.82348633
269264,2425.46289062
269269,2752.90234375
269272,11380.0214844
269273,3027.5949707
269274,5974.98632812
269276,2196.96484375
269283,1483.55236816
269284,1750.6217041
269285,3667.57739258
269288,1331.12255859
269289,1538.18383789
269291,1675.57348633
269292,4216.01904297
269301,1664.48962402
269307,1249.19543457
269308,1988.70800781
269309,1525.24780273
269310,1265.98791504
269311,1846.8392334
269312,1471.90356445
269314,2169.72851562
269316,2200.59082031
269319,1352.57714844
269320,3716.2734375
269325,1794.83032227
269326,1370.19543457
269327,2380.43164062
269332,2302.62548828
269333,3348.8515625
269339,1108.79016113
269340,1360.94458008
269343,2776.10058594
269345,2025.49072266
269349,14672.5449219
269351,10508.0839844
269353,2690.56225586
269358,3652.70483398
269360,2017.09130859
269363,1763.67578125
269370,800.172729492
269372,963.576416016
269376,2540.20947266
269377,1287.07922363
269378,2432.45678711
269383,1881.828125
269387,686.614074707
269389,3879.28417969
269397,1230.79150391
269403,1727.84020996
269405,1799.5625
269417,4213.78759766
269419,1737.33007812
269422,1151.44677734
269428,912.477416992
269429,4523.98144531
269430,1701.5925293
269432,1908.54174805
269443,5836.97265625
269445,2098.86645508
269447,2291.64941406
269451,2700.40380859
269457,8210.63671875
269458,2764.58837891
269459,3498.52612305
269460,2496.43505859
269461,1245.01245117
269463,1024.23937988
269471,762.031921387
269472,1696.30175781
269475,2896.71582031
269481,966.580932617
269485,2872.84838867
269489,682.450683594
269491,887.06652832
269492,3884.48510742
269495,1779.07519531
269497,2802.45043945
269501,1971.10595703
269504,1000.55578613
269505,4194.39160156
269506,1880.98754883
269512,1926.69897461
269513,2308.1184082
269514,1399.75146484
269519,3489.20849609
269523,1378.38989258
269524,653.338256836
269528,863.699462891
269532,1261.48400879
269536,2226.92822266
269539,1842.60095215
269543,12964.7255859
269545,2220.77124023
269547,3627.55273438
269548,1480.14160156
269549,869.554077148
269554,863.395141602
269556,2332.06762695
269557,1919.00708008
269561,2276.5859375
269564,2981.50976562
269571,1474.41271973
269573,789.416381836
269577,2609.49536133
269578,2118.62744141
269579,1145.5670166
269581,4561.60888672
269585,3559.98803711
269586,1789.17773438
269587,701.297912598
269591,3561.42626953
269596,3027.81347656
269599,1887.90234375
269600,5863.52050781
269601,1387.65856934
269602,1342.02502441
269605,1161.578125
269608,3906.27099609
269609,1942.73730469
269612,1620.35241699
269614,5310.69287109
269616,2075.21044922
269619,1441.64855957
269624,2808.07080078
269626,3576.33520508
269627,1055.32165527
269629,1670.77429199
269636,3875.63671875
269640,2052.60571289
269641,1790.20336914
269651,1121.64208984
269652,2185.82299805
269653,1235.02099609
269656,2809.49389648
269657,1393.15673828
269664,1747.82958984
269666,1715.94677734
269668,4301.44726562
269671,5608.62939453
269674,3588.78051758
269675,2059.51757812
269677,1283.12487793
269685,1210.30749512
269687,9292.74609375
269689,5113.75732422
269690,1540.61816406
269692,3225.9609375
269699,1468.81713867
269701,1675.68884277
269707,6354.234375
269708,1859.46948242
269709,2839.30859375
269710,8140.32324219
269713,2027.65649414
269714,832.513671875
269717,8493.74609375
269718,1903.78027344
269719,2771.34472656
269722,854.946655273
269723,3187.04833984
269724,2440.18286133
269727,1371.17956543
269728,717.338867188
269731,1038.78967285
269732,2485.57055664
269735,1619.48803711
269736,1882.19946289
269737,1055.82519531
269739,4244.90283203
269751,1987.66894531
269753,6158.95849609
269755,4616.16162109
269757,2852.84277344
269758,1424.60144043
269759,1097.24475098
269763,1827.50952148
269765,3724.98901367
269767,1372.14562988
269768,1643.6439209
269769,1054.31994629
269771,1725.90795898
269772,2090.48608398
269773,1218.8828125
269778,2505.70336914
269784,1115.79223633
269787,5663.44580078
269791,1467.26135254
269792,3108.77050781
269793,1938.25756836
269794,978.28918457
269797,3264.30273438
269798,959.422607422
269799,832.286254883
269801,7210.11767578
269810,2337.10498047
269811,3807.83764648
269813,2180.91333008
269815,2641.61523438
269821,1801.1439209
269824,3015.72021484
269825,3235.98632812
269827,3560.3215332
269829,3925.65380859
269833,1466.47607422
269835,1226.79772949
269836,2753.41210938
269838,1115.32617188
269839,1565.06884766
269842,4309.35302734
269846,1593.52392578
269852,3474.02661133
269856,1991.43481445
269864,1490.41564941
269867,1169.0447998
269870,1209.94372559
269874,8850.3046875
269875,1197.01037598
269877,976.80065918
269886,9740.05273438
269889,1189.84436035
269890,693.23046875
269899,2266.43432617
269904,1456.99450684
269905,3241.33837891
269906,1757.40856934
269909,4498.16113281
269914,4505.17382812
269915,4067.25683594
269918,10249.2431641
269921,2288.34155273
269924,9378.39160156
269925,905.943237305
269926,1601.76403809
269928,4112.50048828
269937,1648.25805664
269938,6877.49658203
269939,2337.4777832
269940,2191.31738281
269941,5064.46679688
269947,1118.46081543
269956,9667.42089844
269959,3639.08300781
269971,894.239746094
269972,1580.39416504
269973,4536.06640625
269974,1923.37963867
269979,1347.76220703
269980,1407.94750977
269981,3313.45874023
269986,2711.06567383
269988,2789.46459961
269989,2644.16381836
269990,3785.38061523
269994,2141.21704102
269998,658.241638184
270001,1736.46740723
270002,898.381591797
270003,13160.0195312
270004,10980.7197266
270009,1672.30029297
270010,2308.68774414
270016,1128.24169922
270018,1230.06921387
270021,1381.76831055
270022,3507.16357422
270027,2205.59936523
270029,2550.12768555
270042,1679.61755371
270043,1106.33483887
270045,1341.45007324
270046,1227.07055664
270048,1596.23278809
270049,810.454650879
270061,1302.86816406
270067,1013.70593262
270068,2945.89599609
270069,2434.87670898
270071,1138.33239746
270078,3417.40405273
270081,1733.09265137
270083,5027.34033203
270084,1656.73815918
270086,1266.65148926
270092,488.434387207
270093,1637.53979492
270097,2342.39379883
270100,2548.84814453
270102,9149.59570312
270107,1191.6673584
270108,2893.87597656
270109,748.401855469
270115,2667.31152344
270129,3083.74487305
270133,1079.1776123
270136,2289.81079102
270137,1550.23352051
270140,1120.82751465
270143,1840.45056152
270144,12637.1582031
270145,708.668395996
270146,1934.96582031
270150,1007.85974121
270162,2714.4753418
270164,777.719604492
270167,2543.21362305
270168,3605.02441406
270170,1394.03369141
270171,2982.65698242
270179,2827.71069336
270180,766.582763672
270183,4730.92822266
270184,6254.17138672
270187,9329.49121094
270188,5955.06689453
270193,1015.66027832
270194,1589.32373047
270198,1866.15722656
270202,1490.38415527
270209,1796.42138672
270212,1899.04077148
270213,2663.30981445
270217,5240.79150391
270218,1223.29345703
270219,1597.31140137
270225,789.666931152
270226,1446.27355957
270233,1355.62219238
270235,2261.4597168
270237,1766.06872559
270238,9366.94335938
270242,1364.88549805
270243,10761.5800781
270244,1883.22241211
270247,1469.98095703
270250,969.637084961
270252,4347.04833984
270257,5698.27929688
270263,1642.47338867
270265,1757.59521484
270269,1270.17626953
270272,643.049926758
270273,1543.3260498
270276,928.371337891
270277,1811.36193848
270279,1741.11303711
270280,2814.27075195
270282,2369.90454102
270286,1855.00024414
270291,2652.859375
270293,2759.97509766
270294,792.330200195
270296,4687.22070312
270297,2409.7746582
270303,2432.65014648
270304,3331.69360352
270305,7947.95898438
270306,2427.77124023
270307,6625.43310547
270310,2393.6965332
270312,1641.4597168
270314,2154.95751953
270323,2815.79174805
270326,3315.45629883
270335,5171.94042969
270336,7920.12597656
270337,7376.87841797
270339,1440.53186035
270342,2036.0715332
270343,2068.37182617
270347,814.971679688
270352,887.194091797
270353,2988.5324707
270356,951.758422852
270366,6924.26318359
270368,4511.24023438
270372,3160.453125
270377,1641.55200195
270381,1472.1986084
270385,5937.38867188
270386,1158.87792969
270390,2968.15136719
270392,1370.13781738
270394,1547.92749023
270397,1504.78869629
270403,1334.26379395
270406,1425.14526367
270411,2271.21972656
270414,1608.65893555
270416,2854.62231445
270425,2145.02148438
270426,1484.63330078
270433,855.557128906
270436,1286.5390625
270438,2129.23901367
270444,2741.96533203
270450,1753.56591797
270454,2906.78491211
270455,2841.91552734
270456,1176.69018555
270459,1014.79919434
270460,4879.60888672
270463,11565.0273438
270464,11924.3291016
270471,1858.9362793
270479,982.481811523
270481,1861.84057617
270483,3021.69677734
270484,2200.32763672
270486,1503.92883301
270489,1040.55114746
270490,3293.20214844
270491,2045.99560547
270494,1207.44091797
270502,1659.08581543
270503,1145.89233398
270505,1098.15307617
270506,1924.21191406
270507,1776.04638672
270509,4384.07080078
270512,1232.95117188
270514,7837.73291016
270516,990.301757812
270518,4787.69189453
270519,2421.60107422
270520,4290.30371094
270525,2140.85546875
270529,1854.55737305
270532,4022.64501953
270533,2126.10351562
270537,978.611206055
270542,4143.58496094
270544,1406.5411377
270549,1811.4732666
270550,740.261474609
270551,1482.18017578
270552,15897.5654297
270559,3957.88476562
270561,5485.62109375
270563,1575.70300293
270564,1236.68334961
270568,2886.09033203
270569,1082.98632812
270572,1946.56713867
270579,1307.38110352
270580,4718.62792969
270582,1488.04187012
270584,1800.0526123
270587,1160.7232666
270589,1461.12097168
270590,5270.95361328
270593,1637.59851074
270594,1279.66088867
270595,1447.35095215
270599,4838.02685547
270600,6795.19482422
270603,1262.75
270607,4206.47802734
270609,2691.93969727
270614,2749.54321289
270615,981.607666016
270617,1954.69506836
270620,7444.05712891
270632,970.954711914
270634,1263.29699707
270636,2091.42333984
270640,2151.20532227
270651,3080.80566406
270652,1062.09912109
270653,1709.67980957
270654,2696.06567383
270663,1583.75073242
270669,2476.66357422
270673,1645.5657959
270679,5193.92236328
270684,795.360778809
270685,1214.03601074
270688,1184.03320312
270692,2486.11474609
270694,2011.88427734
270696,3328.3203125
270699,2435.77026367
270703,796.565124512
270704,2345.92041016
270707,8622.01660156
270709,1249.07580566
270714,3876.10327148
270716,1740.64379883
270723,1819.37390137
270725,4169.81884766
270726,1007.7578125
270727,2438.03344727
270729,4117.89550781
270731,1852.52563477
270734,1724.18310547
270746,1054.68432617
270747,2336.34667969
270751,3274.80493164
270752,4372.51318359
270762,1923.86352539
270764,1445.83166504
270768,3394.68969727
270774,790.895568848
270777,959.123535156
270783,3044.02758789
270787,2982.97875977
270792,1524.69177246
270793,2150.28393555
270794,791.286437988
270799,1083.30322266
270800,1923.29052734
270804,1036.18505859
270813,1108.08068848
270816,1085.7532959
270817,2093.34277344
270818,1210.70910645
270827,2873.1472168
270829,5602.53369141
270830,2032.65771484
270832,5982.88232422
270836,2294.97485352
270837,6488.10839844
270841,3732.23120117
270844,1591.78271484
270845,3497.47875977
270849,1516.62243652
270850,1983.35131836
270851,1976.26049805
270853,2361.97119141
270856,2639.98706055
270863,1513.80322266
270864,3846.39672852
