id,loss
125883,9219.60790039
125885,1651.84380371
125891,1729.70209229
125896,3865.09230469
125903,2783.20362305
125908,768.200991211
125913,1963.55087891
125915,1763.6615918
125920,5014.00791016
125926,10474.0999023
125931,9188.67144531
125933,2735.91312988
125934,1749.52724854
125941,1829.33370605
125942,2121.92315674
125949,1537.83588135
125951,6118.55952148
125955,5969.64134766
125959,1676.39545898
125965,1515.87367432
125966,1680.135354
125967,1263.47587646
125972,1806.35208008
125975,658.699705811
125977,977.611921387
125983,4119.89990723
125985,1755.75460449
125987,1551.82898926
125992,1179.55230225
126000,1751.56652344
126016,7735.29295898
126017,3800.27930176
126021,2404.5301001
126025,1710.29152344
126032,10641.9749219
126053,6641.65161133
126062,1772.87078125
126066,2769.6653125
126077,3140.64180176
126083,1527.45067383
126093,2181.75541748
126103,815.338155518
126104,4476.45691895
126106,1624.26548828
126115,1005.7585498
126120,1328.76905029
126122,5257.05151367
126124,2175.54894775
126134,2584.72816895
126137,877.019488525
126138,956.694892578
126142,1302.92225586
126143,1651.23372314
126145,1305.75017578
126146,2978.91812012
126162,3157.56814453
126163,1459.50268677
126168,2176.30374023
126169,1535.49470947
126173,1603.58545654
126175,1455.64845703
126176,2079.35132324
126186,2763.25830078
126189,1282.33384766
126190,2283.16472412
126195,3454.40335449
126196,949.363615723
126200,3693.26196289
126202,1669.9595459
126206,2531.68016602
126210,2209.92810547
126212,2869.20647949
126215,4407.6627002
126218,4093.36086426
126225,931.745395508
126226,1021.28066284
126232,4020.8380957
126239,2939.75099121
126262,1491.81564941
126266,1052.54803589
126272,1689.39861084
126277,3412.94804687
126278,3230.34901367
126282,5532.28519531
126285,1022.68463501
126292,1632.83041748
126293,2199.73303223
126296,3088.85833008
126298,1004.7419812
126305,1460.80020996
126310,7858.13375977
126312,4563.13174805
126313,927.363662109
126314,4907.21225586
126316,2960.45507324
126320,910.386097412
126326,4287.36387207
126327,938.816627197
126329,4165.28861328
126330,1342.49531006
126337,730.78310791
126342,1082.09136597
126343,1961.69009277
126346,2126.72395508
126348,3076.22968262
126349,2305.78708496
126359,1022.34008179
126371,2130.49026367
126376,3563.58722168
126379,1778.89966064
126381,2032.74186523
126389,5002.09822266
126394,1619.06155029
126408,6624.81753906
126412,3470.20698242
126414,2657.78060059
126417,3264.76606934
126419,976.703948975
126425,4063.73600586
126433,3995.18424316
126446,2398.27106201
126447,1029.53742554
126449,1816.17439209
126454,982.496385498
126463,1615.1840918
126464,5081.78419922
126471,5134.37485352
126472,973.058751221
126473,1735.52947021
126474,2824.56358887
126477,1056.22713257
126480,2107.66134766
126482,1153.49192139
126486,6107.1559375
126490,2175.98519043
126491,1654.67993652
126493,728.871154785
126500,6227.84610352
126506,2305.73130859
126508,5459.37603516
126517,2303.39661865
126518,1130.65857666
126533,3464.86670898
126539,958.445351563
126544,1529.52948975
126545,1664.40182129
126546,13976.6567188
126550,1667.14354492
126563,1323.09187256
126565,1237.76732178
126566,936.042099609
126569,1600.8807959
126577,1532.51980469
126581,1553.25259521
126582,1570.09121826
126585,996.0059375
126589,5210.69964844
126592,1492.33874756
126598,2657.61900879
126601,6694.9765625
126602,1322.86630371
126604,2030.51863525
126607,8846.99541016
126608,1229.80118042
126616,1555.6791333
126617,4517.7385498
126628,2282.35366943
126631,1009.58729736
126633,950.059151611
126640,2792.50359375
126649,1996.47405518
126655,898.86569458
126656,1779.99123779
126665,1956.17739014
126669,3168.77980957
126675,1757.1194751
126678,1512.25896484
126680,2948.81279297
126684,1214.63747559
126688,1116.72418335
126695,6911.5759668
126696,2655.53908203
126707,1109.64821777
126710,1342.3425415
126714,1086.24983154
126723,1445.6329126
126725,1973.62275635
126726,2048.56568359
126744,1752.57532471
126751,2028.98476562
126755,2356.20016113
126759,1493.77746826
126772,3028.33602051
126777,2677.14683105
126778,1525.66560547
126783,3627.42996094
126784,950.542091064
126787,2051.20418945
126789,958.580262451
126798,5826.43974609
126802,1665.19820312
126807,4032.51274414
126813,1027.36407715
126814,2480.43332764
126819,1199.68447876
126820,5456.35206055
126821,1138.71558228
126827,1380.33163818
126833,7425.47979492
126844,2239.23857422
126855,2277.14982178
126856,3402.96745117
126857,2644.06914551
126859,3282.95027344
126860,5830.67510742
126866,1363.45868164
126872,870.817159424
126886,2417.20401367
126888,1100.44994141
126892,10306.2781641
126904,6511.43807617
126905,1342.59161133
126912,1090.44578491
126916,1402.3337085
126920,2427.18305176
126928,3215.5032666
126936,5154.96755859
126938,3068.34995117
126939,2311.50109863
126940,933.129654541
126943,2823.22050781
126944,1101.85270752
126945,2335.45590576
126948,7335.51417969
126952,6579.96917969
126958,4397.5473877
126965,1644.98329102
126972,2015.9313208
126974,4264.07922363
126976,2084.45260498
126977,4779.85641113
126989,3756.45682129
126991,867.444023438
126994,1848.26169189
127001,2831.6642627
127002,2160.06960449
127005,8040.6340625
127008,1206.21983398
127011,3336.87026367
127012,3663.68987793
127013,7098.14353516
127015,1411.69769531
127017,1474.97203369
127018,1115.16968018
127019,1664.70886719
127020,2334.05898437
127022,1622.14854004
127028,2560.90544434
127029,3588.24258301
127030,1899.08530029
127041,1973.76400146
127043,5006.4
127044,2524.73322266
127045,1315.01081543
127046,1369.48703369
127048,2600.05669922
127061,3479.6863623
127063,1096.53452393
127065,5455.42868164
127067,1772.85794678
127069,1445.01444824
127074,9051.85390625
127076,2401.64804443
127085,1956.30488525
127088,1456.23240967
127089,2829.80923828
127103,2815.45640625
127104,1376.3947583
127110,1676.30225098
127129,1012.25542114
127133,8768.41658203
127134,968.963837891
127135,797.082342529
127139,2891.71376465
127140,1539.87170654
127141,1707.34300537
127146,3430.80187012
127148,1074.01955933
127150,4960.40114258
127154,2689.84665039
127165,4937.77556641
127168,670.916445312
127171,1433.04570068
127181,3752.30925293
127183,2136.45230957
127186,2227.10879395
127190,5739.20680664
127191,2474.04747559
127194,2033.02221191
127195,1613.98267334
127208,1665.24405762
127216,1338.63072266
127221,630.490155029
127224,1675.46622314
127226,943.96692627
127229,4378.56719727
127238,1062.6181958
127241,1022.42470825
127242,7403.91295898
127243,1489.2431543
127247,4395.24676758
127258,1546.79118896
127260,2934.82509766
127261,1690.29390869
127264,1148.45259277
127272,1227.43952148
127278,3149.44080566
127284,1225.24898926
127290,1493.39116699
127297,2544.06117676
127305,4685.79708008
127307,779.599240723
127313,2882.49061035
127319,1128.22684814
127325,5702.06073242
127331,15361.0414258
127333,1313.32079346
127337,3138.81598145
127341,4985.87915039
127344,651.746094971
127349,1850.69825439
127350,2153.20201172
127351,2558.50130371
127357,2415.56386475
127359,2095.25841553
127363,3732.94806152
127365,1265.1236377
127369,716.116817627
127375,2292.86202881
127380,783.690025635
127381,1345.88976074
127382,3052.25587402
127389,696.025194092
127390,1789.42013428
127398,1448.26294434
127404,4001.6818457
127409,916.57885376
127410,7823.9021875
127414,3615.83783203
127422,2625.13640137
127427,2691.23977539
127429,840.193563232
127434,789.65102417
127435,832.70802124
127444,4484.93559082
127447,989.748168945
127453,2162.21499512
127456,1088.86680786
127458,4429.87883301
127464,1306.52720215
127470,3070.1214209
127482,1866.02445068
127488,2781.22286621
127492,1624.35724609
127493,1252.42131348
127497,2247.41997314
127509,7872.92342773
127515,2876.4141748
127519,2935.50522949
127521,3951.82971191
127529,943.077648926
127530,817.60112915
127536,3887.84929199
127550,632.329382324
127557,3709.70580566
127558,1025.05096802
127560,5976.72736328
127564,4788.8642334
127567,2116.17963623
127570,2336.16250732
127578,3683.76378906
127579,1289.77416748
127590,985.52911499
127605,2203.62222168
127607,2735.34181641
127613,11572.5427148
127615,1673.52113281
127624,1730.54290283
127636,1767.95340576
127639,2792.28963379
127646,1337.23250732
127649,2303.61672607
127660,1675.4426123
127665,1811.65102295
127668,11800.7496094
127669,5577.44631836
127673,3489.93341797
127676,2386.18307129
127679,1826.72193359
127680,1819.91453369
127687,1832.31825195
127694,1143.88594971
127696,1204.07795654
127701,6085.24330078
127704,968.850755615
127719,3611.85391113
127723,1697.99205811
127726,932.366733398
127744,2708.69636719
127747,1825.59391113
127748,940.815843506
127752,2347.44275146
127763,5477.54988281
127767,1348.02599854
127768,1627.7074292
127769,2188.3145752
127776,931.719984131
127779,1476.80130615
127780,1024.22667358
127791,1453.58255371
127798,1094.65901978
127800,3517.30459961
127801,2843.45427734
127806,1503.44002686
127808,1381.30611572
127809,1336.32498291
127810,2186.68489014
127815,3855.44098633
127822,3538.35026855
127825,5234.25017578
127829,610.298594971
127835,3254.91241211
127845,2119.83794922
127850,1678.55672119
127852,2326.67724609
127864,1134.9282019
127866,1444.60944336
127878,1211.71352783
127881,797.552734375
127883,4380.80994141
127888,1791.60883057
127899,921.193713379
127903,2650.91406738
127914,4666.16785156
127927,5756.58306641
127935,3267.8432959
127937,1107.85241211
127940,1038.07205444
127941,1692.75297119
127943,2903.56694824
127948,1766.64397705
127950,3865.63495117
127951,549.102572632
127953,1254.14365723
127954,6315.58243164
127961,4692.08960449
127964,3254.36709961
127965,1821.53148682
127970,1914.8270459
127975,1726.04017822
127982,3640.62329102
127983,6027.2909668
127985,1262.70554443
127992,4879.77530273
127995,1245.99957031
128002,3479.01984863
128003,3646.61875
128004,2107.10687744
128011,3517.49594238
128012,3282.52420898
128013,1339.83744629
128022,8052.11703125
128025,861.178753662
128027,1161.97645752
128029,993.511517334
128034,3147.33667969
128038,1812.93237793
128041,2446.44397217
128045,1012.80640747
128047,2029.989104
128052,4885.98475586
128055,4175.3415625
128056,5266.88067383
128064,1630.64039307
128065,4539.99028809
128066,1114.69009521
128074,2099.60454346
128075,7635.58304688
128076,1066.0833606
128088,1999.65581787
128089,3845.65217773
128092,7568.05643555
128095,949.985031738
128099,3171.54625977
128101,1073.55629639
128107,681.335393066
128108,1635.46324219
128109,4495.5965918
128117,7116.06673828
128128,1849.59245117
128130,2205.57438721
128132,1146.45013428
128133,5438.33750977
128140,5305.43797852
128141,1268.14133545
128142,2825.89547852
128145,1377.54342529
128151,2333.7098999
128152,1815.52430176
128154,3373.89994629
128161,2949.06878906
128167,2218.17522705
128174,1244.81344238
128178,1280.5842627
128197,3484.7234668
128201,1348.65928467
128204,791.504229736
128211,1888.57974609
128213,1555.92662354
128217,1020.14519287
128221,715.322741699
128225,3196.04281738
128230,915.593195801
128244,1318.68344238
128247,2676.28056152
128248,2011.29578613
128251,1233.7269043
128255,968.652122803
128260,1636.6090332
128261,7412.06678711
128265,1467.48117187
128266,3148.55608398
128267,1831.42184082
128268,1248.35681885
128273,1850.79100586
128274,5186.87573242
128279,1336.07380615
128284,2245.31418457
128288,1032.23076538
128289,3157.55629395
128291,1301.48321777
128296,1860.34006836
128299,1163.33489258
128305,1657.16794434
128314,1120.42915283
128315,3090.54679199
128318,2441.5363623
128321,4286.26509277
128323,1137.39783569
128327,1539.91566406
128331,1670.11893555
128338,1244.82177002
128344,4871.64122559
128347,1038.29809448
128361,1152.46649658
128362,10321.8394336
128363,1907.06866699
128364,2495.18881836
128373,4099.04904297
128381,1214.7676416
128383,5386.12291992
128388,4316.46231934
128390,1432.35831055
128394,2062.18966309
128403,897.618660889
128411,779.412366943
128417,1636.0817334
128422,3327.15999023
128424,3715.73972656
128430,2080.80232178
128431,1561.93527344
128438,3537.83944824
128440,1275.09968018
128443,1057.49942383
128446,6947.32749023
128448,3741.52079102
128461,1220.10797729
128473,2298.55146484
128486,1605.556875
128488,2512.08990234
128489,2019.95118652
128490,1852.44687256
128494,2969.26769043
128499,3258.20492187
128504,5703.45268555
128521,1028.82549316
128525,3157.70483887
128531,4593.19268066
128533,970.732244873
128534,1994.26377441
128535,1117.93435059
128542,1873.73018066
128546,1959.894646
128548,884.983436279
128551,5063.2831543
128556,2282.05711426
128565,2203.81334473
128574,4181.0420166
128578,857.823125
128580,1235.15945801
128588,1327.05247314
128594,1498.77834717
128596,907.852087402
128599,810.588076172
128603,1981.57969971
128604,2892.30322754
128607,2948.91255371
128616,1027.26447632
128626,1374.27312988
128629,983.735114746
128630,1999.63529541
128638,1828.34168701
128647,1357.77424316
128649,3556.88024902
128651,1921.59669434
128653,1844.20417725
128657,880.996383057
128661,1300.62990723
128664,1461.22246582
128671,3583.30101563
128680,9314.42788086
128682,1615.96394775
128715,2026.8822998
128721,1768.63733643
128726,977.158166504
128736,2698.78805176
128740,984.626436768
128743,3494.3556543
128746,3230.6238916
128754,1376.57053955
128758,1903.47414307
128770,1054.59742554
128779,889.074154053
128781,4628.50817871
128783,1931.81435547
128786,5128.81375
128791,1454.39571045
128794,1251.86726563
128795,1759.28113281
128796,1637.72163818
128799,709.15706543
128808,5544.46291016
128809,1930.46571045
128811,1183.33957275
128814,1698.59637207
128818,1540.27636719
128819,1991.90595947
128821,1745.27029297
128826,919.826330566
128829,3952.29979492
128830,3172.77207031
128835,1859.15271973
128840,1853.36048096
128841,4362.54700195
128850,583.087543945
128851,4230.74708008
128857,1389.93843506
128858,1656.94241211
128866,707.771713867
128867,1269.64073975
128872,4679.56886719
128876,12286.1393945
128878,4301.25048828
128882,11976.797832
128884,1985.14737061
128885,1476.12621582
128894,1543.64423096
128901,3756.84043945
128907,1384.45291748
128912,913.352886963
128922,868.56413208
128926,2033.07388916
128927,3850.53847168
128931,4807.15292969
128944,1568.26113037
128946,5602.41945312
128951,749.147393799
128953,3759.36165039
128955,3426.34369141
128958,5662.26501953
128963,3527.43144043
128964,2447.93677734
128967,1181.87977539
128971,950.760598145
128986,1038.8807605
128991,1514.10802246
128996,2360.2233252
128997,3939.87650879
128999,1229.45421387
129001,1778.08477783
129012,6032.12660156
129014,1803.81672363
129023,1142.20134521
129026,1003.2978186
129029,1823.32119629
129032,2324.29248779
129035,1271.94439453
129042,1731.51917725
129044,1063.08911133
129046,1349.98065186
129051,1413.64640869
129052,1709.80848877
129054,1834.626875
129058,2619.61691895
129059,1355.9452002
129060,10101.2619531
129070,6485.03841797
129073,3213.10318848
129076,1257.8405249
129078,629.589812012
129084,858.957612305
129086,1144.13606689
129097,1114.25118774
129107,1481.3287793
129110,1969.93415771
129116,4092.8598291
129118,9341.34814453
129120,4672.56666504
129127,5503.92264648
129129,2468.53275635
129132,2449.7635498
129135,2523.5057666
129138,3840.39762207
129143,1713.70453857
129146,5654.8675293
129150,2360.1454541
129153,849.208432617
129154,1076.46001099
129156,2490.86915039
129162,1607.76486084
129163,2690.88756348
129168,2985.37483398
129176,2686.21694824
129179,1288.69911011
129181,1975.548396
129183,2009.24592529
129191,1680.18189697
129196,4154.79697266
129200,6102.89666992
129202,8176.72891602
