id,loss
172720,2076.51709891
172723,13914.7078209
172727,1972.52556801
172732,1212.63540564
172733,2199.14946038
172734,1332.56794967
172736,4005.94579747
172744,2128.99663905
172745,983.030096844
172746,1029.26583884
172751,1176.861762
172754,7074.19734842
172757,1084.83682649
172759,2619.52972956
172762,867.462707552
172768,941.717275739
172770,3248.97904594
172771,815.472157014
172773,887.593301754
172774,1410.58382586
172777,2791.52212896
172779,1935.90317773
172781,2774.17529357
172785,6083.12763077
172786,1793.77939234
172788,2985.50690002
172790,934.699448548
172803,1944.58760836
172804,1201.95559665
172807,1390.0663799
172813,1608.80952333
172817,2104.51325006
172825,4907.43669072
172833,1288.4433515
172836,2015.85909858
172837,2721.47978043
172839,3343.06637858
172845,2135.84974358
172852,1460.81677924
172854,1283.31290863
172855,1535.32725328
172857,4668.50499354
172858,1845.09608842
172860,1226.11748653
172865,4486.90337527
172870,2479.5783418
172874,962.351005371
172875,1124.83115677
172877,966.944200166
172881,3553.90478501
172883,1297.44661077
172887,2916.42378628
172895,1529.6100278
172899,1647.04998704
172900,1223.05406035
172901,1430.68043086
172902,1776.32133008
172906,1986.61014536
172907,1763.49640788
172913,1691.24721137
172918,892.837782881
172920,1756.07201026
172928,1077.29836092
172931,1704.95490012
172933,2310.86813556
172935,4447.08681712
172939,1229.36361847
172941,892.557250591
172945,1513.78020285
172950,4512.58414758
172951,2490.21954902
172964,1317.0871942
172965,966.242128519
172967,2258.35932961
172975,1600.98420654
172976,3678.1872619
172981,4035.35423867
172992,5338.05309757
172993,1176.6922918
172995,3731.83514909
172997,946.996739861
173000,4358.07090885
173007,2406.63070109
173009,2470.4610392
173010,9022.2033864
173017,2967.95650247
173022,2409.27149704
173031,1065.8602687
173035,1147.95874593
173039,4128.46324659
173049,2766.1611744
173053,1515.06598413
173054,2386.82086722
173057,11525.8513094
173060,3358.85764128
173067,1624.83797194
173071,2560.05301414
173072,1191.05856722
173073,7717.12798261
173074,938.790044037
173077,946.20408517
173081,965.431212737
173082,4269.43789344
173092,9048.81990732
173106,2202.38772233
173108,5058.45377516
173110,1071.36475025
173115,2114.60850521
173117,2333.10952258
173119,2298.32899337
173121,4383.04038927
173123,6235.78056462
173124,4967.60693118
173126,2981.12983185
173128,6744.60355463
173134,3413.31583219
173139,2208.0179906
173141,2413.57156171
173159,4376.41675444
173161,1791.58003751
173166,2533.4405434
173169,2198.40240464
173170,1433.2335854
173173,856.577622186
173177,2864.46305881
173178,2215.04193308
173181,3286.68433532
173189,8043.59250664
173191,959.905033691
173192,2375.19348991
173194,1160.24810378
173199,4517.58230678
173200,1719.41439127
173201,893.864626536
173202,6020.66655528
173203,4917.69824983
173204,5431.11392069
173207,1268.02227621
173212,3940.45855884
173215,4298.58632239
173220,2359.19246583
173222,3447.7199916
173223,12706.9412713
173226,3621.8910423
173227,3896.68934576
173228,912.366158795
173230,6511.08633837
173238,6225.75310374
173240,5252.58489858
173241,2762.55261281
173242,1947.99381815
173244,1242.48507403
173247,1296.48185857
173249,2847.70059725
173261,1866.74211565
173265,2475.80869941
173266,4316.49567788
173267,2910.56004319
173271,3934.81236102
173272,1149.0280739
173276,1251.84064069
173278,1181.29789837
173280,1802.49433235
173282,5274.58171734
173283,5122.09531654
173285,3227.99306529
173288,2048.24663423
173292,1061.15708757
173294,2658.924662
173300,2039.97870532
173302,1867.98643447
173303,1939.3993999
173306,3352.78034142
173308,866.451085149
173309,4771.80174339
173318,6084.94185662
173322,957.113302196
173323,867.754346731
173324,1905.27686991
173326,1422.06266972
173339,2641.63289944
173340,2163.11045605
173341,785.045453099
173351,1764.14071216
173353,966.131317692
173358,3129.24258919
173360,2720.29225795
173369,6022.78513314
173370,1612.91668038
173371,1661.55138748
173378,3065.82316302
173379,1589.39312463
173380,2324.92970913
173381,4487.49965457
173385,13307.4721792
173386,1502.96783735
173388,2817.18588343
173399,9085.79605677
173400,2850.60354388
173401,2017.11281159
173407,1468.01765798
173409,1482.18972405
173415,2629.91347207
173420,1278.49357684
173421,1797.72793244
173422,1154.21343496
173426,2059.71511515
173433,3826.5500193
173441,1636.66505844
173445,3343.72130274
173448,4569.04504675
173449,5148.14416127
173452,4678.78475201
173455,1514.95619535
173457,1155.07796796
173461,830.610386921
173465,967.038576448
173469,1544.50788938
173471,4080.49523671
173472,2874.30170712
173475,922.030708258
173476,2872.93853855
173480,1027.85507914
173482,1858.56596032
173485,4867.98157413
173486,3883.65470619
173491,1899.4504313
173494,2439.40699554
173500,3314.31824098
173505,1378.55459867
173506,1966.03483491
173507,1495.84348343
173516,4705.81513096
173517,1241.27172252
173518,2008.73639123
173519,6619.51520674
173520,5168.2253657
173530,2132.99369313
173533,3003.13598408
173534,2658.40242696
173535,2166.11595081
173550,1576.6125735
173551,3287.81025169
173555,1051.96531294
173557,1115.97962571
173558,1190.07060173
173559,2342.25621119
173560,4166.48750998
173563,1169.79221027
173566,1511.44638022
173572,1235.50631961
173573,4250.09445126
173577,2643.66661773
173581,6324.88276937
173588,1034.16960155
173590,11989.8175608
173592,3459.82761404
173594,1905.79663298
173599,1434.06554948
173601,2237.38968417
173605,2098.23418396
173615,3270.21309422
173621,2278.10655885
173625,1149.26262529
173627,4530.30205766
173629,1071.34375543
173635,1218.45349251
173650,1108.82955936
173652,1786.8990173
173657,975.924844126
173660,5856.09605003
173666,8832.39700699
173669,1831.48334389
173673,2073.33602338
173677,1884.96300501
173679,1867.94794813
173692,1599.27801622
173698,2521.59545451
173699,4335.48043859
173703,772.558584519
173704,1165.33309016
173707,1576.91666279
173709,1778.30542314
173721,1506.0364326
173722,766.189958814
173723,1346.91483451
173724,1232.21858848
173726,3096.63597588
173734,1418.91827356
173740,11382.124139
173743,1920.97012217
173744,2033.87783998
173747,1025.85506354
173750,4093.50762
173751,2174.87428322
173753,917.564048528
173759,1158.83275195
173762,4424.86222371
173764,9669.08517627
173766,1350.5271685
173771,7646.2220069
173776,1041.98226637
173779,831.173035806
173787,2464.86973909
173790,6862.99258808
173791,2311.42742776
173796,1420.81249913
173803,1651.67138104
173808,989.08166158
173815,1388.71290752
173827,1218.7737068
173832,1951.56234651
173840,3302.60874066
173843,1105.39815556
173847,1028.92535121
173848,3334.89272887
173853,1450.84916865
173860,1121.0890672
173862,2397.60816735
173866,1445.37688524
173870,2641.59046066
173871,1301.90222198
173873,1211.05652487
173875,1824.17520861
173876,3122.18218521
173880,8035.90346959
173882,3596.58451544
173885,1726.99812501
173888,905.277262194
173896,1797.26198115
173898,3424.79606808
173901,9350.36140916
173902,3826.6355337
173912,3648.13589613
173914,1491.28485646
173919,1067.71455913
173924,8010.50037438
173926,7118.89113082
173928,1905.7896694
173931,4365.34292317
173948,2142.95945106
173952,477.923091021
173953,2727.85914466
173954,1130.1605263
173956,2984.03743236
173959,3009.24151652
173964,1235.59273952
173969,2913.35691939
173977,4322.32604461
173982,1658.7473891
173985,1012.42140373
173986,1300.75713816
173987,2087.00546121
173990,3327.8804009
173991,8153.29933054
173992,4965.26687276
173995,2308.67433143
173997,804.191375485
173999,1171.59137769
174007,2782.77239656
174013,814.978329272
174015,1367.40183758
174017,1478.83900506
174018,2774.12218541
174022,2936.29500773
174024,1599.46159911
174025,2258.51877414
174027,7964.85170734
174028,2419.42271001
174042,1072.5432837
174043,1494.56985462
174047,1467.557782
174049,1351.06717488
174054,1463.92631899
174055,1181.50947707
174057,4290.53930223
174058,2783.86592525
174064,1266.92039969
174066,1599.60175301
174068,1474.9713927
174070,2352.1334113
174071,4368.63990603
174078,3572.30622405
174089,1508.89715256
174095,1090.00587425
174097,1794.37640623
174098,4015.84782822
174104,2970.93119861
174107,1151.25911635
174109,5590.72961689
174115,1804.44722616
174119,2759.48550499
174121,7298.93752439
174126,4233.81814242
174129,1223.54896027
174131,2126.16219651
174134,2557.28144637
174136,2078.68940427
174137,1750.21104651
174138,1212.60616556
174140,1675.03593545
174141,2150.48786477
174148,4796.65703403
174149,2836.86571317
174151,1215.17982111
174154,2918.55745999
174155,2600.82850471
174165,5699.07082724
174166,3938.48672293
174173,11130.4452622
174174,3965.18626024
174175,3174.38109448
174176,3530.78478897
174177,1399.38432842
174178,2115.79156562
174182,1998.51904064
174183,1365.9016579
174185,3576.0357698
174188,1086.22809799
174193,13228.8165601
174194,1131.64861301
174196,1253.38533696
174197,4982.90617308
174198,10489.3710005
174201,2250.31679381
174203,1800.27311226
174206,1239.16657035
174214,3795.19331547
174216,2115.11507164
174218,9143.12716011
174220,1751.01108676
174222,1695.38353836
174223,2393.70371975
174227,3417.78614136
174229,2125.9344524
174234,1474.46016823
174235,2379.57677745
174238,1200.68961634
174239,895.437295702
174242,986.260437951
174243,4205.95940892
174245,1785.26248089
174249,1038.7459317
174251,1083.69045533
174254,5645.36089742
174258,930.896689521
174259,2188.42224107
174260,3985.15335929
174264,3965.52650794
174265,2173.24822484
174266,5089.96097584
174270,6286.59810834
174273,2831.57075613
174275,1335.52165045
174280,623.015928796
174288,2485.27504982
174295,2625.13111617
174296,994.460889753
174300,1461.19858361
174306,2136.68470464
174307,1492.11267211
174308,8001.02036301
174309,1954.18210856
174311,1705.88533696
174315,1571.29348365
174319,2640.43218617
174324,1199.18067738
174326,2598.58370743
174329,1690.78286045
174331,1497.61638949
174335,632.001960327
174336,1146.43677421
174339,3027.19624113
174349,2897.66954989
174350,1179.33513901
174351,3873.70129057
174355,1359.93331325
174358,5785.6129275
174361,2680.26309906
174362,1288.13846321
174366,1198.82917251
174370,2190.35238821
174373,1185.39282618
174376,2938.78650382
174382,1546.74549906
174391,4705.85931786
174392,4585.07735324
174393,1111.12904057
174394,2407.67935731
174395,1496.74624594
174396,1031.6861965
174400,1695.69381087
174408,3520.02640747
174412,2683.78134091
174414,1440.57389331
174415,4520.22139787
174416,12523.6121221
174417,6755.09738442
174419,2310.04050159
174423,2862.53439172
174425,1070.35349567
174426,2654.30994916
174432,1862.20414198
174438,1313.20395253
174446,2103.14090305
174454,856.379440717
174459,2620.15801543
174460,4298.59118998
174463,5613.02319994
174465,1198.13979195
174471,1254.53428056
174477,1009.80550305
174483,873.410878242
174485,1436.95678569
174486,898.654440276
174487,1209.7928806
174489,2880.67028872
174493,1499.23816523
174496,1455.97016029
174500,2516.50409011
174505,2871.59028291
174506,8300.00145154
174510,1896.39273992
174513,2786.86399671
174515,2119.37914799
174516,3498.66932252
174520,3058.78850575
174524,3897.1383346
174528,2852.61187594
174530,1521.41280669
174536,3085.52010373
174537,3185.94558125
174539,2537.87410617
174540,2075.22140233
174543,2638.95093163
174544,2950.71793206
174547,3590.39694723
174552,1788.48395229
174554,5963.55457119
174562,2326.24541966
174568,2297.35191276
174570,2626.57527915
174571,6831.03413251
174573,1614.09692796
174574,936.767618626
174575,1117.65231741
174576,2917.47784449
174580,4465.78309014
174581,1729.72213479
174584,650.883482444
174585,997.817070621
174588,1605.33556268
174594,1502.81955228
174595,4176.94934519
174600,2703.87087912
174602,1379.13926718
174606,2874.53116362
174610,3201.07115728
174615,2157.89977378
174616,2254.16113508
174617,3682.29555766
174618,2697.01416688
174624,6261.17445745
174625,1286.78058082
174626,3846.69180298
174629,1820.65973874
174631,3264.56276723
174633,1874.09320063
174636,2385.69911107
174639,7520.9554444
174640,4375.58114625
174643,895.875046888
174644,1223.01511946
174646,2806.74609469
174649,1863.23038982
174653,948.936574533
174654,3432.80536732
174655,3663.50531854
174656,3038.11360013
174665,7157.19425704
174666,1912.30524705
174676,753.855935426
174679,1263.64523258
174680,2534.83234547
174684,6425.27397124
174685,5986.4686215
174688,1372.77610774
174695,2623.49457348
174700,2581.35708266
174705,1542.84091024
174714,1911.90198311
174719,1053.9285118
174723,5399.08358642
174728,2276.5883982
174729,1826.23004777
174731,3166.74383471
174735,1350.53441756
174736,2566.75245909
174737,875.393604286
174739,1524.43337735
174741,1110.62584393
174743,1417.09084956
174748,2924.15257188
174750,6848.09203091
174754,1398.23352309
174756,5269.90684943
174758,3382.82996301
174759,1665.94327464
174765,2480.14631322
174770,4063.29337056
174772,2204.39403334
174776,2617.05146789
174784,2917.66157426
174799,2344.37108142
174800,1453.9853023
174803,2138.79033878
174810,5604.40368752
174811,1472.35934735
174813,2697.07377572
174814,513.863741249
174819,1187.39994112
174821,2014.03372849
174822,6957.90603329
174829,3624.24197811
174830,1665.44229155
174834,5124.58888815
174837,1979.60595954
174838,2115.42628012
174839,2772.03743776
174840,2262.78296783
174842,6819.24790304
174843,1651.33161232
174844,2090.9596227
174845,5423.86443355
174846,928.20151335
174848,1778.26168075
174850,3889.19202457
174851,1444.77039974
174855,2193.75095331
174858,1210.05295591
174862,1852.02810437
174866,13025.9167681
174869,902.64268227
174871,1292.00733628
174872,9137.54579808
174873,1532.27991571
174878,1359.02079597
174885,1303.27955662
174888,3384.7538907
174890,2092.55079099
174893,3075.59344187
174894,2316.38940263
174897,4796.93172168
174899,5367.72015255
174901,1577.88057171
174906,3175.25011227
174914,1677.67398151
174920,13307.6957495
174929,1059.72693267
174930,3947.58283554
174933,1319.96427393
174935,3145.22291229
174937,1696.69863031
174939,1856.76365405
174941,1584.06563485
174942,9929.31599287
174943,13129.9128695
174952,3156.00542497
174958,3364.51269407
174963,2020.53387722
174964,5486.29302774
174971,1125.82030586
174974,1932.13593456
174975,1952.72704356
174978,1818.65954585
174979,2934.1434611
174980,4772.78077443
174981,4006.51657446
174985,854.00338773
174994,1681.6170351
175002,1416.66357869
175003,1117.43316707
175008,3354.4577122
175009,1258.80056696
175011,2430.93995952
175018,949.468237925
175020,3248.28615704
175022,1089.36250525
175027,1026.3969582
175034,1178.60583641
175037,1135.67462594
175038,2942.33518671
175039,3069.0478674
175042,2095.4721597
175046,2058.57756772
175047,1334.76166494
175048,2578.64469818
175049,2764.40858049
175050,3703.29987845
175055,1071.77665698
175061,2053.80828174
175064,2465.992913
175069,1680.75370124
175070,1275.06597001
175072,5615.72801249
175082,1362.69293818
175084,931.161064998
175086,1132.06786723
175087,8742.06089948
175089,1249.99493208
175093,1031.01010213
175095,3137.16379265
175096,3419.76338297
175099,3132.1326341
175101,1245.98523979
175105,1139.70276862
175109,1455.80104801
175111,1955.27773349
175114,1905.31198962
175126,1942.20080851
175130,2703.19727938
175131,1637.73447688
175133,1528.7104203
175134,610.156437638
175141,6568.6193949
175146,3011.81447276
175148,3213.71444314
175157,2799.57116425
175158,1630.88705762
175159,1541.71733741
175161,883.84297178
175163,4595.9515527
175164,2865.55610154
175168,1903.89699028
175169,2637.09294992
175172,4206.01873471
175174,1549.90512482
175175,2180.93304464
175183,1146.98923156
175186,4398.46994431
175188,1371.55419446
175189,1211.92605814
175194,2451.92629281
