id,loss
6784,3134.70183049
6785,1356.85595508
6788,1633.19638344
6790,1805.59479608
6792,1145.08506987
6797,1252.43085361
6802,2454.97565519
6806,1093.4040168
6808,938.949545928
6809,3397.7502592
6810,1703.17881043
6814,1311.31365622
6815,2804.36998823
6819,927.949502468
6824,2742.52326945
6830,1760.31346306
6835,5209.08962074
6838,1849.29278732
6845,5649.00130421
6846,1125.18047558
6847,2919.22631892
6848,6242.10889537
6849,3566.66173889
6864,8701.74270222
6869,1440.26803577
6870,1673.16168433
6876,1408.01555002
6878,2240.18275149
6890,8581.35182991
6892,4093.54119369
6899,1207.36989519
6906,1269.86342967
6908,1308.03102717
6912,2661.00966076
6913,1073.32259185
6925,1275.82302924
6932,1781.25307008
6935,1410.46782155
6939,1392.20722682
6946,2412.81349116
6950,998.954730348
6963,1164.49861573
6972,5399.38568287
6974,835.779242381
6978,3188.11401077
6979,752.197294601
6985,2677.43822018
6989,3728.63629466
7005,934.371666257
7007,1756.32916675
7009,4948.1261469
7015,777.86624401
7036,3235.42459855
7047,2967.61750984
7049,1068.49596029
7054,3240.10769498
7056,6856.6963946
7058,905.837738058
7061,1212.25796213
7064,1168.77041092
7066,1740.77992099
7069,744.9147784
7085,1522.92429935
7086,7516.68296484
7096,1259.45495257
7103,9953.11535665
7122,1820.10951709
7125,4413.24511985
7126,1000.06789548
7130,1355.00693031
7134,6092.81550913
7135,991.794800628
7140,3561.22359084
7145,1131.36302203
7148,2196.94775364
7151,5392.34543382
7156,4463.25826343
7157,1534.96746972
7161,2266.1461145
7163,2070.17814016
7168,1137.30020216
7170,6242.82027187
7174,848.111868793
7175,8772.21371432
7199,985.255260196
7200,5693.43666695
7203,2385.55152755
7209,1453.49823412
7210,11123.1811408
7215,1325.24085297
7240,3648.20676396
7241,1713.26380853
7248,1883.16752611
7253,4661.76042165
7260,3483.81872646
7262,1477.08190009
7264,3194.79153494
7265,2558.29043236
7267,4990.05100987
7268,5666.59429903
7269,2400.68872478
7270,2137.84957552
7271,826.353539004
7274,4624.37233962
7289,790.091981613
7292,2835.35451564
7293,3116.43865374
7294,623.887980794
7296,5037.80787783
7298,1265.35532523
7299,1720.98310006
7304,4921.91753348
7305,1521.18488116
7308,2260.14989822
7309,2317.1905241
7310,1326.77924199
7311,2710.5508716
7312,1870.34267202
7317,1472.77694709
7319,7404.9129202
7320,3606.14688136
7329,5343.91243403
7330,4441.60882294
7331,3458.20850757
7336,1092.3797406
7353,3056.20398306
7358,3307.357035
7363,3408.68657485
7365,4667.13301495
7366,1048.53857283
7374,3458.14225425
7377,1510.29479378
7378,3048.38341437
7382,1930.62961914
7388,2546.22404867
7398,2827.06749156
7400,1953.57707914
7411,1754.85374483
7426,2499.1901972
7434,6679.26982719
7436,767.693811284
7442,1139.0318512
7443,1600.01659214
7464,1879.83482315
7470,2724.90686845
7476,919.282286988
7478,1125.6512037
7479,1425.97273541
7480,2308.93399646
7487,1842.40871441
7495,3078.52821099
7498,1448.82235992
7507,5616.30228282
7525,5511.20796046
7527,1249.90718052
7528,1291.56159174
7533,963.09106722
7535,3272.53123955
7536,633.187086172
7537,2920.12379137
7544,1353.44966826
7552,2206.31648424
7553,2616.98585059
7554,2062.19956732
7555,1654.64343602
7556,6387.57115284
7560,2002.59233726
7564,3634.88897959
7570,1279.46696383
7571,1152.26333069
7573,1213.516164
7574,1567.07279957
7575,1205.72840012
7592,1223.54033955
7595,4037.75990608
7596,1778.56079501
7601,2613.42512071
7608,1815.04880334
7610,1063.04427294
7613,2264.16220154
7623,3011.02715889
7630,1157.31488055
7638,1049.22587813
7643,739.312705267
7647,3156.99565777
7671,903.77525989
7672,1764.32148272
7676,1979.3775591
7682,863.639581207
7689,3066.57776037
7691,1651.45604507
7695,2868.30926639
7705,2074.8888505
7707,4469.50565566
7709,1944.0735252
7710,9109.75494802
7714,2798.72128297
7716,4225.72433144
7717,2503.8982523
7718,2089.42241909
7719,2027.73543351
7720,1230.44885899
7723,1962.06379428
7727,4108.26061316
7728,1745.55547674
7737,2336.99226066
7745,2339.60910527
7747,7204.33944375
7751,2123.61802298
7759,3422.00396562
7766,2374.136965
7767,3397.73650474
7769,2309.88530053
7775,1185.51653522
7786,2768.25685524
7798,4850.78470693
7806,3711.67189303
7807,11184.572747
7821,1945.76021154
7822,1776.1031858
7825,1337.7749457
7829,2096.19852534
7831,2647.71605027
7835,6073.61598971
7840,5019.67400098
7844,1118.92863373
7846,3553.42595465
7854,4500.62779293
7860,1093.03319858
7873,1793.44124268
7874,2380.85684655
7878,1713.91081919
7879,1570.78703827
7886,1943.8714603
7887,10357.2352361
7888,2605.08541812
7900,2123.60440436
7907,1080.87989629
7908,966.178222652
7920,1062.42034369
7921,1341.39004083
7922,1669.65008611
7923,1477.40003036
7925,1292.20270351
7927,1063.38464028
7938,2379.24313359
7939,1702.42717063
7944,2008.96330212
7945,4758.40341596
7947,5419.66482616
7949,1435.40343222
7959,1029.43578269
7961,2139.21727065
7964,1194.05129534
7967,2375.02293787
7969,2204.19952907
7971,3124.03099707
7974,1187.53501013
7975,1111.07925565
7978,2091.14768102
7981,1256.44675025
7984,3061.97403195
7991,2168.1033058
8001,7418.41919308
8004,2967.11367606
8010,1299.24092453
8011,1049.05255186
8012,1790.72616814
8016,997.908734917
8022,1704.50300676
8023,1364.82714254
8024,2733.96464255
8026,2658.24596342
8031,998.697307394
8037,1177.01955479
8040,3431.44112935
8045,768.509907258
8046,3467.684641
8048,2123.20030196
8049,583.719987726
8051,4882.28002358
8061,2716.83306559
8062,1446.96966885
8074,1249.76351182
8076,1636.60732587
8077,1316.5155771
8081,1738.13382641
8085,1826.43190095
8086,1119.1897369
8088,3246.3090722
8094,3307.13855211
8096,2482.07480293
8109,2287.67146756
8113,1435.37306851
8114,3861.14335938
8118,2307.21958044
8119,1761.48985719
8120,1500.97448811
8123,1278.92911155
8127,4760.92092973
8128,2106.07806924
8130,782.619871803
8132,2423.49630393
8133,990.068465899
8134,1669.53843462
8136,3799.80862933
8137,2237.31037265
8146,696.882481078
8152,4613.27757359
8154,2959.9729787
8156,6295.48563903
8161,3944.59208155
8163,2578.8268755
8164,5299.42799009
8167,11456.998024
8173,1283.80289445
8174,1801.06707073
8175,2751.73506365
8176,2117.1802773
8179,1103.39644249
8183,6919.0094235
8186,2008.50640381
8188,3911.4711035
8189,2900.69297751
8194,10278.9898157
8195,4406.57564883
8196,3131.77543439
8198,1993.48107975
8202,1175.63553786
8206,4720.18653648
8209,4267.43776837
8222,2596.10670913
8224,4757.8765173
8227,4895.11824208
8230,1389.51092325
8241,1960.21910396
8253,1817.14455998
8255,8240.78403213
8259,5539.47981144
8263,2600.35404697
8266,4436.33170014
8267,8167.96849725
8272,9358.04042121
8273,1980.66305828
8279,2249.54988367
8281,1832.26556494
8286,1490.40030286
8288,3712.32176511
8294,7217.01145521
8295,2702.92638007
8296,994.398856502
8302,2491.13120874
8308,6504.43863367
8314,2189.12964958
8320,1493.81820973
8321,2945.57576328
8325,3893.30583068
8331,1182.6199696
8338,4303.0248455
8342,5569.94751925
8343,1582.75028063
8348,3733.10746419
8357,2540.90986385
8363,1631.57256376
8364,1712.36657634
8365,4621.0240694
8380,1003.82132136
8387,3078.56809466
8397,5044.54199426
8400,1879.78637946
8406,6691.79178983
8410,13868.6842566
8413,4753.42919981
8434,2466.66005252
8437,2601.08585831
8444,2833.86538947
8447,1515.0441817
8455,932.680693701
8458,1938.69787412
8459,983.423487973
8460,4294.95960128
8461,1030.78821821
8478,1857.87224112
8485,1404.21467333
8486,2900.24737423
8488,10335.4870486
8492,2225.14364927
8500,2298.69808269
8501,4630.31901156
8509,3431.90185828
8511,4736.64882657
8514,1911.15398905
8528,2562.16514261
8531,1514.27062797
8539,5738.27045605
8542,1691.31165346
8559,7411.24573721
8560,1350.4583502
8570,841.637101918
8571,3197.1542026
8572,1782.70041733
8575,3512.14326925
8578,1615.80341498
8582,2760.739969
8608,2092.04708818
8610,9259.10793922
8628,751.37799989
8629,2458.63126412
8638,3906.31286494
8646,3057.2177549
8658,723.30052385
8668,7630.41734171
8673,1532.31950883
8675,2652.09546613
8679,2010.30024469
8686,1939.42841756
8689,1365.29133627
8690,4222.48518747
8696,3213.19985705
8697,2558.68582391
8699,1105.14102095
8701,5971.04838692
8709,1183.87966956
8713,1728.29363152
8722,1600.14996497
8724,6981.20930683
8730,1301.76769775
8731,2413.28835799
8739,2568.6807611
8742,2575.85302957
8745,992.863808803
8746,6573.92784914
8747,1642.98035066
8750,3394.79898197
8762,1164.95074975
8778,3468.07287054
8781,1630.76129573
8795,2234.43685752
8797,4579.38608635
8798,3173.73954202
8805,3512.18371353
8807,1093.65311669
8812,1614.40869701
8813,3190.97186311
8826,2878.06437376
8829,839.16069479
8830,1361.65842339
8833,7825.01817922
8838,1252.07339296
8841,4562.99429068
8842,1025.80475403
8843,4028.77481697
8844,2003.81042982
8866,1084.1424467
8868,2114.50144568
8871,2913.72924309
8879,2190.03974303
8883,2312.36958819
8884,4560.52973484
8890,4529.02415612
8892,1604.61457284
8898,1475.14586498
8904,881.345876331
8906,1234.66395774
8908,1139.16205686
8909,4547.88248769
8910,983.640163609
8914,7975.9970401
8925,802.267109246
8936,1339.42019825
8942,1601.92951536
8948,2063.097108
8956,2628.52028898
8958,2604.53566569
8960,2103.21849748
8978,3477.08509374
8986,2054.74585846
8990,7584.06763647
9002,1733.52662964
9010,4917.42405598
9018,1319.05976824
9020,2031.61971292
9025,1076.91375397
9031,3057.64185679
9033,1605.56989324
9034,1022.17946656
9036,2719.55480127
9038,3093.56684176
9045,3704.37885567
9048,1592.21484007
9052,6407.55164891
9055,1248.52144363
9062,3468.12266532
9065,2141.42141126
9066,3950.51160706
9072,1778.21305587
9076,2548.99165147
9080,1686.12833486
9083,4002.9225905
9086,2030.6137964
9088,1326.13329062
9089,5794.08817051
9099,2504.05008279
9100,2862.72290013
9103,1045.9328655
9104,1491.1609443
9106,10925.84197
9111,1222.40145338
9115,2846.69117948
9122,1709.55563838
9125,1540.83770795
9126,1903.32029395
9144,4890.75781651
9157,2232.33570069
9161,964.787588105
9166,1577.1177776
9169,1143.50448867
9173,1662.68105382
9182,1735.67493919
9185,1803.80799865
9186,1504.43754586
9188,1531.58680101
9194,965.470761101
9195,1011.32371383
9196,1641.09866562
9202,2113.13967377
9204,6423.85222651
9210,2633.33466734
9211,11559.8363908
9215,5161.53134223
9218,1718.92875025
9230,2251.69954528
9235,3316.67074999
9239,3881.52556785
9242,1816.87174697
9248,6783.23360919
9263,3264.74850697
9264,3059.11253227
9267,1582.63048356
9269,4107.05076166
9273,1333.164669
9274,3515.33711901
9279,1163.59671278
9280,2257.91969648
9281,2676.92192765
9282,1151.96041341
9299,1314.45115119
9300,2108.27153227
9308,1773.72357138
9310,2195.1431219
9311,2055.70098513
9315,5858.07954907
9320,1273.71142644
9329,1150.28734537
9331,4448.8875911
9332,1920.63136234
9342,774.03929268
9349,4699.18279198
9360,2749.90657479
9362,1775.95532758
9366,2147.47498666
9372,1350.70416242
9373,4860.27378748
9375,2056.74829851
9378,4770.91451397
9393,941.791462805
9403,8347.77367233
9405,14389.4872647
9407,1323.82386341
9411,5370.57502085
9412,2087.17347039
9423,879.997546095
9424,864.682290208
9426,4923.84925165
9427,1646.63819938
9429,1378.94387388
9431,1789.13542244
9433,3032.34820055
9438,1999.95105962
9440,1146.53655401
9451,1466.53858264
9463,1003.65608662
9464,3352.66058899
9466,843.627250312
9467,4041.766095
9477,6408.04561283
9493,3153.50844924
9500,1044.002655
9502,1516.41278442
9505,5091.10470032
9507,1684.07334299
9511,973.829014875
9516,1460.78033099
9518,2720.350405
9520,1264.20613857
9526,6792.96738682
9529,1711.42156673
9536,1653.08839618
9537,3683.47428724
9538,1610.79367121
9549,2873.97094066
9552,1142.81789883
9554,1254.23206301
9556,1362.54893865
9559,2128.24404308
9561,4188.71880359
9562,1653.52885672
9564,1532.84119706
9565,4433.86051161
9567,4893.12798737
9570,954.127100095
9573,2326.7841653
9578,1309.22820398
9579,2188.93946701
9587,1043.04401975
9593,1895.46876196
9599,1917.3409953
9602,1360.69556464
9603,1623.64063098
9604,992.8851537
9611,1423.19916398
9617,6266.053843
9623,2660.30474295
9627,3805.83898018
9641,1720.45023222
9642,793.391635911
9644,914.139458572
9654,1121.98909522
9661,1845.86488672
9662,3080.73661356
9668,3045.64534503
9669,2229.10670265
9677,2397.77628447
9679,2361.9785244
9684,1582.94115328
9688,2592.26287656
9701,2236.23994797
9705,1136.35961627
9706,2353.25420183
9712,812.360413365
9713,1286.61355398
9719,7559.42232117
9722,2746.00149288
9723,892.950876641
9744,2155.20757056
9745,2327.46595721
9746,9354.21244448
9752,2032.22758498
9761,2392.63887088
9773,2365.4935728
9775,2711.48907889
9780,853.686353562
9782,1649.54144592
9783,2285.74292343
9788,4439.6077426
9791,1375.64059044
9797,950.648116281
9805,4063.16776581
9806,3922.75540799
9810,1148.22148998
9814,2651.54875421
9815,1929.40672426
9816,4237.70849902
9817,6858.50306725
9819,1351.40424449
9831,1706.72227623
9833,10728.4009022
9835,2421.61888637
9836,8782.66115259
9841,625.24727731
9847,2754.982072
9848,9036.31879405
9850,2032.57804793
9857,2197.5686214
9860,1397.11488732
9863,2823.95088743
9870,8130.76008445
9876,951.492686627
9882,1240.43481984
9886,4103.16597568
9894,1816.1840857
9898,760.735120932
9904,2074.51159867
9905,2687.09875896
9907,1759.26477975
9908,1911.55491917
9910,2333.98653241
9915,1241.40843648
9928,749.442381069
9929,2910.75188516
9931,875.292961945
9942,1929.83477293
9943,3284.12890202
9947,1254.93085928
9948,907.481846096
9950,4369.08753075
9954,2151.88426033
9956,1362.73271882
9960,2507.83382754
9961,3756.38443832
9967,3934.0732004
9971,3473.23204696
9974,1498.07842488
9979,1330.27064681
9985,3470.6935383
9986,1842.24021843
9996,1581.02226821
9997,1354.59378135
10001,2633.34946164
10004,2523.14345889
10014,3927.95762624
10016,4189.3617573
10022,3154.04977805
10031,3890.16013438
10036,2009.65952451
10041,5136.25561526
10045,1599.2904707
10050,1665.51530413
10051,4535.78378511
10053,3146.93151729
10054,2736.69795661
10063,1220.13307864
10064,1707.19118638
10086,1151.6873976
10094,1094.07015604
10095,8701.25700251
10105,2065.77038851
10107,1705.20159094
10109,2274.69283772
10111,1545.45626118
10113,2086.26762232
10115,1057.78857736
10118,1420.13621241
10125,2236.09412768
10127,2599.43643835
10131,1229.4257447
10137,2756.428972
10138,996.602015149
10140,5654.39137417
10141,3579.28519834
10142,2723.09879508
10151,1051.35466076
10152,4434.4531683
10153,2240.70509149
10154,892.280701718
10163,2063.87651283
10173,5217.67390973
10176,4439.79866496
10177,1463.36314776
10183,1963.19581973
10208,1979.39046969
10217,3629.42857958
10219,2151.61730648
10231,1791.19276954
10239,1104.34682488
10240,1560.95088173
10243,1577.28144259
10247,5694.68698684
10255,4920.92176063
10258,1606.08754942
10259,1959.78338049
10260,3041.04015007
10261,4031.86987951
10263,8346.24096119
10268,1889.88099458
10271,2746.77798044
10272,1322.51086292
10279,3222.41462728
10281,4624.34267899
10283,2893.06142655
10299,6840.53081117
10300,1720.16646748
10303,2980.65823871
10307,1322.6490601
10311,924.256986624
10318,4982.55105483
10320,6571.37588346
10334,2096.72140657
10335,2841.93544878
10338,1337.9234414
10342,1298.50133168
10349,1135.22134116
10354,2477.57864094
10358,2824.42723466
10361,3773.53218685
10369,4116.05105317
10370,2464.44857259
10377,1365.97566302
10378,1664.42855472
10380,5599.41937716
10386,1197.29736308
10391,6292.85986022
10393,1095.01608634
10395,9258.89583553
10396,3198.26964805
10399,4103.04659802
10400,2461.93588467
10405,2459.19977791
10414,2286.15788987
10416,1399.85815542
10417,1838.1308765
10418,7194.10359501
10419,2358.06701382
10422,1443.52944735
10426,1312.73960483
10427,5319.86395029
10430,1122.98338875
10431,1333.2416827
10438,2555.88196577
10442,1437.88973422
10446,3977.59132052
10450,3198.38331006
10454,1032.78174419
10458,1873.43522671
10459,1598.4349332
10460,1666.8531748
10473,6120.05293221
10475,1737.07990087
10481,1101.30864941
10484,10696.4347392
10485,6719.70661382
10487,2637.02436707
10489,872.774422628
10493,8673.3086849
10507,3266.75910051
10515,1791.59300766
10519,809.368738564
10523,1178.51698399
10527,2626.33911147
10529,804.9402241
10535,1989.81767867
10540,3915.23459577
10542,1328.83843505
10543,3949.95770347
10544,1571.61441947
10545,2104.88717035
10547,1498.18680212
10549,3664.26092656
10565,2587.30931988
10569,1852.19840831
10570,2410.3257415
10572,3482.78119724
10575,996.286372819
10580,1145.59612694
10582,1599.57963096
10584,1771.35834581
10589,1406.87433897
10592,1334.55078058
10598,9968.65748454
10599,2346.04705879
10603,1516.07436686
10608,1270.90055306
10610,1628.48181276
10612,1402.49846947
10615,5715.88561439
10619,1546.97530626
10623,2421.2544445
10627,11535.5125095
10630,3545.08562414
10645,779.638573855
10664,2960.21254339
10668,1534.89839563
10673,4251.88966406
10675,4516.80923952
10676,1775.32879107
10695,1160.54770763
10697,4012.11228572
10698,4690.12006143
10706,1127.62993585
10712,4729.57231108
10716,2348.4686301
10717,1209.57240623
10721,1556.56838462
10726,1341.77977054
10735,1342.79139992
10736,3165.50607164
10739,1438.59577124
10746,1710.26711436
10752,736.587886189
10753,1543.32688246
10762,1616.41584402
10768,1014.77627139
10772,3043.48193997
10782,2193.94098863
10783,5587.41358014
10785,3507.30844048
10786,697.831344159
10787,3364.60101622
10789,1898.23824037
10793,5634.86748743
10798,1358.52102495
10800,8441.28801514
10802,5970.90452175
10805,3160.26908949
10814,1155.16775239
10818,2376.51853446
10828,2096.83979539
10832,2490.75649557
10836,3771.3159059
10840,2288.62802749
10847,2381.12649172
10850,3624.93109536
10851,2981.51008292
10857,1393.68141479
10860,1488.34280673
10862,1340.85725675
10865,1172.1834397
10869,5588.91032708
10871,1950.51872409
10878,1617.16713929
10880,1197.14770828
10881,1403.41797226
10883,2273.22881115
10890,5606.39088867
10893,1733.47069596
10905,998.098230746
10906,1438.64501002
10907,1569.90757661
10915,1819.15232705
10916,1562.56299593
10922,1341.12188779
10924,7062.72790164
10925,2526.38432419
10926,4918.40674646
10927,1812.8477482
10938,9641.98937201
10939,2064.97574746
10941,4810.38747972
10942,1215.54918538
10943,4986.247197
10946,2265.59925715
10949,812.738588291
10956,3335.86883193
10958,966.983999026
10959,5268.56535373
10965,2610.99670855
10971,822.613115917
10975,2457.96436387
10976,3117.22788095
10977,2674.87380075
10985,7115.81050341
10986,1791.22285412
10990,1097.5763791
10996,1269.89899727
11001,2180.31616413
11009,2466.23199271
11010,4509.72354518
11012,2072.78050972
11020,4938.47460714
