id,loss
6790,1822.54998325
6792,1072.98572295
6797,1233.37695115
6802,2465.27852582
6806,1029.49845572
6808,936.531789487
6809,3324.55005239
6810,1556.88120081
6814,1248.23829287
6815,2887.23167178
6819,854.619359508
6824,2797.10573136
6830,1673.02757186
6835,5605.84608687
6838,1690.3384487
6845,5899.4113017
6846,1045.95900078
6847,2876.01000869
6848,6285.21290282
6849,3367.92022528
6864,9433.69461892
6869,1246.99098368
6870,1625.46328294
6876,1436.52889209
6878,2205.07268782
6890,8698.38671002
6892,4163.34001394
6899,1201.38339384
6906,1140.07232145
6908,1283.49257726
6912,2612.93078826
6913,1011.39032328
6925,1242.18488716
6932,1463.14868415
6935,1386.49839722
6939,1287.50795918
6946,2292.16055069
6950,964.577207909
6963,1210.83984685
6972,4816.327986
6974,789.006054241
6978,3068.52584801
6979,705.085624369
6985,2638.91781133
6989,4035.25159673
7005,933.841087652
7007,1716.85861026
7009,4829.25211788
7015,678.981976341
7036,3169.61674005
7047,2598.00330719
7049,1013.05686739
7054,3333.60966433
7056,6646.54883939
7058,836.713951264
7061,1182.37070214
7064,1113.21357209
7066,1735.79625059
7069,702.795438149
7085,1415.79986155
7086,7527.40253519
7096,1177.09883027
7103,9929.71694727
7122,1791.45747125
7125,4455.60465595
7126,996.96626868
7130,1205.23483701
7134,6039.23336258
7135,987.267414612
7140,3623.07572745
7145,1026.70885759
7148,2158.27047005
7151,5346.89956216
7156,3954.18559484
7157,1413.9117343
7161,2194.5080959
7163,1977.7976091
7168,1048.56387988
7170,6181.76177174
7174,783.8373827
7175,8326.040042
7199,649.624681862
7200,5582.84990526
7203,2335.32398581
7209,1439.47087511
7210,11180.4826379
7215,1236.43376388
7240,3560.4796394
7241,1623.62058158
7248,1709.91425036
7253,5087.48946001
7260,3683.03908611
7262,1310.991165
7264,3294.00266533
7265,2600.11377742
7267,4564.81251208
7268,5688.85115236
7269,2455.35432228
7270,2138.03651788
7271,798.661447875
7274,4662.99434367
7289,759.038939736
7292,2593.99419344
7293,2964.99586727
7294,614.605194409
7296,5068.72288561
7298,1218.22103754
7299,1605.16827099
7304,5189.4793395
7305,1412.96352625
7308,2109.37730389
7309,2456.66887356
7310,1271.39707344
7311,2864.18188267
7312,1709.7612978
7317,1367.19678597
7319,8081.22306871
7320,3815.11583464
7329,5425.51158308
7330,4485.90034827
7331,3421.66786876
7336,965.831382168
7353,3075.04623517
7358,3249.6535971
7363,3310.59379245
7365,4630.78900424
7366,1003.21012838
7374,3256.57117751
7377,1434.29089363
7378,2868.46620899
7382,1874.40853689
7388,2599.0850307
7398,2897.7340769
7400,1819.08065901
7411,1786.78108002
7426,2431.37159305
7434,7143.08622247
7436,727.975454698
7442,1168.33469499
7443,1576.25421299
7464,1898.8412393
7470,2447.17648603
7476,845.60243972
7478,1072.99976588
7479,1355.20464178
7480,2243.50742278
7487,1705.15437405
7495,3010.02823449
7498,1321.52845272
7507,5454.62859738
7525,4772.45528806
7527,1261.66865952
7528,1259.53546382
7533,870.944840664
7535,3560.85356172
7536,586.76123326
7537,2783.01812035
7544,1341.79771096
7552,2257.20952991
7553,2526.17192102
7554,1952.63501308
7555,1619.59458598
7556,6222.75112347
7560,1997.07807497
7564,3970.00292893
7570,1301.56742057
7571,1044.53171119
7573,1147.1049752
7574,1476.19181936
7575,1133.06863593
7592,1071.71279291
7595,4006.74762145
7596,1654.21451539
7601,2614.60770406
7608,1774.0427664
7610,1054.02597778
7613,2281.88746838
7623,2956.0767087
7630,1147.11097344
7638,999.34959345
7643,708.451754684
7647,2942.28148304
7671,885.890564601
7672,1692.79003021
7676,2051.17952479
7682,863.013417906
7689,3159.37387904
7691,1605.74734789
7695,2974.54547931
7705,1914.66369128
7707,4427.86139112
7709,1818.44872962
7710,9387.70000472
7714,2702.97477911
7716,4127.11380836
7717,2401.24640074
7718,2149.05692284
7719,1901.06140769
7720,1106.08232577
7723,2279.21885473
7727,3739.38669757
7728,1675.80912513
7737,2126.35400768
7745,2201.04046504
7747,6812.82164031
7751,2033.84414202
7759,3666.93823692
7766,2306.30013277
7767,3748.69501085
7769,2208.73669737
7775,1044.22280416
7786,2531.6869641
7798,4469.87951376
7806,3821.41012708
7807,11718.5566737
7821,1896.5986972
7822,1757.03713791
7825,1177.26900886
7829,2001.89248149
7831,2410.17796037
7835,6489.41132948
7840,4945.74094481
7844,1056.199972
7846,3477.0733621
7854,4321.13519515
7860,1058.12278643
7873,1738.04913152
7874,2429.7263155
7878,1745.57470129
7879,1428.4502679
7886,1797.30567375
7887,9746.07857054
7888,2539.47585528
7900,1688.72265136
7907,987.534280272
7908,894.80090926
7920,969.12777938
7921,1236.03682556
7922,1596.39679282
7923,1447.54474567
7925,1244.94085717
7927,948.30628662
7938,2246.4378628
7939,1538.63466671
7944,2002.20675758
7945,4408.59846986
7947,5473.30710738
7949,1272.52644868
7959,1163.97414964
7961,2097.81510316
7964,1300.19007197
7967,2364.30245073
7969,2109.58658742
7971,3054.27355416
7974,1085.90075044
7975,1065.83877615
7978,2101.10636184
7981,1199.49086265
7984,3011.42078363
7991,1920.22460142
8001,7336.81956638
8004,2736.10083909
8010,1192.61364558
8011,971.658233736
8012,1634.49810627
8016,920.609822697
8022,1643.7512225
8023,1237.9297896
8024,2742.56279173
8026,2675.0858192
8031,923.277182737
8037,1103.1736861
8040,3562.12360491
8045,700.585484638
8046,3412.9072874
8048,2069.7685855
8049,535.439323053
8051,5077.37461149
8061,2514.11312691
8062,1271.90325623
8074,1162.87919509
8076,1720.03117787
8077,1191.18394683
8081,1719.15498402
8085,1625.46145117
8086,1017.28471721
8088,3101.51717865
8094,3237.18490842
8096,2258.42229016
8109,1966.49683207
8113,1419.19351384
8114,3949.09321202
8118,2231.90410315
8119,1871.1568122
8120,1447.76925289
8123,1163.21697988
8127,4653.27739123
8128,1959.83883008
8130,712.693959828
8132,2423.12878021
8133,949.501004161
8134,1606.07320718
8136,3660.57380442
8137,2179.53369233
8146,631.102134334
8152,4466.22910242
8154,2974.83549481
8156,6002.9653911
8161,3606.243726
8163,2676.45923204
8164,5348.40369568
8167,11096.9974623
8173,1205.75051916
8174,1724.5597368
8175,2863.7172897
8176,1951.13633439
8179,968.215576241
8183,7746.7630228
8186,1780.00183587
8188,3960.98047952
8189,2555.83793856
8194,10809.3040543
8195,4342.76304173
8196,3003.37495663
8198,1934.889443
8202,1092.99064197
8206,5085.07273879
8209,4181.61729546
8222,2269.18687123
8224,4887.56316034
8227,4851.615254
8230,1190.92553149
8241,1897.40925501
8253,1749.94681213
8255,8412.76375723
8259,5676.43001491
8263,2438.85500616
8266,4303.45450725
8267,8230.29232639
8272,9974.77290981
8273,1810.97668105
8279,2298.01904809
8281,1725.87181126
8286,1351.94411132
8288,3547.32905818
8294,7287.0145307
8295,2784.53464305
8296,940.222917163
8302,2435.41722967
8308,6593.90838823
8314,2122.81581711
8320,1338.65899196
8321,2718.84602252
8325,3865.15562805
8331,1162.83212919
8338,4269.78558616
8342,5418.34269241
8343,1442.4218758
8348,3870.79613307
8357,2472.13273659
8363,1697.7998143
8364,1637.55306992
8365,4610.27363878
8380,939.457109128
8387,3082.41193738
8397,4840.87884533
8400,1757.80141536
8406,6657.99071155
8410,12979.8166573
8413,5012.11469586
8434,2186.24896002
8437,2453.01397403
8444,2519.13275957
8447,1377.40856041
8455,905.307479634
8458,1736.8288921
8459,968.725120846
8460,4200.34037084
8461,879.486543757
8478,1692.78330655
8485,1280.07735402
8486,2844.49959631
8488,10122.9415798
8492,2213.90029873
8500,2088.33422782
8501,4750.98881731
8509,3294.35160018
8511,4567.15816291
8514,1876.25865073
8528,2552.7033126
8531,1374.01629001
8539,5754.54145058
8542,1688.32213528
8559,8088.28485051
8560,1232.19063125
8570,572.425835412
8571,3139.24250582
8572,1544.64194791
8575,3434.89237382
8578,1642.64448734
8582,2871.57366954
8608,1919.6388755
8610,8518.37293343
8628,682.273782831
8629,2377.39494497
8638,3869.83923884
8646,2919.15116402
8658,683.934452379
8668,7658.08035954
8673,1428.81868913
8675,2753.97820653
8679,1855.31799355
8686,1683.93981351
8689,1301.45350425
8690,4214.42120809
8696,3178.93622268
8697,2356.47550872
8699,1083.3946789
8701,6187.69894352
8709,1118.42372068
8713,1508.21443543
8722,1496.01542438
8724,7755.64107525
8730,1200.65776459
8731,2394.0067624
8739,2505.0400509
8742,2362.04747684
8745,843.671314413
8746,6864.24360878
8747,1612.52193905
8750,3208.8000377
8762,1112.00701022
8778,3509.91514981
8781,1556.52161587
8795,1960.47636383
8797,5208.56979446
8798,3027.04711359
8805,3546.11336392
8807,1053.00054352
8812,1548.54426799
8813,3216.57401592
8826,2786.81030641
8829,817.749028878
8830,1150.78927185
8833,7320.34491783
8838,1272.61236022
8841,4274.44131642
8842,916.148232207
8843,3995.71839167
8844,1859.49491245
8866,1059.70135866
8868,2039.15235692
8871,2923.42117396
8879,1974.80437713
8883,2265.12535633
8884,4462.80119279
8890,4145.18694793
8892,1503.87181562
8898,1303.34923838
8904,839.565265324
8906,1120.20662914
8908,1064.21855759
8909,4481.873901
8910,936.755542988
8914,7687.86060492
8925,729.256936613
8936,1330.20251177
8942,1492.50566175
8948,1981.71922912
8956,2455.13193402
8958,2653.75491269
8960,1939.11970407
8978,3452.8067055
8986,1984.18019503
8990,7600.3840002
9002,1649.94951695
9010,5359.29872037
9018,1253.82364864
9020,1920.57481895
9025,1079.08260831
9031,3151.15207845
9033,1728.18461944
9034,1059.78114033
9036,2967.07944911
9038,3255.22382824
9045,3500.0621084
9048,1595.06615851
9052,6621.55141117
9055,1208.98557651
9062,3596.93925327
9065,2320.04844789
9066,3658.75863688
9072,1963.1448069
9076,2587.2989115
9080,1709.77813875
9083,3948.41602156
9086,1907.25156374
9088,1274.89624655
9089,6172.18859865
9099,2657.97446454
9100,3075.39253126
9103,1003.30326394
9104,1579.67586986
9106,11514.7451461
9111,1217.15762558
9115,2868.8904491
9122,1585.99439183
9125,1691.33729361
9126,1945.29795267
9144,5197.40451365
9157,2231.20357384
9161,953.751075313
9166,1410.02289119
9169,1137.97447793
9173,1633.96746117
9182,1696.27492312
9185,1816.23315807
9186,1507.19096737
9188,1614.63903854
9194,972.299411724
9195,1016.0733505
9196,1716.77520599
9202,2168.59731328
9204,7131.20105956
9210,2791.18991982
9211,12950.208721
9215,5432.24822511
9218,1686.13849995
9230,2208.71455796
9235,3305.4550781
9239,3859.66831902
9242,2055.17749726
9248,6930.15345541
9263,3291.73945977
9264,3140.65783985
9267,1542.21179315
9269,4364.50322669
9273,1310.91402751
9274,3655.54970115
9279,1093.14672118
9280,2317.95058359
9281,2781.6659306
9282,1164.29314888
9299,1312.5521942
9300,2284.90202331
9308,1659.09395789
9310,2046.81652403
9311,1860.07628063
9315,5903.50787197
9320,1311.35665577
9329,1212.57653723
9331,4592.83879079
9332,2032.51999807
9342,809.7508292
9349,4730.83259907
9360,2843.70537545
9362,1711.16537442
9366,2047.13201365
9372,1273.75389653
9373,5170.72345061
9375,2081.15594278
9378,4785.21442041
9393,914.508992761
9403,8240.07593198
9405,14893.87398
9407,1261.03766851
9411,5443.43162172
9412,2260.74108923
9423,808.485715513
9424,872.373655846
9426,5491.29498106
9427,1603.36435961
9429,1379.08162383
9431,1799.74090941
9433,3160.96367955
9438,2080.62958622
9440,1092.2234449
9451,1485.134757
9463,961.229890394
9464,3433.89169046
9466,824.95552251
9467,4453.04436274
9477,6575.14406302
9493,3166.25916532
9500,1041.62141058
9502,1507.33080166
9505,5532.2288852
9507,1524.71386999
9511,1016.25784115
9516,1392.33033566
9518,2612.81243977
9520,1207.24847137
9526,6773.47793482
9529,1598.37141836
9536,1659.58779752
9537,3841.77967039
9538,1627.85986717
9549,2870.60975929
9552,1146.03395809
9554,1299.69213373
9556,1279.08237135
9559,2298.08319215
9561,4321.00779968
9562,1487.97855873
9564,1568.09872647
9565,4620.69297898
9567,5260.79334192
9570,921.26011634
9573,2411.71582629
9578,1209.10409976
9579,2212.69299732
9587,1045.47130955
9593,1916.98497794
9599,2007.24608816
9602,1299.69263555
9603,1453.99858323
9604,974.487532825
9611,1473.75095202
9617,6423.60289697
9623,2677.79304073
9627,3956.5089011
9641,1873.71555304
9642,613.608669722
9644,879.342327412
9654,1086.16037342
9661,1792.23806436
9662,3035.8357064
9668,3161.51135602
9669,2310.90902846
9677,2530.51157157
9679,2228.62599012
9684,1520.41839045
9688,2656.98893586
9701,2224.84188778
9705,1107.42508896
9706,2568.29160565
9712,816.407759584
9713,1253.11785823
9719,7996.34931353
9722,2841.56693203
9723,929.613355544
9744,2091.68957784
9745,2409.47602637
9746,9347.69154801
9752,2025.35800401
9761,2373.91605917
9773,2482.41015649
9775,2787.59792653
9780,776.071806308
9782,1775.36311353
9783,2456.66806427
9788,4672.01161981
9791,1437.79595207
9797,980.399458958
9805,4041.75040767
9806,4688.86582521
9810,1136.39688561
9814,2332.87803763
9815,1935.20143422
9816,4113.44604991
9817,7359.3671507
9819,1314.3638816
9831,1609.18361268
9833,10752.3626022
9835,2503.19650918
9836,9032.98823193
9841,606.503920343
9847,2706.59387938
9848,9345.32038382
9850,1873.35363966
9857,2288.875361
9860,1270.33140933
9863,2992.74273273
9870,8276.9546566
9876,924.614747866
9882,1238.05054722
9886,4095.30183134
9894,1894.70944342
9898,797.871262979
9904,2255.11831678
9905,2700.03362188
9907,1792.36523401
9908,1874.81995948
9910,2290.11125632
9915,1192.51360164
9928,732.656710207
9929,3055.42865927
9931,1025.46348391
9942,1845.64314028
9943,3243.18359482
9947,1246.00573543
9948,871.721925626
9950,4594.94755137
9954,2053.7597424
9956,1403.21927846
9960,2542.6360072
9961,4160.35990922
9967,3896.37782548
9971,3752.77675575
9974,1452.63811011
9979,1230.20913373
9985,3465.96763217
9986,1696.63326673
9996,1539.56315425
9997,1446.298806
10001,2694.21459581
10004,2772.1136489
10014,4023.3979925
10016,4282.77425264
10022,3585.89420318
10031,3931.45421794
10036,2125.2232862
10041,5109.69604697
10045,1621.4881138
10050,1667.94713324
10051,4424.118039
10053,3507.70944252
10054,2718.2983365
10063,1135.81931714
10064,1640.44716907
10086,1208.6593321
10094,1026.72618998
10095,8785.02443801
10105,2440.6290664
10107,1684.1563092
10109,2375.12149908
10111,1542.32742499
10113,1911.86220494
10115,995.780271094
10118,1347.37489901
10125,2296.52870676
10127,2677.34792071
10131,1336.67015796
10137,2939.86494717
10138,987.949160064
10140,5738.02974808
10141,3864.51469517
10142,3021.32260013
10151,986.070412229
10152,4249.25213139
10153,2448.87592512
10154,841.11009294
10163,2146.09309816
10173,5618.99610933
10176,4534.54715484
10177,1638.09318918
10183,1961.86439234
10208,2046.68833065
10217,3501.53200914
10219,2131.27480211
10231,1790.60531233
10239,973.398194844
10240,1555.56485943
10243,1444.95329876
10247,5597.67927475
10255,5025.08996596
10258,1533.77368281
10259,1835.20261693
10260,3216.33872141
10261,3540.89710727
10263,8234.54933677
10268,1811.33820845
10271,2852.48425367
10272,1218.74285992
10279,3229.50973955
10281,4350.87495716
10283,2608.71217809
10299,6810.94765631
10300,1763.22227986
10303,2852.75111213
10307,1309.15460251
10311,863.203823102
10318,4813.65198197
10320,6681.32423677
10334,1967.22625015
10335,2931.62112623
10338,1295.47543355
10342,1193.01413146
10349,1004.56423343
10354,2295.9665271
10358,2878.62084427
10361,3539.53070055
10369,3969.25116331
10370,2478.00495536
10377,1404.55739182
10378,1845.16166658
10380,5838.94238357
10386,1157.3990293
10391,6507.71689909
10393,999.880577678
10395,9591.2344674
10396,2919.16332551
10399,4046.46699334
10400,2548.10851556
10405,2349.01467965
10414,2247.12839489
10416,1353.99384446
10417,1796.38630738
10418,7023.45875034
10419,2131.26970757
10422,1357.94469403
10426,1346.27642594
10427,5538.21230073
10430,1090.20294153
10431,1262.13227219
10438,2488.58920375
10442,1354.97574364
10446,4002.36311655
10450,3166.3798952
10454,998.906214028
10458,1769.77608053
10459,1517.08113065
10460,1607.8066584
10473,6168.09879584
10475,1819.42030035
10481,1100.71734655
10484,10761.7342539
10485,7203.44477315
10487,2836.77126028
10489,841.249324368
10493,8714.79640168
10507,3329.70258336
10515,1902.58987001
10519,788.879784011
10523,1128.68244873
10527,2593.38841119
10529,761.484185626
10535,1957.37288973
10540,3934.64020948
10542,1252.08012999
10543,4052.11317974
10544,1528.30509613
10545,2189.88384559
10547,1426.13276982
10549,3634.13834747
10565,2421.72077959
10569,1865.51530076
10570,2543.3737068
10572,3371.62223402
10575,995.132517701
10580,1042.13575416
10582,1616.44284586
10584,1661.2169366
10589,1356.83105642
10592,1266.06313211
10598,10114.9356175
10599,2353.68521287
10603,1502.34891631
10608,1201.6702883
10610,1604.62757765
10612,1330.520262
10615,6078.21660821
10619,1524.863959
10623,2455.56657385
10627,14099.8568144
10630,4019.5686619
10645,791.585626455
10664,3057.63758479
10668,1477.15642185
10673,4371.50183757
10675,4522.10177758
10676,1823.45179002
10695,1084.14960632
10697,4261.94286447
10698,4832.32029558
10706,1087.59356609
10712,4801.37825316
10716,2426.24162916
10717,1213.21035923
10721,1496.89868673
10726,1313.26792322
10735,1335.6761067
10736,3098.10483666
10739,1341.58404028
10746,1897.60083194
10752,719.439213019
10753,1476.40651359
10762,1498.76645562
10768,974.925143068
10772,3036.26588324
10782,2171.95311764
10783,5960.32803341
10785,3509.03018679
10786,677.736319271
10787,3313.18248343
10789,1943.07251584
10793,5822.62790005
10798,1271.44973741
10800,8140.2550561
10802,5904.57901498
10805,3272.89790165
10814,1120.75434282
10818,2378.82459283
10828,2044.31064854
10832,2244.95910411
10836,3714.61075125
10840,2079.33638258
10847,2320.61620765
10850,3613.96610714
10851,3013.24370318
10857,1436.8677801
10860,1400.93657802
10862,1418.91259435
10865,1164.31748595
10869,5600.57505007
10871,1977.06360107
10878,1646.48722208
10880,1117.06716673
10881,1349.37646041
10883,2208.50809143
10890,5936.1467733
10893,1641.25972312
10905,963.413953877
10906,1379.20710627
10907,1510.31389274
10915,1891.28063206
10916,1535.00579683
10922,1253.98701929
10924,6645.2709433
10925,2471.41940571
10926,4592.3401735
10927,1810.29446908
10938,9360.49389832
10939,2209.30882766
10941,4573.14128736
10942,1128.84666985
10943,5027.32449198
10946,2216.18152671
10949,769.435706227
10956,3578.14266257
10958,971.825269006
10959,5628.71866904
10965,2613.64337307
10971,846.875677998
10975,2458.99922787
10976,3176.62320912
10977,2989.75257651
10985,7470.46353377
10986,1719.59811783
10990,1041.69828359
10996,1184.97141735
11001,2075.27736354
11009,2644.68859074
11010,4658.88640907
11012,1914.9375737
11020,5567.58316425
11023,2075.12477739
11027,1148.34341974
