id,loss
6788,1537.94669825
6790,1840.45132601
6792,1078.04015383
6797,1235.1587584
6802,2470.93545968
6806,1013.53039121
6808,857.480955757
6809,3351.99816554
6810,1548.89323709
6814,1266.78732223
6815,2848.55152672
6819,869.538880861
6824,2831.20268093
6830,1656.03857757
6835,5239.48369612
6838,1705.21264935
6845,5981.27513855
6846,1045.50710024
6847,2977.211089
6848,6355.26176891
6849,3503.41521564
6864,9106.62172163
6869,1278.31162504
6870,1681.43691961
6876,1423.77120713
6878,2194.43265662
6890,8843.8733843
6892,4198.43062562
6899,1179.37524056
6906,1163.78760224
6908,1275.27998678
6912,2525.82551501
6913,1026.11595967
6925,1271.17480784
6932,1463.38517792
6935,1362.90218669
6939,1300.20316982
6946,2386.98931444
6950,961.86766487
6963,1175.41154527
6972,4976.970902
6974,781.984003557
6978,3221.2006866
6979,690.408755942
6985,2698.39247855
6989,3925.76224021
7005,934.597769306
7007,1723.30234542
7009,4813.0675398
7015,679.196768323
7036,3178.93619986
7047,2627.90599045
7049,1027.16157038
7054,3368.1605745
7056,6647.24851933
7058,856.999274944
7061,1213.39980616
7064,1126.89466805
7066,1783.03389782
7069,709.131998939
7085,1385.4279787
7086,7446.12518201
7096,1194.90132633
7103,10166.7956427
7122,1837.21352231
7125,4191.45198914
7126,979.501734849
7130,1249.71420267
7134,5967.89385243
7135,993.038551947
7140,3644.12272028
7145,1016.01144344
7148,2121.63398584
7151,5484.47398729
7156,4120.25939313
7157,1412.73030204
7161,2207.85675613
7163,2004.69465286
7168,1040.25987061
7170,6246.40392606
7174,795.750343672
7175,8831.38605663
7199,652.352055086
7200,5699.65504289
7203,2316.21430993
7209,1388.95548761
7210,11771.4110078
7215,1185.47949121
7240,3567.85461441
7241,1613.33318592
7248,1615.94065503
7253,4892.1116018
7260,3565.20400462
7262,1291.42025591
7264,3276.96899081
7265,2597.88649056
7267,4673.23805977
7268,5678.33247791
7269,2534.69569567
7270,2213.00211711
7271,779.971492499
7274,4696.9995206
7289,745.59081587
7292,2631.43500573
7293,2997.28837036
7294,600.60614906
7296,4959.74081059
7298,1210.57976156
7299,1564.65035632
7304,5095.06192965
7305,1430.8972395
7308,2084.73109734
7309,2472.70252934
7310,1223.80264992
7311,2952.16243552
7312,1724.77141215
7317,1404.85159769
7319,7875.10711612
7320,3831.43961623
7329,5467.32779366
7330,4564.56242079
7331,3454.61629572
7336,988.564058117
7353,3048.4719433
7358,3285.26548516
7363,3341.81648774
7365,4566.00379138
7366,996.097976209
7374,3269.83986654
7377,1471.45080229
7378,2901.69960312
7382,1866.06731374
7388,2580.01244624
7398,2969.54814587
7400,1868.08261042
7411,1729.00111253
7426,2486.87578786
7434,6896.03592841
7436,707.779203014
7442,1151.03071514
7443,1539.22154109
7464,1973.46965053
7470,2549.73465441
7476,827.864456257
7478,1074.50186415
7479,1327.26373824
7480,2276.32546989
7487,1775.65536953
7495,2928.2422941
7498,1342.39776474
7507,5660.54887367
7525,5047.66704174
7527,1247.10358668
7528,1253.23341197
7533,889.669294851
7535,3423.77584568
7536,588.381553637
7537,2696.00343508
7544,1303.72456176
7552,2257.79758787
7553,2530.82543719
7554,1930.26866655
7555,1591.23904611
7556,6274.73232682
7560,1966.1846592
7564,3946.63096202
7570,1290.08375782
7571,1059.35194676
7573,1178.59641592
7574,1469.77481107
7575,1127.43069592
7592,1074.98115616
7595,4045.53720704
7596,1680.82533721
7601,2663.81997882
7608,1761.78739658
7610,1046.21277574
7613,2286.64944888
7623,3019.27691382
7630,1159.61732223
7638,1011.90838754
7643,708.350984014
7647,2956.75359605
7671,867.822944661
7672,1692.74133069
7676,2029.52566364
7682,856.571967344
7689,3298.50190963
7691,1617.29215866
7695,2941.44090125
7705,1908.17599408
7707,4528.57767558
7709,1825.15992712
7710,9140.59930853
7714,2732.31742414
7716,4160.71134359
7717,2436.36032967
7718,2107.81738994
7719,1841.15213454
7720,1059.19840419
7723,2185.90541014
7727,3786.56874383
7728,1731.78728232
7737,2197.78269573
7745,2343.25587438
7747,6891.04191057
7751,1981.51178284
7759,3566.47957586
7766,2280.09113182
7767,3672.1352427
7769,2262.17474575
7775,1043.05706481
7786,2511.92800464
7798,4735.18118853
7806,3853.89264267
7807,11558.7748054
7821,1826.81322164
7822,1743.79700653
7825,1184.63922597
7829,1988.91468099
7831,2504.31712922
7835,6206.18030137
7840,4936.62350561
7844,1069.84494888
7846,3582.82279224
7854,4359.4803392
7860,1019.75556383
7873,1708.36230052
7874,2323.16783917
7878,1701.70312601
7879,1460.07541478
7886,1841.00243541
7887,10215.6003592
7888,2598.3789297
7900,1765.9977994
7907,965.903938916
7908,891.377923508
7920,979.850807607
7921,1258.29616992
7922,1580.06092166
7923,1481.80057755
7925,1258.75323724
7927,956.811325462
7938,2367.56616355
7939,1595.635712
7944,1975.8372543
7945,4340.18414819
7947,5288.32359902
7949,1283.46695464
7959,1098.60407232
7961,2070.0050429
7964,1259.91430653
7967,2366.10708814
7969,2140.33805467
7971,3147.85283778
7974,1080.31138892
7975,1089.07775168
7978,2056.75610456
7981,1211.55361503
7984,3117.06679608
7991,1956.55065967
8001,7151.49968835
8004,2840.94285634
8010,1175.99392423
8011,974.387422023
8012,1664.65317464
8016,904.250670178
8022,1669.01285592
8023,1175.57637247
8024,2742.42947804
8026,2803.59231749
8031,936.6500623
8037,1116.28620699
8040,3506.2652445
8045,692.666413176
8046,3406.14368704
8048,2042.30863823
8049,528.52770425
8051,5017.61437475
8061,2561.77849462
8062,1274.6742607
8074,1168.91727343
8076,1688.13466174
8077,1185.83229586
8081,1738.19660803
8085,1647.74027573
8086,1037.16149168
8088,3111.30004166
8094,3223.14940449
8096,2342.42570868
8109,2019.36359273
8113,1419.91623772
8114,3976.06905152
8118,2260.80523309
8119,1831.35517726
8120,1466.02437038
8123,1171.79158617
8127,4782.53688904
8128,1964.5429684
8130,726.642769722
8132,2513.17380891
8133,940.185463707
8134,1608.0619859
8136,3742.21169017
8137,2192.15712957
8146,600.589064134
8152,4368.85781444
8154,2987.21066486
8156,5978.82745845
8161,3583.23246551
8163,2664.24047949
8164,5313.12568861
8167,10888.1571352
8173,1192.51395535
8174,1740.59602931
8175,2855.32611579
8176,1954.16645823
8179,992.658002499
8183,7457.92778456
8186,1818.3930018
8188,3960.41447968
8189,2546.34926247
8194,10507.1957241
8195,4303.92016581
8196,3109.16798728
8198,1933.4814377
8202,1094.98966755
8206,5139.28548271
8209,4048.71854721
8222,2306.59322354
8224,4794.8920562
8227,4862.39035346
8230,1221.28087371
8241,1878.60266745
8253,1717.96816341
8255,8273.54893038
8259,5503.99920122
8263,2431.07221006
8266,4432.35210799
8267,8329.02456071
8272,9423.30515226
8273,1853.53166797
8279,2379.28640948
8281,1707.69818437
8286,1361.97450631
8288,3542.3692248
8294,7335.49598853
8295,2768.27850495
8296,939.512483078
8302,2455.31613172
8308,6643.00315379
8314,2116.03387888
8320,1353.0163046
8321,2789.08042828
8325,3855.68509805
8331,1151.77262598
8338,4303.46807761
8342,5225.65886702
8343,1429.79551423
8348,3577.75016711
8357,2546.65366182
8363,1704.53656133
8364,1637.69422401
8365,4533.09289215
8380,925.848445388
8387,3061.14041414
8397,4676.12095533
8400,1760.51795473
8406,6595.69092368
8410,13472.7606892
8413,4921.83007731
8434,2089.27429502
8437,2398.60354102
8444,2574.40280393
8447,1381.74672285
8455,895.963664005
8458,1696.16228097
8459,968.320452016
8460,4114.61500149
8461,890.567745699
8478,1777.18964617
8485,1306.31370482
8486,2915.98963953
8488,10034.2508948
8492,2233.63345435
8500,2040.15723305
8501,4706.5324282
8509,3328.98200587
8511,4514.80465257
8514,1852.29584955
8528,2512.91079457
8531,1430.07792736
8539,5659.0222274
8542,1700.42220627
8559,7357.80826136
8560,1191.2088548
8570,570.425989429
8571,3068.50050881
8572,1602.43933583
8575,3459.8517349
8578,1630.79083544
8582,2760.24594654
8608,1967.80118499
8610,8957.58215599
8628,674.022580499
8629,2346.78313323
8638,3869.0140517
8646,2979.04905154
8658,663.668614062
8668,7775.35889391
8673,1424.07511489
8675,2711.722032
8679,1836.60560218
8686,1626.53709404
8689,1329.27865751
8690,4247.63524238
8696,3096.20881537
8697,2401.31619426
8699,1075.84056753
8701,6062.35659596
8709,1122.78025215
8713,1561.61607437
8722,1503.15395186
8724,7590.55160998
8730,1210.28069721
8731,2406.70971313
8739,2520.40850466
8742,2482.79243634
8745,857.205858574
8746,6823.09525934
8747,1601.65154755
8750,3186.77812009
8762,1102.38689869
8778,3429.53331404
8781,1576.76859966
8795,1976.47449614
8797,4918.24400788
8798,2916.71269637
8805,3523.60541984
8807,1033.78505559
8812,1595.06699573
8813,3098.13114386
8826,2874.97851502
8829,798.54533504
8830,1181.19359613
8833,7482.86728084
8838,1229.83171236
8841,4405.61288098
8842,919.861136178
8843,4114.3244266
8844,1861.34600504
8866,1073.62570294
8868,2012.19539329
8871,2956.34641749
8879,1973.31505192
8883,2241.48047971
8884,4379.10819681
8890,4244.19599224
8892,1509.66272802
8898,1350.51526956
8904,833.507884218
8906,1108.72327096
8908,1047.80266671
8909,4468.14930213
8910,932.101833577
8914,7713.51859189
8925,729.883529622
8936,1344.87539755
8942,1475.11773921
8948,2000.25207072
8956,2523.48228184
8958,2730.89268547
8960,1861.49017986
8978,3398.31632288
8986,2033.1974934
8990,7721.94672534
9002,1635.28956779
9010,5142.93177793
9018,1248.68024717
9020,2015.85044093
9025,1085.42045075
9031,3116.69226852
9033,1689.58236184
9034,1030.71047122
9036,2924.99855416
9038,3210.46814455
9045,3589.66025127
9048,1550.48691859
9052,6499.25517926
9055,1239.10621606
9062,3621.63741508
9065,2340.41780088
9066,3706.81043224
9072,1829.79813619
9076,2616.94938551
9080,1651.12093436
9083,4016.72357737
9086,1998.26021377
9088,1274.72476816
9089,6088.13435333
9099,2658.64999246
9100,3068.38696529
9103,1000.71217158
9104,1547.54810369
9106,11425.1765473
9111,1185.50822179
9115,2870.33457089
9122,1648.05520759
9125,1677.9170381
9126,1914.04357228
9144,5044.53400788
9157,2226.91552586
9161,955.435285542
9166,1409.26798245
9169,1136.09182892
9173,1681.50505536
9182,1716.56398065
9185,1774.09602434
9186,1533.79083196
9188,1611.53014423
9194,975.931763132
9195,1028.70202189
9196,1771.20466277
9202,2152.10299178
9204,6883.52988131
9210,2818.67479666
9211,12402.307172
9215,5352.90974357
9218,1693.99450176
9230,2224.62960381
9235,3361.34675863
9239,3826.28892849
9242,2087.95331975
9248,6954.51991341
9263,3262.49180521
9264,3112.81624945
9267,1550.30512265
9269,4377.38808566
9273,1290.10383465
9274,3685.42876665
9279,1088.33462824
9280,2273.2898363
9281,2734.96546886
9282,1172.87505524
9299,1324.78294082
9300,2315.73909056
9308,1698.65807105
9310,2086.84166358
9311,1832.543931
9315,5897.81088345
9320,1322.35169308
9329,1208.6986962
9331,4679.95700811
9332,2035.95466903
9342,789.016077413
9349,4746.45095183
9360,2838.22633904
9362,1695.64860047
9366,2054.89982865
9372,1317.94293485
9373,4962.37984942
9375,2108.6510614
9378,4824.16223172
9393,900.730379705
9403,8226.83799062
9405,14355.257136
9407,1248.65722001
9411,5510.12667605
9412,2202.28945158
9423,785.538700251
9424,870.505776078
9426,5483.30109736
9427,1624.57374986
9429,1372.13310904
9431,1787.7669499
9433,3191.26607832
9438,2053.33254318
9440,1077.19563992
9451,1469.98542676
9463,979.460372903
9464,3322.89957422
9466,831.77011153
9467,4385.28219378
9477,6505.3631847
9493,3196.97091114
9500,1028.05105459
9502,1477.47817924
9505,5745.69584585
9507,1597.67713908
9511,991.050934842
9516,1399.92174259
9518,2686.75362406
9520,1244.69547299
9526,6708.57894598
9529,1734.01812709
9536,1715.29045448
9537,3771.82987277
9538,1619.39813103
9549,2837.28564431
9552,1161.00400649
9554,1270.4231376
9556,1261.37583844
9559,2288.36440283
9561,4257.12725981
9562,1514.94481267
9564,1559.09635211
9565,4685.62638215
9567,5183.22331934
9570,940.962095843
9573,2366.76013534
9578,1246.01296504
9579,2202.12322944
9587,1009.87638372
9593,1962.3846056
9599,1985.65118391
9602,1314.53640346
9603,1444.71372144
9604,976.869878336
9611,1471.449857
9617,6394.63551591
9623,2658.79061187
9627,3855.09294193
9641,1851.261396
9642,636.40949186
9644,859.621408732
9654,1109.13536083
9661,1811.39107634
9662,3153.97450283
9668,3157.51598882
9669,2283.62236288
9677,2433.00518978
9679,2211.55802637
9684,1521.05767538
9688,2590.8842769
9701,2233.39729625
9705,1124.0308483
9706,2566.14334341
9712,800.611833252
9713,1269.89683046
9719,7822.23184461
9722,2873.58854927
9723,916.817070888
9744,2104.79766986
9745,2391.17415462
9746,9191.81466382
9752,1985.84059031
9761,2415.86205242
9773,2467.98601325
9775,2735.88493311
9780,769.835222896
9782,1765.20380269
9783,2439.09063752
9788,4500.15574189
9791,1389.40626397
9797,973.147447013
9805,4046.38552309
9806,4487.34963205
9810,1118.71678413
9814,2280.1581993
9815,1885.11921707
9816,4183.07094297
9817,7324.19688786
9819,1320.51609285
9831,1632.19912103
9833,10756.9745304
9835,2501.47324856
9836,9108.90702726
9841,597.465427163
9847,2720.19249013
9848,9303.51468641
9850,1972.71055668
9857,2248.09947765
9860,1392.56622658
9863,2951.626719
9870,8516.3893114
9876,944.559467403
9882,1233.40302557
9886,4105.0213196
9894,1847.96244253
9898,778.960817418
9904,2177.28135207
9905,2740.09047827
9907,1798.60123489
9908,1916.99129706
9910,2351.52375703
9915,1177.88688599
9928,746.236336877
9929,3089.57578673
9931,954.843601128
9942,1887.54323248
9943,3271.7968519
9947,1297.1866883
9948,880.357049486
9950,4617.18374027
9954,2058.38203778
9956,1361.96009893
9960,2542.05650405
9961,4111.6959968
9967,3890.82718961
9971,3650.44854301
9974,1458.88207315
9979,1247.89657587
9985,3585.87585613
9986,1738.75018765
9996,1551.29752951
9997,1415.50831969
10001,2712.25118947
10004,2708.59257821
10014,3913.18825699
10016,4216.76191842
10022,3447.88311195
10031,3924.74293684
10036,2148.89780472
10041,5051.48776862
10045,1594.48177884
10050,1675.86550998
10051,4622.86452565
10053,3396.23949979
10054,2705.63495225
10063,1142.17206753
10064,1646.21921405
10086,1211.59306514
10094,1026.35689855
10095,8747.91067383
10105,2336.85433789
10107,1700.49549948
10109,2355.30107501
10111,1512.50162898
10113,1949.20896456
10115,1007.78981809
10118,1381.40137376
10125,2306.57887217
10127,2625.41775517
10131,1303.57537291
10137,2915.94629216
10138,992.27315818
10140,5782.90781939
10141,3783.16449259
10142,3150.54596201
10151,1011.7817651
10152,4106.5969122
10153,2408.63865415
10154,846.821013929
10163,2133.13597378
10173,5523.62544557
10176,4258.83723334
10177,1571.00825564
10183,1899.92452424
10208,2039.90650533
10217,3501.24839033
10219,2177.03227812
10231,1834.34497491
10239,957.397938323
10240,1547.14882492
10243,1486.65602757
10247,5692.79538035
10255,4992.50514092
10258,1543.57993786
10259,1837.12195507
10260,3228.71027669
10261,3722.59137558
10263,8453.79656867
10268,1858.42409007
10271,2745.36634228
10272,1265.74120925
10279,3213.3237284
10281,4363.58374249
10283,2595.87894966
10299,6914.0375831
10300,1754.15571404
10303,2820.51513292
10307,1305.32574008
10311,858.967670456
10318,4919.1065607
10320,6710.89317609
10334,1981.35570194
10335,2910.31787117
10338,1307.98832238
10342,1201.36899527
10349,995.985278913
10354,2301.31020434
10358,2860.1123709
10361,3641.44470595
10369,3999.45791823
10370,2480.36495082
10377,1353.43528919
10378,1810.31533706
10380,5711.68239684
10386,1160.01402368
10391,6556.59239544
10393,1038.97485407
10395,9306.12706944
10396,2964.57668354
10399,4038.34485821
10400,2523.48069929
10405,2434.6799204
10414,2307.16186467
10416,1330.71656574
10417,1770.06906874
10418,7010.40056934
10419,2185.39782848
10422,1390.19383801
10426,1327.19043458
10427,5430.05386214
10430,1048.90472215
10431,1261.81945524
10438,2519.82861925
10442,1364.17294726
10446,4086.50877026
10450,3048.37083072
10454,964.502426643
10458,1800.50894921
10459,1521.72431949
10460,1597.25136006
10473,6063.12772594
10475,1770.99766995
10481,1110.64692752
10484,11142.7654232
10485,7095.45600277
10487,2757.45138816
10489,829.875482824
10493,8622.37749723
10507,3375.47238416
10515,1795.94572991
10519,776.732725321
10523,1130.29269182
10527,2511.53188139
10529,737.719651567
10535,2004.29158984
10540,3931.19687321
10542,1243.19203488
10543,4078.25989969
10544,1529.62582111
10545,2167.52235462
10547,1412.25657932
10549,3573.20343193
10565,2285.84744353
10569,1832.93832252
10570,2491.34069592
10572,3437.84145338
10575,982.635461564
10580,1036.54369858
10582,1598.10566665
10584,1661.90015639
10589,1326.00986213
10592,1299.67265852
10598,10299.2309769
10599,2361.50742817
10603,1494.61209273
10608,1209.87035474
10610,1609.88937975
10612,1326.48967454
10615,5980.27221787
10619,1558.40183308
10623,2390.21567478
10627,13800.544271
10630,4021.5214024
10645,793.96141594
10664,3100.15451627
10668,1533.54285636
10673,4394.67966639
10675,4421.06700862
10676,1778.91332771
10695,1060.53194899
10697,4262.99952816
10698,4800.11973415
10706,1102.20785213
10712,4714.11141448
10716,2423.95873225
10717,1154.81123192
10721,1536.38912744
10726,1351.00968952
10735,1323.65133263
10736,3177.4285744
10739,1300.18547
10746,1841.30223831
10752,661.42358851
10753,1475.1706025
10762,1537.54555995
10768,957.97837598
10772,3068.53841599
10782,2138.63561436
10783,5599.92347808
10785,3498.19906937
10786,659.746642562
10787,3369.34099424
10789,2008.31030389
10793,5793.08088983
10798,1253.3203217
10800,8259.23366009
10802,5996.89017259
10805,3440.87219002
10814,1087.01016347
10818,2412.53519501
10828,2047.21262887
10832,2253.77069891
10836,3644.10037952
10840,2097.70090887
10847,2330.60975099
10850,3629.35700256
10851,3045.25700851
10857,1449.7158221
10860,1395.32492556
10862,1448.92795663
10865,1161.17752091
10869,5387.15034407
10871,2006.98683591
10878,1659.10607523
10880,1130.78595914
10881,1345.45883422
10883,2231.42759421
10890,5882.98273768
10893,1654.96366223
10905,916.977543629
10906,1376.82822132
10907,1534.85020039
10915,1858.79288221
10916,1572.35396337
10922,1234.52398249
10924,6741.36732878
10925,2494.73135757
10926,4639.36117953
10927,1784.20672687
10938,9492.20723613
10939,2137.46996833
10941,4572.48418467
10942,1141.33360072
10943,4985.18969059
10946,2212.96930482
10949,758.424636299
10956,3489.00089327
10958,956.750780876
10959,5605.34234761
10965,2632.01453121
10971,832.189705192
10975,2483.50418607
10976,3064.09797298
10977,2899.06552924
10985,7398.09200987
10986,1711.98941563
10990,1022.91165568
10996,1212.11900557
11001,2109.5066443
11009,2627.8957573
11010,4737.00163613
11012,1958.3404829
