id,loss
297728,2486.53320312
297730,1160.73291016
297732,4151.49926758
297733,1565.10809326
297735,5595.85253906
297736,1378.00390625
297750,1031.12573242
297751,877.366760254
297754,2116.63110352
297758,1575.90338135
297762,2472.66931152
297765,4663.85595703
297769,7563.2590332
297773,1439.0368042
297775,7296.06201172
297776,6083.65112305
297778,2764.57775879
297783,1097.65905762
297787,1887.61181641
297790,8146.71899414
297799,6457.09912109
297804,3131.96435547
297810,1502.07879639
297813,1768.4708252
297822,933.438171387
297823,951.049377441
297824,1021.8862915
297826,1345.98455811
297829,1599.3651123
297832,982.861083984
297836,4138.76831055
297840,5086.70092773
297843,2846.77124023
297844,2469.22143555
297845,4020.41723633
297849,1742.39569092
297850,1147.27203369
297852,2038.90808105
297853,15309.9233398
297854,1818.44543457
297855,961.598815918
297857,1249.13745117
297865,2692.38024902
297869,1240.39434814
297879,3638.60119629
297884,2901.50842285
297892,1053.71398926
297893,2689.56640625
297894,5204.65161133
297895,1125.52856445
297898,1778.14086914
297903,1883.00256348
297905,1929.88024902
297906,9868.13476562
297910,1484.93878174
297916,1947.0637207
297917,1912.94714355
297918,2133.42724609
297919,1622.58410645
297922,2197.10693359
297923,1439.71936035
297924,925.219665527
297925,2826.37561035
297930,1367.34771729
297931,3134.1262207
297932,1687.47644043
297936,11283.3432617
297939,1806.18292236
297948,4675.98583984
297952,1454.19195557
297962,1780.8225708
297964,2455.28283691
297974,2602.66906738
297976,2271.06896973
297980,1413.48468018
297981,1343.66723633
297982,4805.06640625
297983,1193.95294189
297985,5804.55151367
297990,1888.31323242
297994,1502.80596924
297995,703.279541016
297996,1222.85809326
297997,7221.26855469
297998,1686.22991943
298004,1392.42974854
298005,1849.69769287
298007,1168.82080078
298008,10337.9829102
298011,13121.5483398
298012,8903.00976562
298014,2471.15258789
298016,1286.26617432
298027,3037.04724121
298031,1243.76409912
298034,2008.51733398
298035,1732.44604492
298041,1790.70965576
298042,1023.01287842
298043,1167.3972168
298049,4233.32617188
298051,1931.29870605
298055,1056.6895752
298060,5871.68066406
298068,1006.30102539
298071,1761.0960083
298072,2588.77563477
298075,2612.62805176
298076,1541.01055908
298077,953.970947266
298081,2802.75048828
298084,1653.6973877
298087,2908.29516602
298088,4287.75952148
298100,1778.61688232
298104,1440.66662598
298105,908.770141602
298109,3476.1282959
298112,1576.69329834
298113,6204.3046875
298117,1244.13305664
298121,1521.40783691
298122,6312.33618164
298123,8693.07128906
298125,1636.89923096
298129,2900.61645508
298136,2221.57006836
298144,2067.6394043
298148,1374.0067749
298150,2590.68249512
298154,981.634643555
298157,1704.53302002
298166,4070.86425781
298168,1137.35797119
298169,3655.34521484
298171,1339.12957764
298173,1287.47650146
298174,3505.71862793
298176,3365.65356445
298177,2651.63574219
298182,1122.49761963
298189,6132.6237793
298190,2095.98095703
298191,1664.73510742
298192,1617.39086914
298193,1214.39746094
298195,2129.41943359
298197,892.72845459
298200,2760.33239746
298201,1314.75482178
298210,2745.33300781
298212,1659.5123291
298214,3236.02819824
298218,1346.66442871
298219,2024.77160645
298223,1589.28753662
298224,1327.17327881
298232,1038.60980225
298236,2681.66052246
298237,3501.59570312
298238,4910.72558594
298242,2185.09716797
298243,1530.88378906
298244,828.200592041
298245,1412.66882324
298248,1530.26611328
298255,1102.70196533
298256,1257.02490234
298260,2241.55786133
298264,2081.34729004
298269,950.352722168
298275,3517.28027344
298281,2202.14074707
298283,3567.88562012
298285,3282.18664551
298293,1013.30090332
298297,1875.80578613
298298,1404.92041016
298299,767.593017578
298300,958.487487793
298301,1651.50219727
298303,911.744140625
298306,758.013153076
298308,6230.04614258
298309,1709.75238037
298310,1558.13800049
298314,1746.2333374
298315,1727.40881348
298317,2333.97900391
298318,1222.44683838
298319,1155.3347168
298320,3166.13586426
298323,2039.92260742
298336,4334.46777344
298341,3104.6595459
298342,1903.27154541
298345,5624.75073242
298347,3871.76904297
298348,1285.4019165
298349,2036.40734863
298351,3287.17932129
298358,2992.55090332
298359,809.922912598
298361,1685.27355957
298363,4939.42211914
298364,1607.74969482
298367,1576.15686035
298372,3062.58703613
298375,917.643676758
298380,1309.63348389
298383,2663.80285645
298387,3657.0513916
298388,1741.89001465
298389,911.136291504
298390,1660.82684326
298399,917.206848145
298401,4174.77258301
298405,987.267028809
298406,2546.38366699
298407,4313.89135742
298408,1397.91192627
298411,3242.9140625
298416,1021.42321777
298422,1430.3692627
298426,1723.02209473
298427,1484.32275391
298429,1153.47650146
298430,740.761077881
298442,777.828063965
298445,2082.765625
298451,1476.3347168
298453,2008.47705078
298457,8015.56640625
298464,1741.83380127
298466,2008.53222656
298467,2111.93518066
298468,2094.78051758
298469,3572.39562988
298475,2725.60168457
298478,882.969604492
298480,1106.89257812
298483,1136.72955322
298486,959.039001465
298495,1227.29614258
298503,744.09866333
298506,5401.65625
298508,2887.58789062
298510,1705.30181885
298511,2089.36108398
298513,1489.96710205
298514,1515.3604126
298515,1302.11065674
298517,635.327941895
298519,1194.20062256
298520,1565.82336426
298523,1714.1114502
298526,1440.63580322
298527,4301.29785156
298535,1413.22875977
298536,2949.55603027
298540,1527.4262085
298544,4330.83154297
298547,3140.80053711
298548,1670.51226807
298551,1070.79187012
298558,8369.50097656
298559,2933.50549316
298563,1996.45800781
298564,948.923706055
298569,2032.11437988
298574,6370.85620117
298579,5455.81054688
298580,2644.28161621
298582,5790.88183594
298587,2334.18920898
298591,2443.08764648
298595,1632.25128174
298597,985.88470459
298599,1275.52770996
298600,1412.32995605
298601,4020.48510742
298603,3711.66296387
298607,2099.00634766
298608,1433.54919434
298612,4770.91357422
298614,1927.14794922
298616,7194.4831543
298618,7222.64355469
298619,2449.25634766
298620,1474.72900391
298621,4409.45068359
298623,3427.07116699
298628,5196.68603516
298629,3658.32922363
298630,945.68359375
298631,771.058044434
298638,3033.45727539
298647,899.779296875
298650,1469.59332275
298651,1225.80407715
298654,5013.34716797
298664,1190.6541748
298665,6136.27124023
298667,2260.56958008
298668,1196.52050781
298670,5000.68432617
298673,776.804534912
298674,2042.36401367
298685,1338.60534668
298687,2057.73095703
298689,1535.28070068
298691,1839.12768555
298695,4643.74072266
298698,5367.0234375
298701,2315.78869629
298707,1689.09899902
298708,3089.38500977
298709,1048.62768555
298714,998.963928223
298717,3684.49633789
298718,1785.16082764
298721,1904.92614746
298722,2699.32556152
298727,1892.86547852
298728,1186.02752686
298739,1553.46466064
298743,3830.08789062
298752,6855.13891602
298755,2800.72851562
298756,1628.71246338
298757,2430.01049805
298761,7697.23339844
298763,1652.06152344
298772,3903.1517334
298776,2011.7401123
298779,2924.47521973
298780,15442.5991211
298793,2143.25927734
298794,5782.38183594
298795,3635.81518555
298798,831.910705566
298801,5511.54785156
298803,1979.02856445
298812,3119.67895508
298813,2214.04199219
298814,3565.94909668
298815,1264.0098877
298816,4017.07312012
298820,1220.24035645
298824,1429.73876953
298831,696.913146973
298833,1951.29125977
298834,10688.1245117
298839,886.770935059
298844,2541.01367188
298852,731.060699463
298855,2094.70654297
298856,1251.05535889
298857,1268.74224854
298860,1234.12640381
298863,1059.61315918
298868,2399.66101074
298869,3587.61352539
298873,1618.75073242
298874,1048.32775879
298876,1716.76672363
298877,2236.99438477
298879,1595.29504395
298880,2761.6138916
298881,2186.65100098
298883,807.007415771
298886,2131.96838379
298892,928.064208984
298894,4852.6262207
298897,1763.44329834
298898,1553.02764893
298902,728.096008301
298905,1010.32653809
298910,3016.4642334
298916,2433.53393555
298922,2590.64831543
298924,981.092102051
298926,11095.1831055
298932,2985.17614746
298937,1190.17974854
298939,1833.12640381
298940,3797.97973633
298943,4304.12670898
298944,1955.27368164
298948,1658.51843262
298951,1024.02270508
298952,8712.40576172
298957,1534.69744873
298960,1739.25854492
298965,1716.03491211
298969,1571.09924316
298972,1995.52441406
298979,1670.60693359
298981,2757.76965332
298988,1528.67779541
298990,5690.43603516
298991,1581.59124756
298994,1884.90325928
298995,2320.36560059
298998,1105.89526367
299001,906.559082031
299007,1164.63500977
299009,2373.45324707
299010,2049.22314453
299013,1126.17089844
299014,972.420410156
299020,1257.22460938
299022,914.468566895
299023,1057.95703125
299026,1227.84881592
299029,5024.54541016
299034,4286.97265625
299038,1978.57104492
299039,5692.38793945
299045,1143.1539917
299046,1122.51141357
299047,5434.81225586
299050,1716.43023682
299052,6439.5559082
299053,4577.56103516
299056,14186.637207
299057,7107.13085938
299058,1335.50610352
299060,3444.13317871
299062,1145.28356934
299067,2482.74365234
299069,2136.7644043
299070,2545.88146973
299071,873.886047363
299072,1244.89624023
299073,1430.88781738
299074,5243.39990234
299078,977.541259766
299081,6973.81640625
299087,2456.96606445
299089,3939.77001953
299091,879.466796875
299093,1301.93579102
299095,1230.50512695
299096,1723.27484131
299099,1533.83709717
299103,6553.81591797
299104,1614.09466553
299107,851.354309082
299116,4516.04223633
299118,1237.2644043
299121,1001.81280518
299123,2409.42504883
299130,6627.51586914
299136,4694.76171875
299137,2525.82495117
299138,1853.73022461
299139,919.624023438
299141,1372.66845703
299142,946.187683105
299144,1329.63592529
299145,1557.30609131
299148,4420.93115234
299152,19785.9775391
299162,2442.30847168
299163,1185.83447266
299164,807.667327881
299166,7788.87280273
299167,1985.55029297
299170,2519.5838623
299171,6995.11914062
299172,2290.75048828
299173,3693.59423828
299176,1112.60565186
299177,1369.87304688
299180,4403.17553711
299189,1037.68133545
299190,802.920349121
299192,2499.0546875
299194,3440.60290527
299206,1690.5201416
299208,6167.82885742
299211,1519.19891357
299212,2889.92651367
299216,1285.46606445
299220,3639.07458496
299225,1378.9666748
299227,3952.78466797
299231,2161.51049805
299239,2449.94165039
299240,1459.36395264
299241,5279.54174805
299242,1909.91394043
299250,1609.97955322
299255,2761.81030273
299258,1605.63305664
299259,1955.40155029
299264,3082.27233887
299266,12727.3115234
299267,847.081848145
299274,980.331115723
299275,5812.49633789
299277,1822.55517578
299286,1781.6182251
299287,1776.69604492
299289,1476.11541748
299290,2377.04724121
299292,1385.21325684
299293,3082.80773926
299295,713.021728516
299296,2392.75817871
299305,3613.18518066
299307,3857.43237305
299319,1427.27203369
299324,1482.75390625
299331,1701.87359619
299333,2563.26574707
299334,2808.27526855
299335,1142.72570801
299336,2339.68566895
299343,4285.80151367
299346,2361.29504395
299356,4900.18774414
299362,3969.88574219
299364,1886.34521484
299365,974.264770508
299367,1184.2713623
299370,5561.08081055
299373,2779.7734375
299376,2106.90844727
299377,1602.8918457
299381,991.475708008
299385,727.949127197
299390,1084.3079834
299391,2492.13671875
299392,938.22644043
299395,1672.51080322
299398,3527.53613281
299400,1900.19500732
299406,1776.11334229
299410,4884.09692383
299416,760.807861328
299421,1365.68988037
299423,3848.08129883
299426,1791.93017578
299429,1311.06518555
299431,3085.97875977
299435,1616.7220459
299437,5891.99291992
299438,11747.9453125
299443,1617.26837158
299447,12124.2329102
299452,4744.65991211
299459,1699.39080811
299461,1276.91870117
299464,3915.02563477
299468,7023.76318359
299472,3179.35803223
299474,1134.75732422
299477,1118.01593018
299480,1402.0993042
299482,1684.18255615
299489,931.26940918
299490,5124.60668945
299491,1212.53100586
299494,983.16204834
299496,1002.93243408
299497,2381.54077148
299498,4206.65991211
299502,7744.07739258
299503,1282.96350098
299504,732.716033936
299505,1007.21612549
299507,1775.13342285
299511,1176.44049072
299516,2682.63574219
299518,2734.87341309
299523,2002.36065674
299525,2487.14489746
299527,3101.54187012
299531,1633.68334961
299533,1081.50708008
299534,2727.31311035
299535,1380.19958496
299540,1569.09326172
299541,4601.76171875
299549,1745.05322266
299552,3737.03283691
299555,2039.64672852
299561,1869.75805664
299570,1580.08978271
299572,6243.1809082
299583,8075.02099609
299584,1837.14416504
299585,2178.31494141
299586,1946.72070312
299591,1229.29675293
299594,1229.26824951
299595,3877.35974121
299597,1045.93218994
299598,2828.24475098
299600,1309.96435547
299602,4155.89819336
299605,1687.01257324
299609,3106.40234375
299610,811.074493408
299612,8978.01171875
299614,890.354492188
299616,1112.17871094
299617,891.722717285
299618,1985.7979126
299620,1460.98181152
299625,5798.25610352
299626,1070.73352051
299628,1742.58575439
299632,1272.54431152
299636,3629.44372559
299639,1134.47180176
299640,1298.83404541
299641,2116.82202148
299647,852.796905518
299651,2350.68774414
299658,2395.94677734
299662,1847.32275391
299663,3313.79223633
299664,5179.00732422
299666,14226.1494141
299667,5200.95263672
299668,1457.38513184
299670,1727.30535889
299676,1375.03125
299680,4919.68505859
299687,906.422241211
299688,5668.68164062
299690,3172.14819336
299692,1038.0557251
299695,5627.01391602
299697,647.720550537
299699,1708.2130127
299704,10084.7407227
299711,2228.11584473
299714,8427.09765625
299716,1119.50439453
299718,1761.41876221
299723,4224.25268555
299724,1495.4597168
299734,990.429077148
299735,1592.98846436
299742,2851.48876953
299743,2427.48144531
299748,6838.94970703
299752,1406.79272461
299755,940.791748047
299758,4329.625
299766,5372.87304688
299771,2156.53088379
299773,6055.25952148
299786,1561.36120605
299789,4599.25927734
299797,5762.14160156
299798,1134.09729004
299801,2360.36364746
299802,3191.6776123
299804,954.469421387
299812,1668.01660156
299816,1968.09509277
299819,1365.79919434
299820,3136.16955566
299821,1261.21130371
299822,3011.93469238
299823,1139.00994873
299826,4994.0168457
299828,1045.27557373
299831,3368.69104004
299832,6865.79370117
299834,2705.8314209
299836,1226.496521
299841,2012.48083496
299842,8886.63818359
299850,3690.40039062
299852,2343.43920898
299855,3484.23327637
299860,1268.09771729
299871,1900.23510742
299875,7082.65283203
299877,1260.35699463
299881,1431.87982178
299886,6844.74902344
299888,1279.11334229
299891,1314.18023682
299894,973.03918457
299896,1381.99133301
299897,1634.81719971
299900,1490.44274902
299903,2280.74560547
299907,1525.31896973
299909,939.821899414
299915,3204.6529541
299918,3852.89465332
299922,2091.13598633
299925,1595.96203613
299928,1791.10577393
299932,2055.19311523
299935,3278.41235352
299938,1426.22241211
299939,2527.59594727
299940,3425.80603027
299942,8868.21679688
299945,850.705566406
299946,2087.00805664
299947,4601.74487305
299949,1789.35668945
299962,1225.84777832
299967,1502.65643311
299969,2521.50646973
299970,5077.14135742
299973,2292.05603027
299974,1756.38085938
299975,1619.19989014
299978,3145.79956055
299982,975.972595215
299983,2090.52001953
299986,716.452819824
299987,5919.19555664
299988,2224.79577637
299991,898.706970215
299993,1343.06329346
299998,834.302764893
300001,3124.58520508
300004,6265.62792969
300006,1262.15704346
300008,5438.66162109
300018,1374.37792969
300024,1832.5802002
300029,1130.91210938
300030,1949.83093262
300034,1314.93682861
300036,1414.86212158
300037,2096.68530273
300039,2149.62683105
300041,884.318603516
300044,690.546173096
300046,3406.48632812
