id,loss
6788,1600.38373197
6790,1797.87173053
6792,1085.88123287
6797,1230.23645241
6802,2481.8381439
6806,1085.18367463
6808,907.633194424
6809,3210.81614883
6810,1647.37551157
6814,1276.66150305
6815,2767.17290669
6819,897.161174568
6824,2742.16980497
6830,1773.43826064
6835,5221.80112023
6838,1829.95574161
6845,5432.44052443
6846,1084.09687756
6847,2885.0758574
6848,6153.60536593
6849,3602.27588881
6864,8561.06001934
6869,1426.23547215
6870,1640.97031389
6876,1383.23133362
6878,2194.53782929
6890,8731.25770084
6892,4075.9221601
6899,1191.35086009
6906,1241.87005827
6908,1306.6105897
6912,2608.828156
6913,1058.69820407
6925,1224.35574326
6932,1721.76094214
6935,1398.89332011
6939,1362.24659539
6946,2374.53145897
6950,983.373733631
6963,1137.95917578
6972,5268.91618454
6974,801.987130567
6978,3173.50237992
6979,722.853303096
6985,2633.94213879
6989,3557.77008238
7005,946.048539528
7007,1676.0532094
7009,4803.92544203
7015,756.458607778
7036,3199.00796567
7047,2816.14118571
7049,1032.06436434
7054,3135.84230632
7056,6647.92362959
7058,864.472409411
7061,1201.26421869
7064,1135.8394058
7066,1760.22451837
7069,719.198102402
7085,1499.14455769
7086,7156.72631745
7096,1243.46816495
7103,10013.4752532
7122,1830.43449209
7125,4354.3688427
7126,973.02167333
7130,1336.72603147
7134,5620.40200633
7135,967.804035102
7140,3403.7321418
7145,1081.25322224
7148,2179.80383034
7151,5275.36999076
7156,4272.48812537
7157,1487.71498029
7161,2225.23366712
7163,2016.17514867
7168,1081.03113829
7170,5994.53510216
7174,828.411411197
7175,9091.85165069
7199,963.971585407
7200,5881.83949471
7203,2346.16426112
7209,1411.66513225
7210,10376.1788318
7215,1294.25782598
7240,3505.17792735
7241,1669.57693541
7248,1724.48040971
7253,4821.05986151
7260,3562.62503704
7262,1415.46069046
7264,3185.75983292
7265,2516.97281952
7267,5088.29835864
7268,5335.96323669
7269,2362.79349792
7270,2064.52208208
7271,789.831036971
7274,4631.70626273
7289,785.872092554
7292,2663.76299535
7293,3000.05378618
7294,605.502341292
7296,4736.44330981
7298,1230.73774927
7299,1750.22419477
7304,4944.30898632
7305,1511.65231812
7308,2196.96343044
7309,2244.71702377
7310,1300.42686754
7311,2676.97401208
7312,1695.63610657
7317,1453.38135697
7319,6813.60789568
7320,3705.77392523
7329,5404.50572306
7330,4294.37701169
7331,3363.16177232
7336,1088.01689793
7353,3075.32498361
7358,3171.75230637
7363,3319.17727787
7365,4595.12019447
7366,1048.22175458
7374,3359.23169214
7377,1499.60165008
7378,2990.9402704
7382,1891.84425761
7388,2560.26631626
7398,2845.0956787
7400,1937.90214918
7411,1733.68498018
7426,2403.22547674
7434,6621.57275665
7436,742.339713206
7442,1100.68877852
7443,1599.17451566
7464,1872.43601305
7470,2664.78883234
7476,897.968624706
7478,1105.92761714
7479,1340.79353453
7480,2320.6343424
7487,1818.22430768
7495,2945.80278771
7498,1472.26657159
7507,5609.11621534
7525,5166.13075731
7527,1238.19624763
7528,1253.91228271
7533,915.874346289
7535,3311.95376298
7536,616.944752331
7537,2771.50519182
7544,1315.77987587
7552,2237.33121898
7553,2605.103558
7554,2014.22493066
7555,1652.68547618
7556,6338.84806114
7560,2046.0818252
7564,3494.81019703
7570,1238.79049931
7571,1114.49987385
7573,1213.47889649
7574,1541.63397896
7575,1159.01950596
7592,1239.82774641
7595,3952.75741076
7596,1682.53836971
7601,2608.70675589
7608,1853.70390412
7610,1033.60917502
7613,2298.73672261
7623,2942.84795197
7630,1129.63102341
7638,1000.42518211
7643,704.263157437
7647,3150.49132689
7671,864.868702007
7672,1774.42209721
7676,1978.93942205
7682,856.105404867
7689,3285.02673575
7691,1620.70592209
7695,2771.26983766
7705,1983.23194706
7707,4508.03317214
7709,1912.60666944
7710,8695.87749591
7714,2774.18069427
7716,4198.97545804
7717,2471.18330824
7718,2095.82406669
7719,1956.86715849
7720,1198.44052469
7723,1969.32026814
7727,4002.50996453
7728,1689.51923698
7737,2319.49461998
7745,2309.88090443
7747,6857.55519599
7751,2147.26767925
7759,3392.13276253
7766,2343.90719515
7767,3359.42393257
7769,2244.06920426
7775,1161.75220744
7786,2752.80762742
7798,4790.50079377
7806,3761.67464399
7807,10997.2328744
7821,1837.28351104
7822,1737.81633822
7825,1255.3153261
7829,2043.00085416
7831,2506.65545267
7835,5927.28195868
7840,4927.32069059
7844,1079.44207376
7846,3624.60304261
7854,4452.63032655
7860,1056.1179714
7873,1758.56934908
7874,2344.10413851
7878,1656.95144059
7879,1559.06071602
7886,1915.68475687
7887,10444.1644884
7888,2557.04004556
7900,2105.47264492
7907,1074.55109311
7908,937.492521031
7920,1052.02320039
7921,1307.98190859
7922,1529.66061254
7923,1488.0296088
7925,1240.57609566
7927,1044.62024179
7938,2358.54591696
7939,1697.19546565
7944,1892.66280252
7945,4516.80827931
7947,5411.96293223
7949,1377.17719211
7959,1040.63190175
7961,2141.32105451
7964,1165.61731415
7967,2318.45828521
7969,2138.10497586
7971,3099.96083107
7974,1131.19022503
7975,1081.38448794
7978,1997.43370617
7981,1246.15048257
7984,3135.67698814
7991,2071.02139851
8001,7417.7092145
8004,2843.15844141
8010,1259.71065685
8011,1020.76604443
8012,1787.63727333
8016,967.997053045
8022,1708.00333004
8023,1345.24210819
8024,2717.53664719
8026,2572.61094065
8031,979.127414456
8037,1135.35510366
8040,3525.93580966
8045,758.144697367
8046,3370.45260272
8048,2088.30824573
8049,565.911139569
8051,4777.59402143
8061,2587.26641322
8062,1411.82478809
8074,1205.8063444
8076,1675.66736049
8077,1301.65706366
8081,1702.08050665
8085,1838.13121186
8086,1070.14007788
8088,3171.22800047
8094,3130.35680664
8096,2412.68312106
8109,2217.08187179
8113,1371.62653652
8114,3756.98864553
8118,2288.20083456
8119,1769.58145791
8120,1497.16582644
8123,1249.59878476
8127,4617.33111048
8128,2097.89918989
8130,772.787879017
8132,2457.44439822
8133,964.024883492
8134,1651.47111927
8136,3807.54504304
8137,2157.06406884
8146,688.279195934
8152,4516.10846925
8154,2927.10893005
8156,6060.6004273
8161,3901.79878903
8163,2541.03723009
8164,5152.17995606
8167,10563.5365069
8173,1249.49544171
8174,1754.06572361
8175,2765.55895891
8176,2094.36382034
8179,1056.35502131
8183,6568.34575772
8186,1981.03855166
8188,3862.00320694
8189,2887.55137085
8194,10261.5413102
8195,4353.39798216
8196,3082.71768963
8198,1939.29906107
8202,1129.24638692
8206,4702.62497603
8209,4312.57245248
8222,2519.04171296
8224,4751.89847738
8227,4826.4242065
8230,1332.70901901
8241,1944.81975525
8253,1814.15020452
8255,8026.52238649
8259,5448.96533579
8263,2589.74174481
8266,4263.82942258
8267,8468.05788629
8272,9127.51560386
8273,1880.50076333
8279,2162.89585449
8281,1793.88119926
8286,1464.83969219
8288,3651.62205029
8294,7417.52372763
8295,2661.83596869
8296,969.551271277
8302,2422.92652178
8308,6237.16499748
8314,2155.16297238
8320,1454.48011371
8321,2883.25887089
8325,3891.89489173
8331,1179.35147573
8338,4187.53045856
8342,5494.1670905
8343,1557.17134239
8348,3664.5574297
8357,2663.40224659
8363,1618.60888764
8364,1685.76233817
8365,4575.89793123
8380,975.535839703
8387,3002.28170823
8397,4996.17816692
8400,1824.25035821
8406,6479.0428051
8410,13631.2059536
8413,4689.35472845
8434,2272.71526001
8437,2538.72572514
8444,2685.82191637
8447,1410.65249862
8455,894.497630575
8458,1952.6210972
8459,967.284497308
8460,4284.64837289
8461,1008.32448943
8478,1825.85819639
8485,1376.80815022
8486,2753.65016718
8488,10037.1805019
8492,2214.60298653
8500,2297.5645088
8501,4640.03628401
8509,3409.75744882
8511,4747.24804377
8514,1896.85680281
8528,2591.72970962
8531,1501.14978742
8539,5664.02191739
8542,1666.20832618
8559,7120.94891979
8560,1330.11844338
8570,814.800045213
8571,3072.72429816
8572,1712.58609158
8575,3427.71884255
8578,1633.88826942
8582,2954.93036855
8608,2065.93937847
8610,8843.09000274
8628,726.979330459
8629,2457.46423077
8638,3913.48501884
8646,3058.82295864
8658,715.858724131
8668,7370.68695561
8673,1548.0799199
8675,2596.2392715
8679,2004.82739852
8686,1863.69679785
8689,1338.89595589
8690,4295.48122182
8696,3118.17184347
8697,2512.6641936
8699,1070.95746499
8701,5981.25906439
8709,1165.54648094
8713,1729.59732627
8722,1550.61706016
8724,7188.75427376
8730,1245.3103374
8731,2381.40598354
8739,2464.11528342
8742,2550.06987111
8745,972.95096518
8746,6577.49585393
8747,1702.73370098
8750,3297.54770414
8762,1118.57951407
8778,3509.07319723
8781,1659.69239528
8795,2148.25159901
8797,4701.04476164
8798,2922.92354103
8805,3461.3334023
8807,1062.97855474
8812,1567.71753162
8813,3129.96311945
8826,2868.3946153
8829,790.047212204
8830,1267.72621187
8833,7621.22948845
8838,1221.85258985
8841,4567.21501075
8842,1003.23435998
8843,3968.4622521
8844,1983.8431543
8866,1073.79739404
8868,2022.18178696
8871,2813.22180311
8879,2100.78548186
8883,2165.15069509
8884,4488.46241017
8890,4328.47767665
8892,1581.86867652
8898,1434.19433644
8904,872.953871931
8906,1174.2670293
8908,1137.83985936
8909,4639.28719798
8910,949.076411706
8914,7818.69077306
8925,774.335140809
8936,1294.85945901
8942,1590.23864563
8948,2012.53851135
8956,2574.75359203
8958,2544.39610614
8960,2109.42244733
8978,3442.28477159
8986,2026.38550143
8990,7741.33078586
9002,1713.02895127
9010,4983.00645637
9018,1262.77773492
9020,1992.93085736
9025,1072.94649359
9031,2953.92807719
9033,1589.59462223
9034,986.757458462
9036,2707.7608595
9038,3031.50967372
9045,3539.76238348
9048,1578.55524751
9052,6345.91430993
9055,1196.79385474
9062,3408.86167189
9065,2127.62738256
9066,3797.08661919
9072,1786.96257453
9076,2526.64706554
9080,1610.6662864
9083,3955.88027872
9086,1981.86133564
9088,1319.8222466
9089,5709.512486
9099,2573.03286739
9100,2850.80486676
9103,1036.91943211
9104,1456.57532947
9106,10664.5173565
9111,1215.40344978
9115,2770.03314378
9122,1682.97659315
9125,1532.82967336
9126,1862.76392601
9144,4858.57168797
9157,2171.76649821
9161,948.060416281
9166,1512.13336334
9169,1134.56772175
9173,1606.0350331
9182,1675.89667739
9185,1777.03467632
9186,1493.28698901
9188,1523.02948046
9194,931.050707182
9195,981.578714432
9196,1552.45277098
9202,2042.8289825
9204,6285.11532365
9210,2610.93194635
9211,11766.3384402
9215,5258.50182712
9218,1755.43226899
9230,2213.42851226
9235,3397.69249398
9239,3835.50805332
9242,1911.87703426
9248,6692.3627723
9263,3126.96739177
9264,3005.53402448
9267,1600.72468251
9269,4110.61734343
9273,1280.85139519
9274,3442.18046971
9279,1129.2272336
9280,2217.37916924
9281,2577.60242883
9282,1170.75964639
9299,1303.34622223
9300,2049.16294557
9308,1711.39311582
9310,2136.9470709
9311,1938.89648223
9315,5696.65642668
9320,1239.63833924
9329,1124.37068903
9331,4298.43975081
9332,1934.36370698
9342,758.167540627
9349,4603.89629387
9360,2831.60986205
9362,1740.69361881
9366,2042.04721561
9372,1323.74119824
9373,4803.22692776
9375,1995.6409035
9378,4498.61411331
9393,926.195593108
9403,8282.65417343
9405,13869.4342668
9407,1282.4454964
9411,5243.18406775
9412,2067.81782715
9423,851.87836945
9424,840.839800365
9426,4937.73495657
9427,1598.56245093
9429,1376.18823391
9431,1792.85355567
9433,2988.06440136
9438,1961.96928175
9440,1098.10716252
9451,1424.97079408
9463,975.665791182
9464,3301.65047764
9466,827.57492377
9467,4127.74591961
9477,6088.7644598
9493,3118.59574181
9500,1026.6019565
9502,1478.21284093
9505,5004.33442402
9507,1597.45287041
9511,957.180168839
9516,1413.43000112
9518,2593.23066528
9520,1215.63668584
9526,6628.32475505
9529,1760.32716167
9536,1690.31153217
9537,3720.8922388
9538,1580.54443321
9549,2795.50855142
9552,1118.84355102
9554,1191.6901696
9556,1287.9462587
9559,2020.28112097
9561,4074.64128103
9562,1615.61884725
9564,1532.01124874
9565,4504.0510732
9567,4808.48486339
9570,933.409281937
9573,2278.39665565
9578,1286.9506826
9579,2096.49252881
9587,1006.66291649
9593,1875.67513126
9599,1846.46482662
9602,1327.3209924
9603,1581.39807473
9604,987.096624628
9611,1416.7855378
9617,6175.70219144
9623,2592.58010278
9627,3782.55579714
9641,1748.43181423
9642,760.238458008
9644,907.297755423
9654,1083.4575149
9661,1784.8233607
9662,3108.90098643
9668,3033.93909374
9669,2165.71443936
9677,2318.4990024
9679,2320.55092392
9684,1544.17285699
9688,2638.51082913
9701,2193.55857046
9705,1108.12845068
9706,2371.85705601
9712,803.85725166
9713,1268.05925995
9719,7321.85466406
9722,2730.31069718
9723,871.836378967
9744,2221.96681543
9745,2282.70415096
9746,8974.94158787
9752,2023.89638128
9761,2321.12508442
9773,2353.36244526
9775,2677.31336001
9780,842.853471402
9782,1736.55134483
9783,2254.12360864
9788,4240.70252382
9791,1351.38112387
9797,925.031172122
9805,3752.05667786
9806,3818.56256994
9810,1121.8969214
9814,2558.12155412
9815,1915.63917715
9816,4033.53008976
9817,6956.11016183
9819,1304.70006573
9831,1637.64426751
9833,10503.6909609
9835,2441.58302688
9836,8772.97882288
9841,601.924642032
9847,2721.63768633
9848,8838.52865013
9850,2001.1210194
9857,2202.36055481
9860,1346.57415689
9863,2837.95205361
9870,7901.54581506
9876,915.426655141
9882,1208.55741822
9886,3966.13631872
9894,1795.94475537
9898,740.502705273
9904,2012.38395969
9905,2634.59055929
9907,1740.56192754
9908,1902.8128403
9910,2330.95680182
9915,1183.76195511
9928,730.756790587
9929,2867.12062469
9931,833.248734615
9942,1893.05247885
9943,3118.09645019
9947,1247.01802
9948,877.668097608
9950,4328.71972831
9954,2098.93317542
9956,1327.62193151
9960,2467.21492912
9961,3678.82591083
9967,3665.86631224
9971,3457.92713754
9974,1477.00692361
9979,1291.16298961
9985,3344.5779499
9986,1762.68166444
9996,1630.33232921
9997,1311.06950066
10001,2624.66189812
10004,2528.41543374
10014,3671.22727223
10016,4145.00640595
10022,3015.5484853
10031,3786.58428154
10036,2065.35590685
10041,5050.37170351
10045,1598.85750644
10050,1592.27071837
10051,4320.87788765
10053,2806.0618267
10054,2596.80606031
10063,1188.67938247
10064,1660.95491668
10086,1123.78881519
10094,1085.82450441
10095,8504.68103559
10105,2135.62809243
10107,1672.6065557
10109,2180.56085608
10111,1532.5436238
10113,2052.46757372
10115,1036.19159791
10118,1390.06023625
10125,2193.25092425
10127,2587.57989224
10131,1251.33951648
10137,2762.16008417
10138,971.55728172
10140,5625.46113235
10141,3613.24500845
10142,2695.22313166
10151,1014.43523592
10152,4358.4005128
10153,2198.87419667
10154,856.451677294
10163,1960.47295732
10173,5192.74376999
10176,4302.66555282
10177,1492.02353165
10183,1923.23593008
10208,1979.48097842
10217,3648.0095794
10219,2151.10731362
10231,1778.32946555
10239,1055.28685612
10240,1561.70938666
10243,1533.91427492
10247,5747.73717484
10255,4885.90730746
10258,1581.69792703
10259,1942.31895763
10260,2980.0680268
10261,3881.06283025
10263,8548.70703321
10268,1828.75100382
10271,2818.48602869
10272,1306.70626147
10279,3220.54577334
10281,4220.61204017
10283,2873.6148155
10299,6755.19071293
10300,1678.73235373
10303,2972.8394113
10307,1290.00495827
10311,914.802446071
10318,4944.35972405
10320,6565.59153082
10334,2128.51794868
10335,2752.25612402
10338,1330.68297502
10342,1229.06373467
10349,1085.73870094
10354,2489.47226403
10358,2570.95040688
10361,3519.06334551
10369,4034.37757523
10370,2400.53883903
10377,1354.82811297
10378,1681.79099718
10380,5482.83197536
10386,1161.37918462
10391,6304.71681632
10393,1066.69903989
10395,9091.29831667
10396,3073.78632005
10399,3927.19624063
10400,2423.91596691
10405,2404.5979588
10414,2229.65275726
10416,1331.98772447
10417,1835.95558835
10418,6900.39779235
10419,2257.30295842
10422,1405.53957958
10426,1297.76235141
10427,5028.66753899
10430,1114.82277682
10431,1313.53606975
10438,2511.14731951
10442,1417.26502413
10446,3879.47050081
10450,3190.00380187
10454,1000.21407917
10458,1867.48314262
10459,1509.44672714
10460,1620.73218373
10473,5956.18726376
10475,1727.03724722
10481,1082.22399422
10484,11581.9259659
10485,6743.58489588
10487,2556.29294823
10489,873.327451384
10493,8506.86850126
10507,3293.53722127
10515,1708.80050547
10519,790.374480013
10523,1160.46570283
10527,2557.64581976
10529,790.137233334
10535,1997.35829682
10540,3773.95126567
10542,1289.83986745
10543,3876.48824525
10544,1585.77487744
10545,2081.04751539
10547,1526.90958462
10549,3587.07753043
10565,2495.14587143
10569,1833.20521741
10570,2406.64845718
10572,3414.55875928
10575,995.540508562
10580,1114.20336869
10582,1602.45956705
10584,1736.69648964
10589,1392.10593516
10592,1290.35913909
10598,9618.3964014
10599,2246.58659474
10603,1489.3496894
10608,1249.27522124
10610,1586.65681954
10612,1400.2946413
10615,5735.34233314
10619,1527.73656009
10623,2328.85237039
10627,12150.275594
10630,3606.25797739
10645,759.42163199
10664,2945.33005489
10668,1488.21522059
10673,4250.8474304
10675,4334.50332629
10676,1738.59494317
10695,1155.51954342
10697,3955.63704191
10698,4730.27024154
10706,1102.83147828
10712,4425.40583533
10716,2322.83861642
10717,1182.10015266
10721,1481.94765863
10726,1317.93583364
10735,1335.07100019
10736,3181.8049409
10739,1425.43411448
10746,1705.48824145
10752,728.677320188
10753,1511.5017829
10762,1593.09217433
10768,975.062885669
10772,2983.74484342
10782,2211.03975387
10783,5388.87244972
10785,3408.37485427
10786,683.001427037
10787,3235.89966819
10789,1955.55093295
10793,5347.02458296
10798,1300.3519542
10800,8146.88677521
10802,5797.48660779
10805,3176.21386303
10814,1116.61305951
10818,2362.01353067
10828,2038.69393312
10832,2386.2841567
10836,3663.8230426
10840,2201.31606325
10847,2262.02547777
10850,3518.05457021
10851,2915.6789093
10857,1423.70430391
10860,1485.22199298
10862,1303.04250493
10865,1118.66758144
10869,5601.16847239
10871,1919.60981467
10878,1610.71168126
10880,1131.34258398
10881,1358.2017627
10883,2294.57948392
10890,5513.63967425
10893,1714.7565914
10905,988.145296042
10906,1428.98145158
10907,1546.99882155
10915,1785.98561314
10916,1521.16532296
10922,1356.37080063
10924,6528.43443165
10925,2410.52223208
10926,4754.6458306
10927,1769.20676906
10938,9333.58967449
10939,2022.0223444
10941,4620.88650628
10942,1208.37583586
10943,5034.0617307
10946,2245.47966964
10949,788.483965826
10956,3204.03483606
10958,942.162882589
10959,5427.10793393
10965,2522.63386778
10971,785.735684063
10975,2397.75656893
10976,3003.06470595
10977,2629.58366976
10985,6708.88402065
10986,1754.61979072
10990,1026.92404813
10996,1225.75220544
11001,2146.93579036
11009,2409.52696057
11010,4406.21206321
