id,loss
6790,1832.00341104
6792,1070.19189854
6797,1232.06028905
6802,2473.94041072
6806,1029.19059099
6808,925.111477502
6809,3327.72222622
6810,1564.14472841
6814,1247.36801506
6815,2902.77792674
6819,839.437300165
6824,2813.31121127
6830,1669.09413311
6835,5616.88371351
6838,1695.21584987
6845,5881.61669758
6846,1047.47859964
6847,2885.49710429
6848,6296.48280939
6849,3371.16240079
6864,9176.34824325
6869,1247.24342011
6870,1643.53132657
6876,1441.47643531
6878,2222.85340251
6890,8689.08575764
6892,4148.84106673
6899,1201.18309252
6906,1140.75624844
6908,1286.94799502
6912,2624.51546667
6913,999.463461533
6925,1241.86352621
6932,1477.92853252
6935,1391.79677768
6939,1285.00035196
6946,2311.89444543
6950,948.694596487
6963,1214.26192503
6972,4794.05390021
6974,769.036059891
6978,3077.55794463
6979,685.080124101
6985,2654.61897286
6989,4035.93933596
7005,918.452187446
7007,1733.4793421
7009,4817.76051933
7015,659.55368647
7036,3174.13554647
7047,2602.00097533
7049,1002.97055563
7054,3352.25807152
7056,6601.72798984
7058,820.147249236
7061,1186.07378963
7064,1107.63834765
7066,1744.607829
7069,681.800083926
7085,1427.88710698
7086,7442.19900374
7096,1177.33621949
7103,9927.5309907
7122,1800.36334382
7125,4461.20550598
7126,993.288029637
7130,1204.54311418
7134,6012.95913282
7135,981.654083074
7140,3631.18972482
7145,1018.54127004
7148,2166.20164228
7151,5326.93516777
7156,3967.89788343
7157,1417.67357337
7161,2225.76848884
7163,1982.99362636
7168,1042.96489979
7170,6153.93632469
7174,762.913999392
7175,8254.95563215
7199,638.273949936
7200,5580.16796225
7203,2346.52013841
7209,1459.65144564
7210,11123.3230946
7215,1242.44562313
7240,3554.72690483
7241,1637.84311454
7248,1712.10292913
7253,5103.1024328
7260,3697.63686232
7262,1319.46345501
7264,3291.00726851
7265,2599.24098006
7267,4547.9541271
7268,5658.96616601
7269,2463.22886358
7270,2148.44412555
7271,780.945738655
7274,4672.1542419
7289,736.486113944
7292,2595.37547961
7293,2965.25215124
7294,582.985885748
7296,5043.03462494
7298,1216.55469956
7299,1616.24465254
7304,5172.03791955
7305,1421.43048764
7308,2118.93860779
7309,2469.2592843
7310,1271.09475232
7311,2888.14892172
7312,1720.78053126
7317,1379.23462558
7319,8078.88583696
7320,3832.45184572
7329,5392.73452253
7330,4482.01360128
7331,3417.88327591
7336,958.466613632
7353,3077.65260268
7358,3242.98511397
7363,3313.45043513
7365,4608.25751487
7366,993.895510418
7374,3247.23170015
7377,1435.56676789
7378,2868.29240937
7382,1882.35023449
7388,2604.9160432
7398,2898.02413085
7400,1827.15737874
7411,1807.42795419
7426,2441.05329668
7434,7114.73462271
7436,711.125320122
7442,1165.90020131
7443,1594.61715927
7464,1907.49150498
7470,2450.46906151
7476,845.070533605
7478,1068.80585545
7479,1360.69249571
7480,2252.85340608
7487,1716.30092827
7495,3018.73487845
7498,1325.84060228
7507,5406.76428175
7525,4756.70098349
7527,1267.7242567
7528,1263.28404311
7533,861.277825401
7535,3571.60756914
7536,553.941562081
7537,2791.80654427
7544,1341.83824478
7552,2266.05886239
7553,2538.645929
7554,1959.49694058
7555,1622.18354465
7556,6227.63919774
7560,2008.15817597
7564,3968.757142
7570,1301.9115073
7571,1040.83105007
7573,1150.22324188
7574,1481.11688383
7575,1130.6210348
7592,1070.47928122
7595,4015.74209823
7596,1659.51205436
7601,2623.40737007
7608,1784.41105602
7610,1046.18246389
7613,2287.32602264
7623,2961.00018237
7630,1145.90035784
7638,987.776032911
7643,686.938357267
7647,2943.9496156
7671,871.925972422
7672,1701.76715261
7676,2061.60962952
7682,849.351396189
7689,3178.86856057
7691,1615.44118686
7695,2981.3480606
7705,1933.54441138
7707,4406.90196144
7709,1827.81611609
7710,9425.45402391
7714,2702.3312411
7716,4129.17877917
7717,2408.40783755
7718,2168.04319729
7719,1910.30009401
7720,1100.92816161
7723,2287.58519247
7727,3740.14983471
7728,1677.74051652
7737,2135.49953468
7745,2201.60197237
7747,6745.22998484
7751,2041.76668571
7759,3673.55232611
7766,2324.71394196
7767,3769.37743668
7769,2214.03918374
7775,1040.02676538
7786,2537.20641111
7798,4453.44843906
7806,3818.46883492
7807,11960.8558102
7821,1916.74824596
7822,1774.47741649
7825,1174.92547032
7829,2013.54599545
7831,2416.20335129
7835,6526.33333171
7840,4921.40364946
7844,1054.18022321
7846,3469.71464911
7854,4312.01034174
7860,1052.45684821
7873,1751.74782947
7874,2445.06715712
7878,1751.0249711
7879,1435.38199025
7886,1804.01418633
7887,9789.67203083
7888,2544.03397237
7900,1709.10129403
7907,983.563809971
7908,881.986883794
7920,966.353460761
7921,1251.33270521
7922,1627.74250693
7923,1464.57617297
7925,1247.70666008
7927,938.819119459
7938,2261.97432984
7939,1546.16123712
7944,2004.60000834
7945,4380.58341555
7947,5451.8388811
7949,1271.54345702
7959,1154.55173345
7961,2101.52506608
7964,1302.32138022
7967,2372.42145549
7969,2123.07262287
7971,3056.82270387
7974,1085.3916221
7975,1067.68939256
7978,2116.13612646
7981,1200.87967653
7984,3008.74940225
7991,1938.37799713
8001,7275.54848418
8004,2744.89369842
8010,1190.50584382
8011,967.825435774
8012,1647.68551743
8016,913.530692562
8022,1658.07792547
8023,1238.66758637
8024,2751.32585419
8026,2688.92994509
8031,909.315305833
8037,1101.78710801
8040,3557.20565771
8045,677.149130272
8046,3420.3733152
8048,2090.58545936
8049,501.384633188
8051,5083.87463166
8061,2519.80584263
8062,1272.29484872
8074,1163.54313032
8076,1732.99638145
8077,1189.63796694
8081,1730.14055119
8085,1638.41101945
8086,1019.32773237
8088,3101.9912539
8094,3240.85175002
8096,2251.461265
8109,1963.27818106
8113,1428.76305376
8114,3936.19340822
8118,2242.82785885
8119,1883.79186658
8120,1453.20812101
8123,1160.16460112
8127,4636.15281864
8128,1970.1702616
8130,693.492315548
8132,2434.83770561
8133,940.259472148
8134,1615.40557052
8136,3657.38921022
8137,2200.68461203
8146,604.80938319
8152,4452.63098735
8154,2988.59051091
8156,5990.86102648
8161,3620.11096889
8163,2681.58600844
8164,5323.21395886
8167,11243.1299842
8173,1204.80681771
8174,1735.04701368
8175,2884.46391273
8176,1966.47969976
8179,962.986107254
8183,7672.96720154
8186,1788.02355119
8188,3960.47897178
8189,2582.80321913
8194,10752.4332399
8195,4331.99648472
8196,3010.73179839
8198,1954.01622914
8202,1086.85340274
8206,5036.07640033
8209,4157.86104011
8222,2267.57850732
8224,4897.53525411
8227,4819.90804752
8230,1186.56593774
8241,1905.27103616
8253,1764.24939683
8255,8338.66955201
8259,5681.83200552
8263,2441.01826877
8266,4285.59240682
8267,8165.78348723
8272,9986.64139162
8273,1820.56162745
8279,2312.39316595
8281,1735.55784017
8286,1355.54139847
8288,3546.45942801
8294,7366.63133801
8295,2793.0291147
8296,934.552997521
8302,2447.08091003
8308,6527.38739577
8314,2131.17865521
8320,1347.46005716
8321,2704.40097474
8325,3858.68548929
8331,1166.07561551
8338,4251.17816252
8342,5416.69431706
8343,1435.00136035
8348,3899.49252369
8357,2479.86651934
8363,1702.94605674
8364,1650.51373151
8365,4623.00936732
8380,934.326188135
8387,3092.06383426
8397,4812.50752517
8400,1766.54211939
8406,6594.95774576
8410,13011.0654743
8413,5004.06081841
8434,2193.80122979
8437,2465.50507154
8444,2539.80713633
8447,1378.82701177
8455,892.363067084
8458,1756.05190589
8459,956.493709295
8460,4181.83228594
8461,874.680923465
8478,1709.4667258
8485,1279.58149013
8486,2848.88064092
8488,9984.06402669
8492,2236.49587443
8500,2086.83713888
8501,4737.90045758
8509,3286.79003913
8511,4562.38093734
8514,1887.35908252
8528,2561.58052563
8531,1381.20960178
8539,5717.99701713
8542,1700.5072922
8559,7985.31037826
8560,1224.89147235
8570,556.271919154
8571,3134.6992167
8572,1543.55050432
8575,3428.6579773
8578,1647.58311616
8582,2886.94260634
8608,1936.56476043
8610,8485.6817142
8628,655.064338044
8629,2384.52656276
8638,3860.09672012
8646,2929.11514739
8658,655.444700372
8668,7639.32588908
8673,1437.2083813
8675,2764.77776145
8679,1873.09864282
8686,1691.1420095
8689,1306.42145599
8690,4202.05179362
8696,3178.21510741
8697,2366.33690304
8699,1078.69569159
8701,6099.74833588
8709,1119.44562239
8713,1511.10695947
8722,1505.42385173
8724,7737.65848522
8730,1205.46276827
8731,2401.87357566
8739,2523.960325
8742,2378.93553893
8745,838.497176287
8746,6837.2154154
8747,1629.59271863
8750,3218.53682497
8762,1123.91016178
8778,3525.4402848
8781,1570.91201571
8795,1970.92746931
8797,5173.15149256
8798,3019.06754262
8805,3554.30531308
8807,1046.50793705
8812,1546.65200337
8813,3222.52177351
8826,2795.10372011
8829,809.153223349
8830,1148.20818105
8833,7300.62502168
8838,1268.46198373
8841,4281.72811706
8842,910.87261432
8843,3989.58470711
8844,1868.95844684
8866,1053.25095066
8868,2059.24137267
8871,2930.77011331
8879,1993.19984191
8883,2295.13666956
8884,4435.33786379
8890,4129.18281878
8892,1513.79380846
8898,1303.75366702
8904,827.455655893
8906,1117.62493212
8908,1062.56656305
8909,4452.87762466
8910,923.461676737
8914,7634.93016832
8925,706.416619393
8936,1331.94450045
8942,1496.28673533
8948,1991.4630446
8956,2447.87658588
8958,2667.49805722
8960,1945.90115823
8978,3438.89834334
8986,1998.06627185
8990,7609.37409342
9002,1665.91876805
9010,5364.05143037
9018,1258.23240532
9020,1943.55618089
9025,1072.83499901
9031,3153.5610629
9033,1727.07481546
9034,1048.13720325
9036,2989.41207171
9038,3256.51723446
9045,3494.93890983
9048,1598.33633343
9052,6598.43604499
9055,1209.41147328
9062,3608.07362529
9065,2336.61959715
9066,3638.05251063
9072,1977.93574106
9076,2598.02155468
9080,1718.00637999
9083,3948.84465547
9086,1922.09717618
9088,1278.53793841
9089,6134.39592781
9099,2676.65165785
9100,3086.71276896
9103,1002.01887638
9104,1595.84700611
9106,11491.5074651
9111,1220.97223698
9115,2866.32519327
9122,1602.25517428
9125,1699.19096514
9126,1954.57954291
9144,5165.5660575
9157,2248.34052278
9161,941.940608984
9166,1422.18559969
9169,1135.45301025
9173,1636.47076572
9182,1702.25264187
9185,1821.19682316
9186,1517.73553502
9188,1614.32641668
9194,965.445097224
9195,1004.66016693
9196,1729.08856597
9202,2181.80190397
9204,7063.08335433
9210,2792.47297455
9211,12896.5706585
9215,5407.80469893
9218,1674.7609548
9230,2224.17468322
9235,3330.46246094
9239,3857.94655505
9242,2066.95893202
9248,6940.73000693
9263,3294.44073788
9264,3145.0658252
9267,1561.94398327
9269,4351.90454822
9273,1313.99050535
9274,3664.70512485
9279,1090.72013709
9280,2327.48244535
9281,2798.38658978
9282,1179.27322721
9299,1313.28358041
9300,2311.89328302
9308,1662.89686134
9310,2052.78631793
9311,1868.39754204
9315,5862.1521792
9320,1315.19592415
9329,1216.35109548
9331,4576.3122088
9332,2053.03303628
9342,794.399634979
9349,4723.13509585
9360,2840.4026945
9362,1714.50030492
9366,2052.23102665
9372,1272.88390984
9373,5157.22861172
9375,2081.16592213
9378,4800.84171314
9393,906.571067387
9403,8298.43079342
9405,14929.3510683
9407,1257.6496394
9411,5408.12892159
9412,2272.92568578
9423,790.941036982
9424,857.53142796
9426,5491.83907976
9427,1621.08548314
9429,1381.8276158
9431,1809.75953465
9433,3164.14399586
9438,2093.33806246
9440,1092.9921361
9451,1498.5636324
9463,949.534906186
9464,3429.27709365
9466,809.361546968
9467,4441.21837676
9477,6560.31002142
9493,3165.16692391
9500,1043.89360707
9502,1519.21391995
9505,5525.92504053
9507,1524.50041423
9511,1008.25083867
9516,1392.56934352
9518,2613.95336317
9520,1205.51000384
9526,6753.44070673
9529,1610.33528387
9536,1664.91926602
9537,3826.43830648
9538,1640.02861185
9549,2873.40952741
9552,1142.57535481
9554,1308.57995641
9556,1282.68296556
9559,2322.71737744
9561,4308.43389421
9562,1496.83526034
9564,1575.8744722
9565,4626.6406241
9567,5239.12823008
9570,906.952259288
9573,2435.56007997
9578,1208.19168491
9579,2233.00020906
9587,1039.10664481
9593,1922.46965211
9599,2030.24280335
9602,1302.6445908
9603,1453.03006086
9604,961.018235429
9611,1478.57438322
9617,6428.15677583
9623,2687.81442402
9627,3970.57810911
9641,1890.44651737
9642,592.684558394
9644,867.622984954
9654,1081.81467435
9661,1804.58037383
9662,3038.37837226
9668,3161.55011387
9669,2332.20281882
9677,2555.37768094
9679,2231.97765276
9684,1527.83023966
9688,2653.96749707
9701,2235.64704417
9705,1097.55685885
9706,2582.83695842
9712,803.023200027
9713,1262.11629614
9719,8002.44993608
9722,2851.15279578
9723,915.321383462
9744,2106.98057495
9745,2426.92470781
9746,9289.86830824
9752,2038.17124099
9761,2377.88447867
9773,2495.60516296
9775,2793.87107991
9780,755.627668508
9782,1785.39130171
9783,2472.61670187
9788,4664.33890287
9791,1440.41778657
9797,970.606576289
9805,4046.26782139
9806,4698.03867023
9810,1136.76687438
9814,2342.59835604
9815,1947.92975136
9816,4119.74643845
9817,7330.1746698
9819,1324.26901036
9831,1619.82602336
9833,10901.2039519
9835,2518.98326322
9836,9049.20753506
9841,574.370305317
9847,2714.56493638
9848,9357.35165294
9850,1885.94697621
9857,2291.1794476
9860,1269.16491811
9863,2995.07492537
9870,8089.16150661
9876,914.366243084
9882,1230.78474689
9886,4088.60487973
9894,1899.49138997
9898,774.731934223
9904,2266.95256694
9905,2703.17179497
9907,1802.33190673
9908,1890.75847288
9910,2282.8159932
9915,1184.43538401
9928,713.253370386
9929,3067.08403496
9931,1014.68315928
9942,1852.68449073
9943,3250.25585741
9947,1251.99847112
9948,860.454219264
9950,4591.43899902
9954,2055.39624664
9956,1410.15666135
9960,2550.99098444
9961,4176.83164824
9967,3903.69489082
9971,3748.44107163
9974,1460.90151026
9979,1234.92065304
9985,3496.93990141
9986,1696.39876989
9996,1539.33544652
9997,1450.52136704
10001,2723.56578206
10004,2789.26998838
10014,4029.18636699
10016,4263.07085233
10022,3586.61734353
10031,3927.01731237
10036,2130.42722372
10041,5073.78440736
10045,1615.84666187
10050,1684.22517941
10051,4412.60140608
10053,3547.12285917
10054,2721.36091729
10063,1136.75974505
10064,1651.58567358
10086,1211.68720289
10094,1017.34442094
10095,8784.97376049
10105,2427.7102426
10107,1691.65972866
10109,2386.26063884
10111,1547.03054473
10113,1931.08946464
10115,986.508634123
10118,1357.60123427
10125,2308.35116212
10127,2685.03116091
10131,1344.92828015
10137,2938.06458527
10138,975.466087805
10140,5746.47984306
10141,3849.97625061
10142,3038.91356879
10151,985.398375233
10152,4230.52976751
10153,2459.93790767
10154,824.241252585
10163,2150.46651634
10173,5625.57338732
10176,4531.8979116
10177,1635.1749814
10183,1975.83772745
10208,2062.81252838
10217,3480.6004202
10219,2143.07594178
10231,1801.80301983
10239,960.529788176
10240,1559.99939853
10243,1435.88155808
10247,5572.78171207
10255,5012.0058234
10258,1543.73794485
10259,1843.69358987
10260,3228.83909862
10261,3555.33456377
10263,8258.99033469
10268,1816.83411356
10271,2863.09122398
10272,1224.81185582
10279,3239.25553982
10281,4348.55847289
10283,2607.51154124
10299,6802.11488573
10300,1762.26705448
10303,2862.23819706
10307,1312.2872721
10311,857.875543793
10318,4807.06400015
10320,6694.07601577
10334,1976.62704436
10335,2936.06727844
10338,1295.50049202
10342,1198.50125458
10349,999.804651813
10354,2295.38801283
10358,2871.13483403
10361,3547.32012782
10369,3959.6319282
10370,2492.31351179
10377,1407.38856899
10378,1849.33719535
10380,5781.45931093
10386,1151.34778752
10391,6470.63270135
10393,990.678665782
10395,9550.15018978
10396,2907.73021739
10399,4033.1935275
10400,2554.7435105
10405,2367.41690785
10414,2261.87254795
10416,1352.67044874
10417,1801.93668725
10418,6954.58057752
10419,2139.43238894
10422,1359.55293656
10426,1352.39567083
10427,5494.13223441
10430,1082.64635282
10431,1267.41736972
10438,2499.72581083
10442,1358.70521072
10446,4005.23519758
10450,3166.3741433
10454,999.385607036
10458,1773.29947434
10459,1526.0268742
10460,1613.05651301
10473,6151.10262501
10475,1834.14705706
10481,1098.59977196
10484,11003.2762599
10485,7197.50533087
10487,2847.44877247
10489,828.14195537
10493,8757.70214755
10507,3324.22661922
10515,1914.45146221
10519,769.516924443
10523,1128.53613058
10527,2599.41940332
10529,742.2763831
10535,1969.31463714
10540,3930.08565085
10542,1250.14993116
10543,4042.17792291
10544,1537.81907739
10545,2198.14417962
10547,1425.38224087
10549,3628.07220208
10565,2426.56011587
10569,1869.80975751
10570,2549.80571196
10572,3376.59301398
10575,988.805102118
10580,1042.93997
10582,1626.54984137
10584,1672.53825636
10589,1358.411371
10592,1256.11430167
10598,10177.5447
10599,2369.61914698
10603,1508.13913183
10608,1208.62269571
10610,1616.66351343
10612,1331.94478223
10615,6028.89942278
10619,1540.46278929
10623,2465.83351232
10627,13850.7588307
10630,4007.005979
10645,767.610573201
10664,3064.12485207
10668,1476.84794885
10673,4363.65956832
10675,4507.66872666
10676,1826.02521671
10695,1093.19098325
10697,4236.83438573
10698,4824.68036455
10706,1078.25907963
10712,4776.81861337
10716,2439.49125475
10717,1217.48881926
10721,1515.63840865
10726,1310.31396244
10735,1340.57275912
10736,3115.2151397
10739,1341.42331759
10746,1915.61324572
10752,697.357636397
10753,1476.98481181
10762,1517.07150726
10768,974.70314876
10772,3047.28388181
10782,2163.37787268
10783,5919.49096883
10785,3507.59380453
10786,650.451501171
10787,3307.9846898
10789,1952.37612688
10793,5786.88604228
10798,1272.29841545
10800,8092.06188194
10802,5868.53807468
10805,3272.05099945
10814,1114.77483017
10818,2384.3577965
10828,2063.21721742
10832,2249.95894125
10836,3714.30301972
10840,2093.04675762
10847,2321.87864161
10850,3623.67713606
10851,3022.86230193
10857,1435.72265001
10860,1406.06852867
10862,1423.69398321
10865,1164.54401792
10869,5578.48274002
10871,1978.13972083
10878,1654.33113998
10880,1122.0781454
10881,1355.68790174
10883,2211.42397545
10890,5918.45974182
10893,1653.42736431
10905,954.160810433
10906,1379.33655404
10907,1519.52932521
10915,1908.20228226
10916,1537.79540861
10922,1246.48615398
10924,6597.03062925
10925,2488.29885021
10926,4580.5459551
10927,1828.40292729
10938,9283.45565903
10939,2221.2487326
10941,4560.27176327
10942,1134.09467547
10943,5015.86847437
10946,2220.45021372
10949,751.594021958
10956,3585.00005783
10958,964.725377651
10959,5616.00622283
10965,2624.81255016
10971,830.625889764
10975,2467.94417368
10976,3174.30870311
10977,2999.53008776
10985,7338.36447397
10986,1725.06005584
10990,1036.01430307
10996,1181.86758277
11001,2069.77148979
11009,2654.14591007
11010,4650.95243346
11012,1927.67752175
11020,5547.75022809
