id,loss
6790,1783.65490656
6792,1081.46572438
6797,1215.57721372
6802,2432.14223452
6806,970.214667742
6808,954.708734711
6809,3494.80043512
6810,1610.435562
6814,1240.38372969
6815,2845.83696069
6819,855.15579491
6824,2716.7193932
6830,1689.33126113
6835,5181.46432643
6838,1742.16779417
6845,5427.10387949
6846,1021.88861858
6847,2913.40006084
6848,6065.8457124
6849,3270.31543046
6864,9095.0162017
6869,1248.50523977
6870,1644.07024634
6876,1444.21069583
6878,2220.50303899
6890,8368.64469711
6892,4155.66179018
6899,1146.02934946
6906,1179.99911654
6908,1204.00353262
6912,2647.68866492
6913,1006.77061911
6925,1207.46711362
6932,1587.79322864
6935,1431.13895392
6939,1318.84714229
6946,2470.16636334
6950,965.172914648
6963,1177.80427549
6972,5605.18125907
6974,781.610263419
6978,3458.79602501
6979,636.723187554
6985,2731.91024015
6989,4220.10095215
7005,921.079619859
7007,1794.89179638
7009,4608.15776533
7015,647.438984872
7036,3252.51442663
7047,2876.62917463
7049,981.246630851
7054,3351.29134245
7056,7393.0846798
7058,861.966583222
7061,1162.34853355
7064,1110.1748048
7066,1731.59275227
7069,694.465653229
7085,1428.71381267
7086,7644.4170331
7096,1196.46118586
7103,10182.995147
7122,1849.03619997
7125,4669.10456014
7126,975.273743876
7130,1235.38836949
7134,6574.49708452
7135,964.295227503
7140,3594.1757903
7145,1022.83500155
7148,2256.76192421
7151,5498.49029906
7156,4130.55772934
7157,1473.16963216
7161,2250.29853659
7163,2183.92196131
7168,1032.3745253
7170,6939.8649023
7174,760.386818421
7175,8204.90319465
7199,570.274542133
7200,5193.89916085
7203,2283.95332535
7209,1564.4255216
7210,10883.8836533
7215,1251.1460849
7240,3758.9688883
7241,1556.38029564
7248,1699.07448987
7253,4842.02337424
7260,3394.42037947
7262,1402.71993431
7264,3702.94264092
7265,2677.02070698
7267,5120.73108611
7268,5937.70773287
7269,2494.10155299
7270,2173.98385725
7271,770.086998032
7274,5081.92594999
7289,733.083116602
7292,2742.69993375
7293,2974.1198066
7294,563.915402054
7296,5336.96314046
7298,1194.58191021
7299,1675.43412908
7304,5202.52770507
7305,1454.60288864
7308,2253.04353922
7309,2264.6203212
7310,1346.44383225
7311,2961.77092524
7312,1907.12611177
7317,1380.69899975
7319,7209.27607085
7320,3565.53649269
7329,5073.07135238
7330,4186.99216391
7331,3684.63041846
7336,925.193454297
7353,3093.34912384
7358,3621.72067169
7363,3396.1725533
7365,4968.97487953
7366,1102.99365629
7374,3535.49665389
7377,1496.51332569
7378,3164.2708163
7382,1996.63773726
7388,2477.31074202
7398,2860.85365943
7400,1808.15091432
7411,1680.8173886
7426,2803.61440895
7434,6819.04779266
7436,712.703906613
7442,1193.79561664
7443,1569.72608326
7464,1977.25052687
7470,2592.93537679
7476,848.730734292
7478,1056.85033699
7479,1356.46564065
7480,2182.5744216
7487,1660.26278792
7495,3047.02481055
7498,1364.23090715
7507,4815.461172
7525,4873.1821458
7527,1273.84447395
7528,1255.57104308
7533,894.80970964
7535,3484.53676385
7536,546.234115685
7537,2961.22469605
7544,1378.12982596
7552,2277.84552743
7553,2437.60541408
7554,1953.68999898
7555,1600.30818139
7556,6921.68463303
7560,2072.78236453
7564,4081.85659824
7570,1309.94310435
7571,1031.69299316
7573,1149.8694664
7574,1569.19607009
7575,1125.45066984
7592,988.861877772
7595,4232.42881062
7596,1782.18584361
7601,2862.17497388
7608,1921.74744902
7610,1090.66347393
7613,2348.96809761
7623,2729.07615599
7630,1113.14897864
7638,1025.09663197
7643,684.885584631
7647,3033.02021557
7671,869.418146724
7672,1694.27103414
7676,2008.17633276
7682,847.049223065
7689,2805.10848272
7691,1636.15821999
7695,3436.85475832
7705,2104.71484366
7707,4898.99039847
7709,1861.26538308
7710,9889.27277507
7714,2854.66384758
7716,4104.77817709
7717,2233.46915696
7718,2023.36116803
7719,1945.53943343
7720,1163.39838135
7723,2023.10285914
7727,3481.00331844
7728,1613.76183288
7737,2171.73194026
7745,2233.04766212
7747,7274.06606457
7751,2010.428243
7759,3615.34003937
7766,2401.78200528
7767,3871.13954097
7769,2231.07373085
7775,1026.40596259
7786,2746.92935901
7798,5213.13371368
7806,3584.87659713
7807,9656.49140784
7821,2015.14168883
7822,1704.93830775
7825,1232.31366123
7829,2083.53110959
7831,2385.97437977
7835,6031.20801699
7840,5190.68484116
7844,1078.5047306
7846,3452.83389593
7854,4370.2588497
7860,1009.3694025
7873,1730.91974112
7874,2348.51815155
7878,1671.60208496
7879,1484.1450964
7886,1845.17024408
7887,9333.23841178
7888,2576.22736296
7900,1920.26113821
7907,957.709323994
7908,867.961381443
7920,991.075469827
7921,1277.66400953
7922,1582.22961089
7923,1592.06030181
7925,1217.33156985
7927,1014.51420255
7938,2274.31703601
7939,1540.32113578
7944,1998.28270338
7945,4834.29065568
7947,5242.58475502
7949,1397.99194908
7959,1073.60396732
7961,2054.53731736
7964,1324.97128037
7967,2241.36139432
7969,2176.81686803
7971,3068.79937431
7974,1095.72089264
7975,1064.19062767
7978,2086.57792072
7981,1186.80781098
7984,3210.92965628
7991,2219.95402061
8001,7423.85522277
8004,3007.8477336
8010,1270.66207479
8011,1014.81263736
8012,1700.2567475
8016,922.50369369
8022,1641.60398559
8023,1243.19440537
8024,2911.72846475
8026,2812.63151328
8031,932.364594709
8037,1151.9703742
8040,3603.28536423
8045,668.037352932
8046,3541.28142197
8048,2064.85855956
8049,456.490886282
8051,4954.81465198
8061,2628.37962126
8062,1251.55654395
8074,1263.50776997
8076,1707.60381084
8077,1234.76778077
8081,1743.86399165
8085,1737.00688017
8086,1049.3625915
8088,3402.60719295
8094,3374.12243387
8096,2410.36731476
8109,2022.87147291
8113,1405.5910907
8114,3929.95469305
8118,2169.04090256
8119,1904.07194459
8120,1457.95154137
8123,1206.76685681
8127,4726.43809069
8128,1972.20228186
8130,717.526443998
8132,2225.85295097
8133,901.774107202
8134,1656.18281836
8136,3971.79330724
8137,2218.56758303
8146,605.513152935
8152,4350.14206018
8154,2883.01245217
8156,6360.67422818
8161,3819.1992814
8163,2732.44522761
8164,5630.29349103
8167,11031.9769776
8173,1286.89365505
8174,1719.93649297
8175,2644.94221592
8176,1995.78589
8179,986.783699872
8183,7651.52601812
8186,1848.11607365
8188,3705.05066485
8189,2827.87266756
8194,11906.2381768
8195,4438.34299682
8196,3075.47809615
8198,1945.47268968
8202,1113.9442773
8206,4508.48728478
8209,4028.86169638
8222,2457.56973683
8224,4408.15353176
8227,4730.29890123
8230,1248.56746501
8241,1886.07846146
8253,1762.26899157
8255,8478.18869801
8259,5856.76974296
8263,2430.27431931
8266,4417.29259182
8267,8716.20029097
8272,9821.47486174
8273,1753.04208019
8279,2331.12487034
8281,1750.83923033
8286,1366.79208533
8288,3510.78371069
8294,7730.33664111
8295,2726.51182086
8296,976.95055656
8302,2425.27509379
8308,6711.89742703
8314,2230.636314
8320,1416.6852635
8321,2871.11249598
8325,3796.63655951
8331,1153.13016659
8338,4416.84257865
8342,5298.20440562
8343,1450.7379285
8348,4267.30290238
8357,2600.6946314
8363,1645.29858552
8364,1621.87320249
8365,4527.84299847
8380,989.822212489
8387,3004.28846156
8397,5079.57613738
8400,1739.96606751
8406,6687.81041247
8410,14081.5587232
8413,4761.53068796
8434,2561.88914755
8437,2548.8334526
8444,2680.12445307
8447,1462.00143492
8455,907.233279444
8458,1699.05503141
8459,931.348753909
8460,3931.51063521
8461,932.335682066
8478,1851.51105071
8485,1259.9038005
8486,2880.23283632
8488,9713.40235727
8492,2215.94533112
8500,2164.44904218
8501,4583.40150147
8509,3189.30708439
8511,4197.82664465
8514,1833.534761
8528,2432.55051562
8531,1435.21587011
8539,5380.01181588
8542,1740.51324051
8559,7861.24684633
8560,1223.03431728
8570,550.248094665
8571,2963.16144244
8572,1658.59834706
8575,3460.37183147
8578,1695.7292483
8582,2978.43961861
8608,2001.19145954
8610,9000.34140847
8628,640.907863142
8629,2428.8681503
8638,3794.2112114
8646,2826.21801214
8658,685.225365212
8668,7660.80460445
8673,1445.82952984
8675,2742.04473808
8679,1883.37538146
8686,1701.6441191
8689,1324.16173297
8690,4029.47057007
8696,3523.40722647
8697,2310.21543717
8699,1077.01360768
8701,6008.56876519
8709,1115.26911471
8713,1642.49105742
8722,1507.66643884
8724,7400.03892709
8730,1246.37493582
8731,2470.73623422
8739,2437.58787756
8742,2699.09459805
8745,902.141846091
8746,7085.82613677
8747,1631.28724775
8750,3189.61284788
8762,1126.57726644
8778,3414.52843451
8781,1543.47622526
8795,1940.74783724
8797,5591.30164614
8798,2918.20238293
8805,3427.28111394
8807,1053.88091325
8812,1606.35039458
8813,3105.84530974
8826,2918.78582545
8829,796.560176814
8830,1273.03292791
8833,8204.78301843
8838,1228.64160279
8841,4489.09515048
8842,886.176817078
8843,4123.50956531
8844,1927.62444765
8866,1057.31461397
8868,2017.17562637
8871,2901.61158755
8879,2107.05178571
8883,2229.98002495
8884,4455.4640088
8890,4736.43697972
8892,1560.94135173
8898,1384.98694093
8904,816.696332924
8906,1075.79689861
8908,1044.8911208
8909,4366.55398946
8910,964.533014601
8914,8728.00064883
8925,723.681203467
8936,1305.71185189
8942,1554.05566498
8948,2025.56534924
8956,2582.17490886
8958,2604.18951117
8960,2149.04829981
8978,3662.22010046
8986,2002.57315073
8990,7420.29509163
9002,1605.16198996
9010,5107.74901632
9018,1236.29463021
9020,1944.68330772
9025,1038.70997721
9031,3181.91191075
9033,1624.95104605
9034,1067.76915641
9036,2920.99400388
9038,3073.48534067
9045,3799.06528204
9048,1652.06021447
9052,6470.57317677
9055,1165.44489214
9062,3653.86232631
9065,2292.64756439
9066,3516.38322951
9072,1815.46048286
9076,2549.3492599
9080,1678.01005358
9083,3888.68433391
9086,2051.82314333
9088,1271.04890289
9089,6108.84978979
9099,2525.10858134
9100,3075.6360847
9103,1005.66598206
9104,1549.34883349
9106,12461.4087676
9111,1188.8555792
9115,2879.81296812
9122,1670.25359971
9125,1629.73748753
9126,1934.74351821
9144,4982.47974165
9157,2268.97418213
9161,919.728030397
9166,1486.78595235
9169,1120.34700027
9173,1701.90159527
9182,1810.31854121
9185,1890.55883778
9186,1540.35729494
9188,1534.1719497
9194,958.731887279
9195,1037.83929657
9196,1713.06046875
9202,2124.10191222
9204,6271.96953693
9210,2608.25886573
9211,12101.427572
9215,5322.61968664
9218,1715.91829427
9230,2091.5563653
9235,3451.9275985
9239,3902.43339509
9242,1840.00658313
9248,6621.25689471
9263,3251.9379316
9264,3380.56590896
9267,1710.37528194
9269,4079.43089077
9273,1294.48348169
9274,3755.76151903
9279,1090.94134263
9280,2417.72268858
9281,2708.85870954
9282,1149.2270617
9299,1323.73699076
9300,2227.43495322
9308,1653.64542771
9310,2079.8512232
9311,1907.1866043
9315,5954.70116639
9320,1274.17129581
9329,1187.35414303
9331,4582.66819107
9332,2050.87487724
9342,768.455872776
9349,4691.77893806
9360,2781.1557664
9362,1822.87991491
9366,2118.50935045
9372,1296.78475905
9373,5137.70274139
9375,2014.50810497
9378,4890.0246417
9393,875.276537274
9403,8204.48134226
9405,15890.3194486
9407,1303.55166543
9411,5290.90972134
9412,2068.95204432
9423,799.797193825
9424,832.429531032
9426,5360.92040435
9427,1673.48130548
9429,1330.10423135
9431,1895.97629469
9433,3139.03942121
9438,2027.79599811
9440,1108.63499251
9451,1443.41122016
9463,1016.19301628
9464,3368.59407875
9466,824.739600391
9467,4057.48371527
9477,6302.46959044
9493,3358.35348456
9500,1020.61791684
9502,1436.54132681
9505,6198.00247104
9507,1594.10158655
9511,945.205884543
9516,1377.49366379
9518,2522.73443304
9520,1237.73981269
9526,6717.32041135
9529,1677.59201428
9536,1610.72574749
9537,4101.28366685
9538,1584.40574753
9549,2893.93704429
9552,1115.31422825
9554,1347.85939585
9556,1289.62287827
9559,2204.77432448
9561,4274.69825222
9562,1527.26706267
9564,1501.648397
9565,4570.13477653
9567,4862.24292148
9570,900.581092041
9573,2401.30802452
9578,1206.95719378
9579,2166.83786924
9587,1023.38885933
9593,1867.73755387
9599,1874.44711419
9602,1310.88369893
9603,1505.10189888
9604,962.553995491
9611,1439.82563439
9617,6177.36554313
9623,2747.91292529
9627,3754.45615783
9641,1824.80441271
9642,622.341467162
9644,881.511925516
9654,1103.21217721
9661,1767.97396456
9662,2933.01212979
9668,3081.88212926
9669,2384.61839639
9677,2389.53315641
9679,2186.02846088
9684,1536.02429102
9688,2576.27957003
9701,2284.35190773
9705,1089.06921722
9706,2737.8387205
9712,781.948676031
9713,1266.08321571
9719,7440.76873685
9722,2882.09894941
9723,901.961588234
9744,2055.98222575
9745,2337.82607823
9746,8791.85575367
9752,2034.56624015
9761,2507.97458973
9773,2206.25804226
9775,2773.68814168
9780,731.95263573
9782,1713.46219606
9783,2627.49299565
9788,4249.50915935
9791,1404.66867772
9797,963.960902471
9805,3971.46442228
9806,4632.18012538
9810,1136.12188205
9814,2468.89525892
9815,1938.12295193
9816,4120.09225841
9817,6849.38120434
9819,1355.51443449
9831,1677.36056948
9833,11195.4866486
9835,2389.9956342
9836,9134.88927683
9841,567.615403419
9847,2736.94247782
9848,8904.09115433
9850,2024.08969288
9857,2262.92819705
9860,1522.02132174
9863,3026.21529548
9870,8466.50510207
9876,934.710708851
9882,1219.04117921
9886,4189.81545062
9894,1886.62586011
9898,762.414415278
9904,2088.30343507
9905,2704.15332874
9907,1724.98794908
9908,1940.40461403
9910,2179.32324589
9915,1231.53554512
9928,714.339928972
9929,2801.66639811
9931,925.735758632
9942,1845.10330879
9943,3338.71036814
9947,1251.17106388
9948,892.491087018
9950,4226.94421877
9954,2031.45553463
9956,1374.71671868
9960,2498.31463235
9961,4278.60902633
9967,3454.8266496
9971,3283.78905434
9974,1440.50977039
9979,1204.73464615
9985,3860.7856831
9986,1775.82481656
9996,1503.29641625
9997,1447.71987486
10001,2697.04791656
10004,2531.09537042
10014,4033.79422913
10016,4316.07543725
10022,3574.23066372
10031,4040.35087154
10036,2019.39026137
10041,5009.29433619
10045,1579.59369276
10050,1614.24553758
10051,4291.37122784
10053,3412.48448052
10054,2802.04105835
10063,1174.95871523
10064,1608.90304211
10086,1203.74572077
10094,1016.06083399
10095,8600.52392575
10105,2347.99876344
10107,1675.07910924
10109,2377.39072223
10111,1518.38229169
10113,2053.48207455
10115,982.036742524
10118,1362.95992351
10125,2235.93569166
10127,2583.28430863
10131,1230.16251514
10137,2854.78228008
10138,995.145511053
10140,6343.11265159
10141,3602.28505368
10142,2816.41295776
10151,1024.6643279
10152,4213.87794727
10153,2380.12796695
10154,851.044523213
10163,2098.67887018
10173,4986.22793858
10176,4695.42731303
10177,1670.11262987
10183,1880.15513259
10208,1904.89885343
10217,3154.00309839
10219,2169.02537364
10231,1771.10351302
10239,958.416948965
10240,1692.70703069
10243,1523.09924088
10247,5883.3741696
10255,5185.01055897
10258,1606.44785401
10259,1968.77842943
10260,3167.00336344
10261,3782.00373577
10263,8380.44729239
10268,1823.85267781
10271,2857.1821517
10272,1272.8711314
10279,3048.34233863
10281,4791.59585875
10283,2990.96953681
10299,6974.26389034
10300,1758.74792329
10303,2803.33309403
10307,1312.19883967
10311,810.747149651
10318,5083.62648864
10320,6540.68467126
10334,1958.89710094
10335,2805.63068258
10338,1285.1653412
10342,1257.92776912
10349,1020.71942082
10354,2471.45262679
10358,3215.97300058
10361,3619.94389454
10369,4287.50776229
10370,2612.16203817
10377,1425.55001849
10378,1732.23523795
10380,5960.85048405
10386,1174.06350308
10391,6776.8779746
10393,1060.45060521
10395,8693.20581721
10396,3162.11854543
10399,4099.27102349
10400,2526.1581051
10405,2353.67408113
10414,2309.24627116
10416,1350.66694991
10417,1926.6488581
10418,7219.56679612
10419,2223.00090638
10422,1396.04867872
10426,1353.779227
10427,5378.68179044
10430,1051.6508545
10431,1226.22955745
10438,2414.59013093
10442,1392.53225458
10446,3935.63241478
10450,3399.98920515
10454,949.711573544
10458,1763.30229021
10459,1642.11619433
10460,1575.80093033
10473,5823.0428476
10475,1795.95208442
10481,1125.34276051
10484,11369.5046145
10485,7135.11855265
10487,2730.91233647
10489,846.651281005
10493,8332.39754401
10507,3007.58480931
10515,1807.1067005
10519,747.952061139
10523,1140.08047272
10527,2633.48359999
10529,767.86123446
10535,1958.19543568
10540,3963.65316684
10542,1222.77676486
10543,4036.09921381
10544,1539.21470122
10545,2163.93200783
10547,1447.31396814
10549,3554.50072768
10565,2584.68746351
10569,1850.33247953
10570,2375.67460079
10572,3374.38795002
10575,1002.43414673
10580,1039.31161352
10582,1534.58571146
10584,1664.83932383
10589,1398.42812964
10592,1290.37016704
10598,9855.25772483
10599,2176.69206257
10603,1546.83635708
10608,1165.36357613
10610,1606.24322579
10612,1364.43485086
10615,5348.86971705
10619,1438.79746866
10623,2538.06140502
10627,11164.6878011
10630,3729.01319684
10645,779.370775528
10664,2912.08974948
10668,1498.23687747
10673,4572.86230624
10675,4563.67648181
10676,1750.48889225
10695,1072.34916354
10697,3814.22526305
10698,4568.0438204
10706,1068.33400573
10712,5029.05245216
10716,2299.13705611
10717,1236.54373196
10721,1637.16961269
10726,1351.73484757
10735,1320.28031583
10736,3521.22287043
10739,1390.44451807
10746,1912.90383728
10752,692.574122946
10753,1522.32395711
10762,1593.98807238
10768,940.999888185
10772,2803.9562291
10782,2060.05305072
10783,4810.99930164
10785,3441.25881117
10786,634.61993277
10787,3505.75255597
10789,1978.83417543
10793,6008.37995111
10798,1369.99940661
10800,8107.44101667
10802,5882.98199313
10805,3501.41274667
10814,1140.01547555
10818,2288.71189485
10828,2135.88946385
10832,2473.79199947
10836,3715.07765941
10840,2130.68055177
10847,2346.79681607
10850,3644.45755398
10851,2898.14537166
10857,1469.43893404
10860,1456.47017871
10862,1459.6385764
10865,1143.89365535
10869,5672.25410998
10871,2064.1525895
10878,1589.56575544
10880,1095.40247723
10881,1359.8495218
10883,2112.10058444
10890,5594.50702683
10893,1636.40401591
10905,957.134278343
10906,1300.06019199
10907,1538.97841782
10915,1889.88865167
10916,1602.17129544
10922,1240.44925745
10924,6771.09376997
10925,2488.22362644
10926,4809.13156077
10927,1843.41630923
10938,9558.97131875
10939,2134.48037273
10941,4839.63271673
10942,1137.61291102
10943,5140.29702016
10946,2279.67718926
10949,781.972417064
10956,3778.43226486
10958,949.855249308
10959,5710.14017596
10965,2618.47871682
10971,813.279972342
10975,2556.73233388
10976,2961.56573947
10977,2550.9398258
10985,7839.24734798
10986,1721.73592358
10990,1033.09484419
10996,1191.7843853
11001,2114.78494704
11009,2643.46930582
11010,4821.37710689
11012,2095.28824055
11020,5489.10822475
11023,2142.88162762
