id,loss
6790,1857.67808169
6792,1061.57458568
6797,1218.72138766
6802,2491.43887124
6806,1025.31898293
6808,925.583434567
6809,3419.2586818
6810,1570.4039414
6814,1246.70597462
6815,2854.19277624
6819,854.188665928
6824,2814.12843277
6830,1680.16138645
6835,5709.39030682
6838,1696.40032548
6845,5674.51866826
6846,1041.01827796
6847,2887.09166517
6848,6215.72579162
6849,3282.03010413
6864,9440.81753865
6869,1276.46711714
6870,1671.21558085
6876,1459.21208918
6878,2223.87950558
6890,8924.69240567
6892,4226.66882533
6899,1181.48323057
6906,1135.49540761
6908,1293.42235271
6912,2694.27987441
6913,1016.88959814
6925,1219.70067471
6932,1479.57407909
6935,1377.93590566
6939,1300.32962151
6946,2368.30623854
6950,940.339932454
6963,1203.14279857
6972,4678.15566961
6974,752.117278575
6978,3109.17177123
6979,675.51440566
6985,2681.76245817
6989,4004.45349379
7005,928.344154463
7007,1746.30370295
7009,4884.34067514
7015,660.031860812
7036,3232.67028296
7047,2645.22783454
7049,1009.48142805
7054,3376.03190264
7056,6620.39650395
7058,807.364962294
7061,1146.75890112
7064,1099.80760492
7066,1756.93289569
7069,671.242062608
7085,1441.12286815
7086,7383.46835344
7096,1184.43711105
7103,10194.8560935
7122,1843.16790288
7125,4579.84870188
7126,999.225458862
7130,1208.6026477
7134,5955.16604268
7135,993.216881856
7140,3684.61767048
7145,1006.79026714
7148,2096.98694391
7151,5385.12200285
7156,4092.51712623
7157,1475.98191519
7161,2312.70889971
7163,1993.15447942
7168,1049.77938153
7170,6234.08494768
7174,772.799586213
7175,8511.25172193
7199,560.93777882
7200,5601.94591352
7203,2351.03677732
7209,1466.34614277
7210,11059.9597026
7215,1245.76984983
7240,3589.99047164
7241,1637.09855034
7248,1750.75768946
7253,5049.69245944
7260,3615.18086578
7262,1308.9632835
7264,3339.72020544
7265,2615.42520852
7267,4673.92100453
7268,5578.01925434
7269,2489.42248857
7270,2180.3868761
7271,770.646412292
7274,4734.96375268
7289,725.804107837
7292,2608.6322352
7293,3008.23057656
7294,573.296880203
7296,5120.01730059
7298,1220.42858844
7299,1656.06743324
7304,5213.30157765
7305,1447.93938852
7308,2177.72343525
7309,2465.05054337
7310,1269.30074936
7311,2848.07417262
7312,1805.46201601
7317,1387.62219125
7319,8009.61770591
7320,3795.12055729
7329,5365.60111041
7330,4535.2304993
7331,3414.56072208
7336,948.361231458
7353,3060.48219422
7358,3253.55108575
7363,3393.33058662
7365,4644.47031301
7366,980.570978641
7374,3356.94588901
7377,1461.5894827
7378,2901.52783981
7382,1879.06471104
7388,2591.53515833
7398,2917.93853917
7400,1856.55315037
7411,1799.49685361
7426,2462.5601828
7434,7188.75331792
7436,695.044144445
7442,1184.06885956
7443,1584.42834809
7464,1931.49307954
7470,2448.95686831
7476,844.881773518
7478,1071.1495024
7479,1379.52266928
7480,2260.3629192
7487,1774.14378299
7495,3023.20929017
7498,1375.59515826
7507,5380.12532097
7525,4813.291589
7527,1280.11960543
7528,1249.65928864
7533,878.939367279
7535,3529.94742499
7536,555.806208091
7537,2718.6057532
7544,1343.40887268
7552,2256.3807276
7553,2546.97154337
7554,1937.46114853
7555,1608.82582225
7556,6335.89149002
7560,2018.33955877
7564,4020.55827815
7570,1300.25707727
7571,1067.54955464
7573,1147.42694925
7574,1493.96511914
7575,1150.08794355
7592,1072.97785115
7595,3971.68331845
7596,1667.82581669
7601,2691.29119617
7608,1706.40845235
7610,1065.99633048
7613,2349.33104677
7623,3027.49970777
7630,1139.84993285
7638,999.95283386
7643,687.642016056
7647,2914.33300432
7671,868.615042201
7672,1713.30252641
7676,2111.71304511
7682,852.207557093
7689,3144.34684732
7691,1602.18603372
7695,3030.82837114
7705,1918.98580423
7707,4450.69808517
7709,1829.75695343
7710,9339.73426005
7714,2721.69323758
7716,4195.70294307
7717,2491.16283789
7718,2151.62584508
7719,1933.38954468
7720,1103.61421945
7723,2258.03758146
7727,3805.67243324
7728,1641.75594462
7737,2112.84850516
7745,2216.43380698
7747,6840.62721865
7751,2010.48056388
7759,3693.34191331
7766,2330.63892582
7767,3882.73431586
7769,2207.94111188
7775,1037.2792364
7786,2543.88499218
7798,4448.14012427
7806,3822.74806094
7807,11904.5700725
7821,1891.85845955
7822,1774.78366011
7825,1172.21915527
7829,2010.4585695
7831,2424.9861263
7835,6416.28716275
7840,4945.79746459
7844,1068.43173016
7846,3368.46753864
7854,4317.17108096
7860,1073.68664965
7873,1775.06095792
7874,2452.64613863
7878,1746.79087119
7879,1469.73477941
7886,1827.72950759
7887,9706.87701801
7888,2584.24833043
7900,1775.30683899
7907,956.794338876
7908,889.669264177
7920,969.508324457
7921,1270.93066278
7922,1648.9056673
7923,1493.42858001
7925,1261.55846517
7927,937.464580344
7938,2325.01397534
7939,1536.68249817
7944,1992.96134619
7945,4432.85816709
7947,5381.07285363
7949,1310.07347797
7959,1177.82854499
7961,2132.21932804
7964,1319.71742719
7967,2378.11583239
7969,2147.58803395
7971,3067.35498396
7974,1091.70503705
7975,1112.58879634
7978,2197.99412375
7981,1197.88383491
7984,3058.88769055
7991,1965.36841283
8001,7225.7532514
8004,2797.11024115
8010,1221.96249114
8011,959.738756869
8012,1705.77011318
8016,924.398526219
8022,1715.63449226
8023,1278.55751481
8024,2775.51182341
8026,2804.62204153
8031,918.284195081
8037,1102.98940949
8040,3567.24445852
8045,684.345778662
8046,3460.34400106
8048,2157.98462916
8049,484.706085574
8051,5063.58560579
8061,2539.43885301
8062,1287.30123807
8074,1131.57750837
8076,1774.30333318
8077,1205.19918355
8081,1739.6987113
8085,1663.99482836
8086,1046.22788681
8088,3150.51592527
8094,3278.31430751
8096,2284.0450587
8109,2043.27358006
8113,1452.7224818
8114,3995.49622289
8118,2281.61305181
8119,1849.14988844
8120,1456.6585154
8123,1161.04718781
8127,4723.37275316
8128,1978.75336823
8130,697.068596622
8132,2434.02539442
8133,958.953192444
8134,1627.09291572
8136,3692.54009046
8137,2198.91107186
8146,598.73412708
8152,4520.68333035
8154,3050.47308983
8156,6040.74965054
8161,3663.15907993
8163,2805.56827061
8164,5380.84158912
8167,11561.4087357
8173,1234.50354487
8174,1749.1134456
8175,2834.05851526
8176,1979.88380431
8179,961.651980598
8183,7735.77576347
8186,1793.76240506
8188,3990.51411191
8189,2681.0035404
8194,11013.8526739
8195,4382.00875752
8196,3069.38499626
8198,1984.67474466
8202,1087.37567
8206,5138.59574808
8209,4156.20658877
8222,2299.83374
8224,4927.53237464
8227,4856.17266608
8230,1187.93084921
8241,1897.39518269
8253,1765.54354386
8255,8330.32240329
8259,5662.92500819
8263,2512.36619832
8266,4374.12873639
8267,8212.9029855
8272,9872.989123
8273,1845.793782
8279,2301.73113822
8281,1753.17658921
8286,1360.98891494
8288,3552.58372461
8294,7370.30759079
8295,2807.01318972
8296,972.318539351
8302,2513.86144547
8308,6428.3708453
8314,2142.38353288
8320,1369.70686681
8321,2875.62363547
8325,3915.97326644
8331,1169.20897989
8338,4270.68828689
8342,5522.80401913
8343,1443.76904907
8348,3977.48857571
8357,2495.4578817
8363,1713.64257082
8364,1666.4047784
8365,4603.00253038
8380,939.640174781
8387,3111.64759073
8397,4621.08180294
8400,1802.49400176
8406,6570.88085341
8410,13489.978822
8413,4946.78084019
8434,2272.2391225
8437,2508.69578531
8444,2547.45919731
8447,1399.06025145
8455,873.098045001
8458,1719.98884542
8459,966.358181507
8460,4162.89291674
8461,853.506403924
8478,1710.44746303
8485,1287.94470696
8486,2896.07430818
8488,10119.1202846
8492,2247.46561993
8500,2061.03346198
8501,4648.83134358
8509,3373.51229261
8511,4506.61561469
8514,1899.12158859
8528,2561.49492224
8531,1397.99058288
8539,5540.07595765
8542,1683.95462249
8559,8062.08146851
8560,1233.01643251
8570,502.052906412
8571,3216.36441302
8572,1539.94775197
8575,3446.31988183
8578,1647.45202605
8582,2895.02266217
8608,1938.17026291
8610,8544.44265975
8628,647.826870747
8629,2408.28728289
8638,3821.97447789
8646,2966.64519854
8658,664.696898601
8668,7791.61011808
8673,1458.07207184
8675,2752.0368065
8679,1883.87771515
8686,1736.5667149
8689,1334.67760608
8690,4145.35757714
8696,3194.51121612
8697,2369.00060601
8699,1069.43600906
8701,6195.7636666
8709,1143.37084038
8713,1563.71930437
8722,1528.71040976
8724,7853.6124992
8730,1227.84823565
8731,2417.77253766
8739,2524.93334618
8742,2394.35021743
8745,858.681848943
8746,6752.82734286
8747,1674.63403584
8750,3242.02783196
8762,1159.03705482
8778,3475.12934281
8781,1563.59549289
8795,2034.96702553
8797,5190.80733923
8798,2937.03233083
8805,3584.20171408
8807,1033.07411518
8812,1605.90538375
8813,3243.04274279
8826,2842.16651695
8829,800.762218439
8830,1158.84653633
8833,7464.81692182
8838,1245.21833491
8841,4323.15086545
8842,909.172538809
8843,3991.85781371
8844,1867.70005259
8866,1052.03417941
8868,2038.99545825
8871,2950.96475024
8879,2018.89094991
8883,2303.71020989
8884,4502.66334067
8890,4264.28803817
8892,1545.22103399
8898,1329.56080724
8904,845.822786943
8906,1140.4697045
8908,1075.56016392
8909,4492.53022979
8910,919.786312265
8914,7538.98637698
8925,709.796573287
8936,1359.77657734
8942,1516.78737953
8948,2020.41381764
8956,2467.66800305
8958,2682.11894973
8960,1926.13508368
8978,3490.85853656
8986,2036.7559476
8990,7641.36745746
9002,1679.23352741
9010,5321.03810595
9018,1243.34220943
9020,1850.09779332
9025,1064.25106432
9031,3164.09303055
9033,1756.07503598
9034,1045.3088425
9036,2952.56292992
9038,3262.12299377
9045,3508.55385593
9048,1577.68706276
9052,6497.32409661
9055,1220.7120415
9062,3624.03167477
9065,2340.03004443
9066,3518.01282502
9072,1994.78961156
9076,2610.5986264
9080,1637.52735889
9083,3932.59175072
9086,1925.76303115
9088,1287.98148412
9089,5998.91131539
9099,2712.12749063
9100,3093.58122772
9103,1016.03102572
9104,1567.39159349
9106,11850.2391581
9111,1200.03883301
9115,2843.72936817
9122,1588.95851459
9125,1676.96265869
9126,1925.57025477
9144,5098.90079786
9157,2247.93080191
9161,940.160935904
9166,1423.588602
9169,1140.78970562
9173,1646.59228842
9182,1740.06798985
9185,1795.31933271
9186,1511.92229234
9188,1582.82359998
9194,943.069296673
9195,987.661359798
9196,1757.22226999
9202,2200.5361211
9204,7146.25649819
9210,2782.21674425
9211,13286.6765526
9215,5358.43817246
9218,1627.47730936
9230,2170.76262152
9235,3216.09522802
9239,3885.96909147
9242,2091.95756103
9248,6866.9466914
9263,3283.07985729
9264,3136.94148999
9267,1573.41084895
9269,4465.96511606
9273,1349.93922972
9274,3682.24244494
9279,1114.01346802
9280,2278.86416723
9281,2775.3377729
9282,1225.1430776
9299,1292.14265615
9300,2327.90208995
9308,1700.65055512
9310,2050.01673964
9311,1851.33733947
9315,5914.53630758
9320,1273.41966845
9329,1189.15324419
9331,4652.10253508
9332,2085.46195434
9342,785.4732564
9349,4675.9381908
9360,2855.08464099
9362,1742.38505634
9366,2055.9465813
9372,1299.3652695
9373,5213.019716
9375,2097.70810682
9378,4853.01246363
9393,874.391677361
9403,8290.17399251
9405,15386.8936689
9407,1234.07644606
9411,5314.44588902
9412,2301.82392903
9423,808.273375335
9424,843.686872963
9426,5539.30238879
9427,1606.63718891
9429,1365.71612445
9431,1786.88977306
9433,3120.67016349
9438,2057.17611033
9440,1091.14545545
9451,1459.09296095
9463,934.87783158
9464,3494.60324706
9466,808.730960709
9467,4398.82517909
9477,6634.44663215
9493,3199.70844393
9500,1045.12681076
9502,1480.11333351
9505,5552.1815185
9507,1549.06172912
9511,982.776667892
9516,1390.886647
9518,2668.43934353
9520,1197.50161735
9526,6731.75504461
9529,1643.31654075
9536,1680.9920303
9537,3959.93410265
9538,1617.31292118
9549,2815.76555103
9552,1149.59815159
9554,1328.84723769
9556,1258.17811212
9559,2287.9040904
9561,4259.22638028
9562,1530.515655
9564,1561.68526058
9565,4580.99872703
9567,5187.28450601
9570,903.502939263
9573,2515.61417423
9578,1221.16903578
9579,2167.14988835
9587,1008.81780089
9593,1927.78270637
9599,1973.44742921
9602,1295.77772156
9603,1455.4964952
9604,926.154681383
9611,1471.78992432
9617,6407.44698356
9623,2694.10357638
9627,3880.95738815
9641,1880.13895172
9642,562.70246455
9644,857.217856249
9654,1084.42191584
9661,1796.00611402
9662,3060.35146087
9668,3155.01834743
9669,2279.34517726
9677,2537.66906316
9679,2146.07150122
9684,1508.25082263
9688,2679.03485939
9701,2245.54151789
9705,1079.01627338
9706,2541.36657632
9712,778.472809679
9713,1273.72937509
9719,8243.69517091
9722,2910.23843665
9723,890.603870057
9744,2069.40857786
9745,2422.827863
9746,9532.27496102
9752,2003.67213538
9761,2401.02380824
9773,2527.34753281
9775,2748.34357393
9780,755.696299063
9782,1797.46444229
9783,2470.99030724
9788,4680.61691863
9791,1393.39637775
9797,932.059566346
9805,4011.68630144
9806,4775.8626053
9810,1122.04570626
9814,2331.85237707
9815,1926.76727502
9816,4125.68702218
9817,7304.23576769
9819,1285.87671971
9831,1643.54711503
9833,10832.9957376
9835,2491.82400821
9836,9160.64820005
9841,562.263121664
9847,2733.75245234
9848,9384.21657816
9850,1884.49098139
9857,2267.47856199
9860,1294.56296822
9863,2893.21230032
9870,8194.70769079
9876,907.49208155
9882,1255.35553879
9886,4150.66304987
9894,1872.10289896
9898,755.422178146
9904,2351.62804799
9905,2724.55757464
9907,1743.90638559
9908,1903.60853791
9910,2253.9499861
9915,1158.00680984
9928,699.894956855
9929,3028.88886276
9931,986.984563501
9942,1888.51499649
9943,3265.54702734
9947,1262.63874981
9948,855.627878367
9950,4569.38258707
9954,2065.44364124
9956,1377.23682116
9960,2620.5534652
9961,4118.81178016
9967,3955.07238128
9971,3708.9758838
9974,1472.70673113
9979,1222.69029087
9985,3492.05432471
9986,1636.78697218
9996,1537.22668562
9997,1437.28734438
10001,2654.75493909
10004,2846.15715879
10014,4009.69201537
10016,4276.78530123
10022,3489.75469232
10031,3830.18551974
10036,2140.64415497
10041,5081.29525971
10045,1577.39068635
10050,1697.76281444
10051,4455.88960216
10053,3670.80254179
10054,2697.96694327
10063,1135.32884985
10064,1668.2492885
10086,1175.08253063
10094,1028.24024512
10095,8916.32673455
10105,2384.82838404
10107,1675.32600621
10109,2404.5955652
10111,1546.57567121
10113,1934.50831325
10115,997.823064274
10118,1349.09279211
10125,2252.98712338
10127,2702.46740657
10131,1332.60064236
10137,2899.47734148
10138,950.416381535
10140,5864.72671741
10141,3838.87809037
10142,3053.94733024
10151,967.952652197
10152,4218.41791147
10153,2447.40516355
10154,822.744236641
10163,2148.42279542
10173,5437.23834544
10176,4575.69782416
10177,1646.13604188
10183,1982.19686586
10208,2108.47487254
10217,3475.63981474
10219,2179.514425
10231,1816.00927988
10239,946.144650865
10240,1531.25110389
10243,1440.60274889
10247,5742.50016131
10255,5087.37114901
10258,1541.77971892
10259,1879.58712804
10260,3191.91761492
10261,3525.0201197
10263,8255.83993517
10268,1813.58068605
10271,2835.11542915
10272,1216.11909512
10279,3298.98800758
10281,4274.08674854
10283,2652.71926447
10299,6885.81764071
10300,1734.97772256
10303,2920.92804784
10307,1312.07753764
10311,826.584650412
10318,4849.15643413
10320,6727.87356431
10334,1991.82373508
10335,2968.64085075
10338,1314.88812257
10342,1214.78714303
10349,1001.36517443
10354,2340.14030315
10358,2837.63166264
10361,3542.70990769
10369,3968.8182248
10370,2546.20756097
10377,1417.66374443
10378,1881.76108585
10380,5860.57231219
10386,1161.02749725
10391,6549.81438046
10393,1018.38608752
10395,9500.35465817
10396,2953.27464024
10399,4052.04423069
10400,2539.35442048
10405,2432.46335344
10414,2271.56763056
10416,1326.75112871
10417,1816.19827652
10418,7048.24466441
10419,2182.98967779
10422,1374.82086955
10426,1345.73733387
10427,5585.25758925
10430,1069.62626406
10431,1279.09925756
10438,2507.60963075
10442,1353.87282607
10446,3999.32618845
10450,3205.73970128
10454,996.47559727
10458,1799.0017737
10459,1504.55138835
10460,1630.52323617
10473,6111.60061367
10475,1825.40725482
10481,1107.75864183
10484,10748.2592489
10485,7170.49139683
10487,2874.21691426
10489,814.913328068
10493,8874.16447421
10507,3299.23118404
10515,1891.73093699
10519,770.917125263
10523,1124.93290944
10527,2601.57253573
10529,727.727106404
10535,1934.6845607
10540,4007.91431155
10542,1254.88833253
10543,4107.61499323
10544,1552.55702427
10545,2223.42536325
10547,1456.83309091
10549,3642.00195198
10565,2385.37072839
10569,1879.25664752
10570,2509.46461912
10572,3363.2047983
10575,988.628359929
10580,1058.87205691
10582,1607.13618265
10584,1637.8794259
10589,1385.22641593
10592,1264.61345078
10598,10384.9509603
10599,2404.31975462
10603,1516.74747175
10608,1184.08743872
10610,1623.66845477
10612,1334.47908316
10615,5977.3005381
10619,1555.50381161
10623,2531.65652721
10627,13917.2108628
10630,3970.62833657
10645,748.062270824
10664,3047.01782764
10668,1484.48699892
10673,4326.22128252
10675,4466.56247488
10676,1800.79398397
10695,1089.13494579
10697,4283.22505332
10698,4835.54299112
10706,1084.06892037
10712,4781.105062
10716,2434.49050658
10717,1208.82168751
10721,1488.88338965
10726,1324.57641305
10735,1353.8803286
10736,3205.95478682
10739,1361.22102021
10746,1910.42319527
10752,703.772009547
10753,1481.0611822
10762,1546.50731111
10768,986.595006313
10772,3127.71050563
10782,2164.78000275
10783,5929.82501784
10785,3572.67833448
10786,640.920739951
10787,3270.69214363
10789,1952.903723
10793,5767.22532027
10798,1270.58780179
10800,8084.79986663
10802,5859.08366419
10805,3269.32017482
10814,1112.33710154
10818,2420.73828567
10828,2112.92457912
10832,2276.90503442
10836,3814.87963178
10840,2067.35102518
10847,2305.76844196
10850,3690.14152835
10851,3058.97685615
10857,1414.58913557
10860,1430.90771806
10862,1410.61863268
10865,1156.20151508
10869,5588.26206549
10871,2031.70012548
10878,1643.62198413
10880,1134.68138533
10881,1391.28902792
10883,2179.84503604
10890,5983.27045211
10893,1653.6263065
10905,981.449081554
10906,1400.3693561
10907,1524.72270663
10915,1907.81763853
10916,1553.19523311
10922,1242.85712779
10924,6539.60129872
10925,2489.22801146
10926,4611.41273552
10927,1863.74262248
10938,9352.67649154
10939,2207.7438565
10941,4658.27560908
10942,1122.58475517
10943,4990.18866332
10946,2204.70739615
10949,751.42153684
10956,3513.70235999
10958,956.684137932
10959,5738.31262839
10965,2608.37971757
10971,815.114021217
10975,2442.56233376
10976,3234.37713874
10977,3012.03805863
10985,7353.69933272
10986,1723.6897339
10990,980.511056349
10996,1197.88192458
11001,2093.39575583
11009,2640.01738999
11010,4679.05431904
11012,1962.33418653
