id,loss
214041,1079.05898437
214042,965.896240234
214047,1087.70963745
214048,3929.33077393
214052,4237.52716064
214056,4686.60842285
214081,1833.13436279
214085,1842.13959351
214090,3220.21984863
214095,1024.44563599
214103,1852.78901978
214105,2281.87728271
214114,740.984799194
214120,808.232629395
214125,1231.37272949
214131,1727.25947876
214135,3049.33057861
214140,6774.12546387
214142,3015.8918335
214152,1283.21052246
214162,1798.21804199
214163,1460.88482056
214165,3852.9402832
214173,3414.06767578
214179,1776.57304688
214180,7339.89936523
214183,926.265869141
214186,1004.33021851
214193,1008.79448242
214195,1425.81286621
214196,1070.81516724
214200,4149.99321289
214207,874.030499268
214211,1937.39870605
214215,1274.47871094
214218,4329.43743896
214227,1549.57593384
214228,1203.12628174
214231,1125.58122559
214238,4046.37399902
214241,1464.19161377
214244,8616.78039551
214248,944.727618408
214249,6343.69667969
214256,1201.41309814
214261,1466.11623535
214264,2324.03039551
214269,3666.87303467
214273,1655.14544067
214284,2998.60467529
214287,2251.75180664
214289,4686.61516113
214293,3058.23052979
214296,2502.31387939
214298,1521.42531738
214299,1682.61067505
214301,819.653890991
214302,6742.39702148
214307,778.681808472
214314,8508.77954102
214318,1257.62920532
214320,813.797341919
214333,3871.23896484
214334,2271.77878418
214341,1469.16407471
214342,1145.9006897
214344,1509.99918213
214346,1052.27802124
214350,4271.08397217
214355,6028.40285645
214357,1406.28721924
214359,1220.31565552
214366,2806.23916016
214373,1634.58460083
214381,4569.08466797
214388,662.436154175
214391,1410.84072266
214396,587.416897583
214403,2179.93320313
214409,3072.12871094
214413,2041.84197998
214415,1693.18486328
214417,853.76434021
214423,1237.47091675
214424,1818.62259521
214428,1380.13588257
214430,734.467184448
214435,4824.44086914
214453,1658.24169312
214461,9256.66601562
214464,1257.30101929
214470,1961.98464966
214471,5277.28513184
214482,1875.11536255
214490,1064.62800903
214498,1528.88885498
214509,1135.68429565
214512,1595.25073853
214514,1965.29515381
214522,1328.40905762
214540,918.639157104
214550,1689.14074097
214551,2586.06851807
214559,1361.03497925
214562,9381.26950684
214563,3556.80227051
214569,2187.45761719
214574,1350.06697998
214582,1040.80049438
214602,2967.63723145
214603,3956.33148193
214606,1831.64578857
214607,4607.72231445
214612,4495.73459473
214613,1421.35654907
214618,3408.92336426
214620,1048.4567749
214623,1850.41984863
214624,2581.3362793
214632,917.894586182
214637,2097.0885376
214638,1884.06654053
214648,2188.24421387
214652,1411.29109497
214666,1546.99887085
214669,1691.48016357
214672,740.789694214
214673,1501.33638916
214683,1138.55379028
214691,6685.49033203
214693,1426.38432617
214697,1642.59871216
214698,912.203735352
214699,2020.91704712
214707,1951.68444214
214709,2769.94904785
214715,2263.20123291
214716,1851.12907104
214725,1724.77592773
214726,1041.89451294
214729,2104.84953613
214731,5580.76520996
214735,1547.11190796
214748,1412.56025391
214755,5214.09023438
214762,1624.9960083
214763,2309.84482422
214764,7742.22407227
214770,5761.94829102
214771,6283.94401855
214772,1085.40942383
214778,1384.11719971
214780,1338.88572998
214795,2997.8229248
214800,1378.09723511
214804,3265.64000244
214806,2690.05793457
214812,8606.44372559
214813,8738.80273438
214815,1988.16394043
214820,817.096295166
214822,1464.14138794
214823,2665.79091797
214824,4225.89764404
214830,3754.43604736
214850,970.783740234
214857,809.991937256
214873,1406.04785767
214877,2059.36541138
214884,1270.74716797
214885,1641.40404053
214890,2187.93944092
214891,1353.94032593
214892,1353.63374634
214896,1772.82058716
214905,1531.36462402
214908,1616.65090332
214913,1317.8600769
214914,1949.83624878
214919,2796.23354492
214924,8290.98615723
214933,1467.12436523
214935,863.467785645
214937,3134.56429443
214938,1337.371521
214939,1733.94091797
214942,1330.81177979
214946,1126.83195801
214954,2102.05755615
214957,997.006286621
214959,5591.09543457
214964,1237.3401123
214965,1542.98900757
214969,1498.33078613
214979,1982.35194092
214986,3710.29327393
214990,788.973114014
214992,979.510522461
215010,5710.88449707
215011,2252.29489746
215018,802.870953369
215025,5068.78603516
215026,863.989138794
215034,13549.6943359
215036,2871.14943848
215045,7271.37648926
215051,3096.0916626
215058,1254.76990967
215059,3044.94200439
215063,913.053167725
215066,1449.42919312
215068,3561.19949951
215069,1802.21303101
215076,3307.73496094
215081,5948.3885498
215084,2252.88443604
215094,1517.19934692
215097,2494.84056396
215102,3132.82648926
215109,2525.5833374
215110,1366.51196899
215112,1094.2651062
215124,3188.79060059
215130,2696.73369141
215132,2343.82575684
215134,1564.41895752
215144,2228.5479248
215145,1162.3137085
215151,1733.46867676
215153,2278.86767578
215154,851.097634888
215158,1843.40667114
215160,3588.99084473
215161,1952.32415771
215162,2232.2019165
215163,1563.61265869
215167,2010.63010864
215171,1974.82393188
215172,1550.50006104
215173,1487.35250244
215178,2613.52000732
215181,4147.46422119
215187,2854.5848999
215197,1965.20722046
215198,1571.08766479
215202,12673.7842285
215207,4813.09880371
215209,3399.45743408
215211,1634.56677856
215216,2029.8060791
215217,1246.48838501
215218,918.709515381
215220,2982.63937988
215225,1036.34303589
215235,1590.16257324
215243,1600.01082764
215256,1559.59803467
215263,1424.6954834
215270,1911.54884644
215275,4177.77368164
215281,2928.5451416
215287,4324.98674316
215296,13447.4882812
215299,833.705044556
215301,2277.98388672
215304,1009.3881897
215305,1583.56177368
215309,2834.05731201
215312,2987.06928711
215315,3704.73729248
215316,797.859732056
215322,1852.2010498
215323,3285.37501221
215332,6219.39240723
215339,4122.30144043
215343,7861.06271973
215351,6254.94077148
215355,1948.16951294
215361,4598.57172852
215364,21393.7088867
215365,2565.49779053
215368,1656.66917725
215373,4944.1105957
215376,1973.87426147
215380,10081.5357422
215381,944.014562988
215382,2210.88016357
215386,965.658404541
215388,1703.67290649
215391,719.517266846
215399,6722.92099609
215403,2052.01411743
215405,658.630917358
215406,2345.50299072
215410,983.737896729
215412,7258.54953613
215416,1323.6619751
215428,1002.29681396
215439,917.877154541
215440,6483.80263672
215448,1212.03289185
215449,1546.83646851
215450,2200.38942871
215459,4329.06035156
215461,1559.05032959
215462,784.869320679
215478,1205.15214844
215485,2521.97131348
215494,10695.5691895
215505,4403.1279541
215509,5901.35727539
215514,1444.21021729
215520,2345.20577393
215528,1200.42669678
215531,4467.2046875
215542,2052.66433105
215543,15707.0591797
215552,2590.42412109
215559,2210.14034424
215561,1623.0847168
215567,3394.91351318
215568,1476.03703613
215571,1292.56460571
215573,2171.96481934
215590,2500.4913208
215592,1289.8776123
215595,8749.63613281
215596,1567.03947144
215599,1218.62316284
215601,6453.20249023
215602,3425.53852539
215605,4957.45637207
215606,8001.43415527
215610,1264.74231567
215620,3187.47653809
215635,863.72230835
215637,2634.26721191
215639,1553.33889771
215642,660.181445313
215646,2872.58621826
215652,704.091067505
215654,2432.46738281
215664,4397.91971436
215673,1018.39541016
215687,1084.06702271
215688,2626.41773682
215689,7819.40793457
215693,4378.17666016
215694,1099.42854004
215700,979.238354492
215701,4611.34321289
215702,2079.64229736
215703,1458.91282959
215705,3552.69274902
215707,1775.37780151
215730,3173.75435791
215731,5393.36774902
215736,2964.16816406
215743,9905.98588867
215746,2587.4078125
215753,943.617724609
215761,4352.78890381
215764,2598.43028564
215769,1624.22157593
215771,1586.59940796
215778,1691.71471558
215781,5113.24755859
215785,5358.57587891
215789,1218.94302368
215792,694.303115845
215795,2159.33972168
215801,2117.41565552
215803,1121.21989136
215805,1080.20640869
215807,1929.71739502
215808,1807.53795166
215816,992.677868652
215818,2395.16539307
215819,6460.58620605
215823,1730.32783203
215824,1462.33412476
215828,769.200094604
215833,4469.65117187
215836,1162.87799072
215839,2632.18902588
215842,7611.71914063
215850,1790.82046509
215859,1405.2479126
215867,2245.3546875
215868,2741.12354736
215871,1998.9767334
215875,1587.15203857
215876,1525.67185669
215882,4643.42987061
215883,1359.45438232
215888,1360.56479492
215896,2265.73945313
215899,889.012643433
215903,1645.69797363
215910,3368.52850342
215916,1922.80353394
215920,2221.91774902
215921,1817.05385132
215932,2880.63063965
215940,1084.05213623
215941,3243.09915771
215942,869.206390381
215944,2652.70883789
215946,2127.8473938
215955,3385.86551514
215956,1281.27382812
215969,7041.85073242
215971,2241.92093506
215992,2148.21361084
215997,2131.93076782
216000,1166.45283813
216007,1288.0958252
216012,1662.08082275
216020,995.287677002
216029,4093.44868164
216031,3970.91638184
216036,6838.00053711
216037,1144.37072754
216041,1265.5861145
216045,6899.20185547
216046,1005.5802124
216047,1315.47186279
216049,1745.81195679
216050,2421.98560791
216058,1723.10687256
216060,1432.38378906
216062,6393.81364746
216067,1336.29315186
216073,1244.90787964
216092,845.856256104
216103,713.359066772
216111,3116.38392334
216113,4744.69819336
216127,3251.06263428
216129,1465.82008667
216130,1779.78179321
216131,2041.6842041
216132,1117.78087158
216133,1413.61584473
216136,916.427737427
216138,3816.28422852
216142,2240.32758789
216147,978.103076172
216148,800.296929932
216155,809.998168945
216159,2802.67250977
216160,3528.66634521
216168,2342.57175293
216171,1148.54265747
216174,1111.3630249
216193,1612.78095093
216198,1136.84703979
216199,1258.7815918
216204,2023.15064697
216205,2807.84871826
216208,873.900204468
216212,700.234994507
216227,1616.80343018
216228,1454.12658691
216234,6419.11240234
216236,3270.72528076
216238,2589.09291992
216241,1889.58327026
216242,6239.70263672
216246,1057.50886841
216252,1956.12792358
216253,1650.58573608
216269,1607.44442139
216274,2792.18419189
216278,3153.89603271
216283,1585.60101929
216284,2114.83352661
216288,2468.94776611
216290,4254.98013916
216292,3031.21414795
216295,6714.70166016
216299,1548.90907593
216302,1599.32041016
216311,1421.7885376
216314,6345.65095215
216316,2353.85349121
216318,3724.9395874
216320,2712.77757568
216322,1036.06221924
216326,1509.40611572
216331,1811.9777771
216334,981.26784668
216341,1647.84840698
216342,6334.27255859
216345,1408.72596436
216350,830.193157959
216352,1149.97233887
216360,3739.73516846
216363,5227.21472168
216364,3419.25223389
216366,1472.35319824
216368,1444.73708496
216372,1235.63687744
216373,1235.4515625
216374,1482.44937744
216380,929.345239258
216382,3092.86176758
216388,2545.12421875
216391,1396.82866821
216395,2642.32999268
216397,944.283349609
216404,1803.40494995
216405,3042.59875488
216406,1458.80970459
216408,798.378927612
216413,4755.91743164
216415,1042.7534668
216418,859.744216919
216422,1471.47709961
216427,3799.51517334
216430,883.902325439
216439,3038.87596436
216448,886.859078979
216451,1639.46710815
216452,7569.63920898
216461,3866.36547852
216474,5220.57438965
216476,3221.51401367
216478,1909.27214966
216479,1563.18959351
216484,1440.47511597
216496,1645.90082397
216509,2989.09884033
216515,1739.27925415
216516,2159.06194458
216520,1209.41445923
216528,4249.36181641
216536,7252.27475586
216539,9585.96589355
216544,2007.27807007
216549,1567.99080811
216555,9007.36494141
216568,1028.03771362
216570,3024.99821777
216574,995.540802002
216577,5893.87770996
216582,1599.70471802
216583,5709.30490723
216587,3845.13981934
216589,4382.66131592
216590,717.229629517
216598,1980.88959961
216612,1761.49352417
216614,779.467657471
216618,3165.4699585
216630,1203.57781372
216632,1222.75018311
216635,1092.15205688
216643,3032.02531738
216644,1137.71425781
216646,2062.4463501
216650,3557.71789551
216654,4345.63791504
216663,5427.73198242
216667,1263.91732788
216673,1458.25460815
216681,4621.13847656
216688,1590.81930542
216690,1832.02148438
216701,4723.66791992
216725,2598.05671387
216726,1674.7515564
216727,1464.88400879
216734,1103.95043945
216740,1450.84078979
216741,1598.33544922
216744,7394.14702148
216747,2722.37741699
216756,1375.1928772
216766,1482.83618164
216768,3969.18283691
216769,1644.2083252
216771,2411.98427734
216772,2213.55858154
216781,3210.56468506
216783,2585.45423584
216796,10184.3294922
216800,2123.11778564
216806,1345.23188477
216809,1660.89077148
216821,2392.73946533
216822,2135.55600586
216823,1953.32341919
216827,2421.30794678
216834,2586.64194336
216836,1579.73840332
216844,2742.28166504
216849,1306.91221924
216853,1126.21102295
216861,4602.17509766
216863,2792.52352295
216866,2023.08145142
216869,1159.16244507
216878,3690.0614502
216880,1105.8352356
216891,1729.44155273
216898,1423.00692139
216911,1699.68213501
216926,1337.79085083
216929,923.979425049
216931,1861.82000732
216938,2590.35113525
216939,2093.55748901
216952,3050.21270752
216959,1353.21210327
216968,2284.29790039
216971,1316.10765991
216972,1339.46906738
216974,2002.7215271
216979,1953.65575562
216980,1082.78882446
216988,2370.99904785
216991,1687.55869141
216994,2964.43414307
216995,3240.09016113
216996,4894.53081055
217001,1495.11611328
217004,1637.46968994
217005,5900.7260498
217020,2482.96810303
217038,6976.58115234
217041,1258.04503174
217044,6524.6057373
217047,4084.39554443
217048,2268.08596191
217049,947.968109131
217057,2400.07288818
217062,1396.13007812
217063,2194.21075439
217068,3144.29039307
217073,11688.332373
217076,2163.67556152
217079,6817.97304688
217084,3787.10333252
217092,1051.39985962
217100,963.345581055
217101,4980.73392334
217102,2078.67004395
217106,945.830786133
217108,3557.03150635
217118,1821.11287231
217125,1245.86659546
217127,3717.42318115
217132,1861.74089355
217133,2667.27998047
217140,1068.08492432
217144,1998.80682983
217163,1271.39755249
217169,2308.20759277
217178,4649.10771484
217194,7546.52595215
217199,5472.53195801
217200,5784.2190918
217201,1579.16138306
217202,1267.09067383
217211,3665.70670166
217213,3320.89578857
217216,1619.77174683
217217,5613.26584473
217218,9003.93510742
217219,1205.59342651
217220,1027.02349243
217226,881.613119507
217231,5119.52385254
217233,1243.8819397
217234,8891.36201172
217235,2755.19044189
217242,1869.75171509
217250,1919.69338379
217257,8511.70637207
217264,4301.62155762
217270,1134.56592407
217275,719.07605896
217278,3558.87626953
217286,1372.68392334
217294,2150.41390381
217300,1398.78273926
217305,4298.58043213
217306,873.646472168
217308,1405.4911377
217311,3176.44421387
217312,2274.56616211
217323,1929.16617432
217332,1525.618927
217339,2717.02055664
217345,1366.35453491
217346,6828.98503418
217356,1678.74699097
217358,2262.85618896
217360,1228.59476929
217364,3478.26442871
217370,1270.19794312
217375,1183.89014282
217379,7909.78300781
217384,1267.4499939
217385,1191.67332764
217387,1939.90361328
217388,2746.46325684
217389,1372.29185791
217390,1939.48285522
217393,836.233779907
217395,1295.80158081
217397,2029.97596436
217405,2282.26525879
217406,2098.72838135
217414,1455.54846191
217415,2094.65780029
217424,1370.07047729
217432,2137.2243042
217435,1361.03319702
217436,1810.07647095
217440,6403.93059082
217451,1925.78027344
217454,2034.88237915
217458,8588.18647461
217465,2106.49675293
217490,1138.43711548
217504,1224.00723267
217510,1836.40657349
217519,3523.45904541
217521,1985.04939575
217530,1221.88517456
217536,4831.12182617
217537,1552.03814697
217542,1477.41744995
217543,1326.32505493
217549,3927.06602783
217554,4542.02758789
217580,2224.26638184
217587,2557.26320801
