id,loss
125229,3842.80932617
125230,1750.88769531
125231,920.566040039
125259,5804.27929688
125260,866.305664062
125264,1122.7208252
125265,1216.54992676
125266,1162.19433594
125267,2732.51977539
125276,1880.14428711
125277,5782.87890625
125279,3891.97851562
125287,13497.8857422
125290,1233.26135254
125291,3397.38867188
125296,1468.24829102
125297,3720.21948242
125298,1177.70080566
125310,859.916381836
125323,2257.62231445
125325,832.549682617
125327,3752.66943359
125330,1927.24365234
125334,858.349731445
125335,2783.26147461
125336,1415.02844238
125346,2089.76855469
125347,2437.45239258
125348,1292.97570801
125375,2702.98291016
125389,1946.54345703
125390,2153.90087891
125400,1478.66650391
125401,1562.30114746
125402,1028.05200195
125412,1426.33911133
125418,1832.55078125
125422,1182.77124023
125423,3126.3046875
125424,1269.92736816
125430,876.763671875
125439,1210.84228516
125443,2754.62768555
125452,1071.28234863
125453,2935.20947266
125455,908.743286133
125464,2277.39379883
125469,1045.73913574
125473,8006.89257812
125481,2847.00219727
125482,862.70324707
125492,1677.26538086
125496,1480.71618652
125497,836.986450195
125504,3114.18676758
125517,2265.14794922
125528,6345.6328125
125529,2325.98266602
125532,13598.6591797
125533,920.069335938
125544,1607.78808594
125547,1914.9831543
125550,1592.59545898
125558,3619.74926758
125559,1665.22766113
125565,4015.17773438
125571,1762.18762207
125573,1615.71875
125576,1412.64135742
125577,3341.23803711
125583,1576.73217773
125589,1352.08569336
125592,1690.21069336
125607,5027.34033203
125610,5714.21435547
125624,1513.54821777
125625,826.993164062
125633,2564.30053711
125636,1634.11791992
125638,5534.09570312
125666,1599.81054688
125668,928.122314453
125669,1352.71557617
125675,3634.08496094
125680,2239.00732422
125689,1600.46289062
125695,1744.02990723
125701,1399.6697998
125705,3232.04345703
125706,2809.10644531
125710,1673.43713379
125717,4244.77539062
125719,3936.34570312
125722,4949.37597656
125739,1399.49890137
125741,1052.43676758
125742,1385.23632812
125743,1320.31311035
125744,4813.27685547
125745,1944.10473633
125747,2044.51489258
125748,1560.43994141
125752,5453.1484375
125758,2341.31616211
125765,1686.80322266
125775,1194.6328125
125776,2066.99316406
125780,3649.71166992
125783,1488.90014648
125786,3996.11425781
125795,5156.33251953
125798,1926.95263672
125800,1404.21398926
125803,3653.88085938
125806,1725.30004883
125807,5960.01123047
125810,1664.00512695
125815,4343.74511719
125830,1407.87463379
125831,2996.14355469
125836,3026.49316406
125842,1309.99182129
125845,1378.42077637
125846,2553.59301758
125851,2355.52172852
125856,1595.49890137
125862,2606.03027344
125864,2573.09448242
125867,1903.91186523
125870,3033.99462891
125871,9852.24609375
125873,2390.45068359
125874,836.544555664
125883,9060.17480469
125885,1930.90161133
125891,1749.34130859
125896,4010.11132812
125903,2617.75976562
125908,804.99786377
125913,1899.06982422
125915,1748.40917969
125920,5571.00537109
125926,10760.9101562
125931,8654.70410156
125933,2683.35986328
125934,2030.01904297
125941,1963.49975586
125942,2069.35522461
125949,1667.64758301
125951,6192.38769531
125955,6515.32910156
125959,1886.73095703
125965,1490.52685547
125966,1827.16442871
125967,1204.2232666
125972,1692.23803711
125975,769.524047852
125977,1079.2421875
125983,3417.33520508
125985,2076.06665039
125987,1656.63183594
125992,1308.9876709
126000,1555.35864258
126016,6671.34033203
126017,3733.80664062
126021,2412.48266602
126025,1632.78112793
126032,11043.0566406
126053,7161.26416016
126062,1953.69165039
126066,2401.49365234
126077,2943.66455078
126083,1496.01806641
126093,2455.08642578
126103,844.332519531
126104,4870.66894531
126106,1375.14111328
126115,1438.90551758
126120,1571.31994629
126122,5444.76611328
126124,1720.71350098
126134,2288.92895508
126137,1014.44348145
126138,948.178833008
126142,1518.14147949
126143,1540.52526855
126145,1218.18945312
126146,2972.31152344
126162,3286.3894043
126163,1912.52392578
126168,2025.15209961
126169,1617.54919434
126173,2345.40209961
126175,1547.4465332
126176,2089.48901367
126186,3159.65527344
126189,1611.30688477
126190,2460.58422852
126195,3602.42700195
126196,1132.10949707
126200,3848.91357422
126202,1861.5456543
126206,2468.28222656
126210,2520.74853516
126212,2285.25
126215,3943.92675781
126218,2366.12792969
126225,1075.38867188
126226,1167.70849609
126232,3846.43139648
126239,3083.20947266
126262,1542.78161621
126266,1375.89685059
126272,1841.58044434
126277,3136.859375
126278,2964.47949219
126282,3902.14941406
126285,1054.82312012
126292,1772.80493164
126293,2216.25073242
126296,2911.8347168
126298,1210.02844238
126305,1495.86279297
126310,6879.26513672
126312,4145.97998047
126313,862.127807617
126314,4693.4140625
126316,2679.62817383
126320,1216.49987793
126326,4300.14648438
126327,1020.84362793
126329,4214.78515625
126330,1490.14160156
126337,973.28918457
126342,1331.71557617
126343,1688.04968262
126346,1838.53857422
126348,2514.55688477
126349,2403.11791992
126359,1137.13830566
126371,1972.67602539
126376,2695.77294922
126379,1898.53442383
126381,2163.45874023
126389,4850.94873047
126394,1633.38696289
126408,6698.84570312
126412,3685.3371582
126414,2523.56274414
126417,3480.35302734
126419,972.48840332
126425,3478.79833984
126433,3152.22363281
126446,3099.75805664
126447,1276.9342041
126449,1879.01464844
126454,1033.05603027
126463,1621.5637207
126464,5172.59082031
126471,5198.87304688
126472,1107.49145508
126473,1875.99829102
126474,2409.24707031
126477,1262.25842285
126480,2025.82714844
126482,1337.28088379
126486,5794.98730469
126490,2143.13574219
126491,1896.01513672
126493,728.253967285
126500,7036.00537109
126506,1922.18725586
126508,5461.47314453
126517,2123.12280273
126518,1121.96728516
126533,3683.6184082
126539,1238.38464355
126544,1778.63830566
126545,1821.92529297
126546,15155.1748047
126550,1723.54553223
126563,1120.15625
126565,1455.16955566
126566,1053.03295898
126569,1543.18969727
126577,1625.68371582
126581,1800.94165039
126582,1376.27868652
126585,1128.46911621
126589,5688.19091797
126592,1119.13562012
126598,2050.82983398
126601,5804.43994141
126602,1447.9362793
126604,1965.22216797
126607,9053.96777344
126608,1346.63415527
126616,1347.38659668
126617,4113.41796875
126628,2429.69042969
126631,1066.81762695
126633,1093.70263672
126640,3160.42749023
126649,2326.73193359
126655,987.261108398
126656,1808.81628418
126665,1700.62805176
126669,3064.69433594
126675,1861.99584961
126678,1463.45129395
126680,3586.64208984
126684,1363.17321777
126688,1258.62463379
126695,7674.13964844
126696,2634.03198242
126707,1138.75561523
126710,1406.42626953
126714,1142.39416504
126723,1611.32409668
126725,2157.52587891
126726,2192.97363281
126744,2129.44995117
126751,2414.3371582
126755,2201.00415039
126759,1560.06567383
126772,3110.63598633
126777,2303.87646484
126778,1792.84802246
126783,3727.44165039
126784,1093.6385498
126787,2087.21289062
126789,1050.83312988
126798,5840.72167969
126802,1728.00195312
126807,4374.73779297
126813,1022.3482666
126814,2860.16210938
126819,1207.11621094
126820,5127.71142578
126821,1201.54541016
126827,1330.77575684
126833,6462.63134766
126844,2154.03564453
126855,2074.82226562
126856,3512.13061523
126857,2774.62524414
126859,3178.0
126860,5436.08935547
126866,1548.04418945
126872,889.188720703
126886,2399.24682617
126888,1149.55090332
126892,8530.78613281
126904,7159.22119141
126905,1607.13305664
126912,1084.83520508
126916,1395.76989746
126920,2069.43212891
126928,3279.01611328
126936,4933.81298828
126938,3125.05493164
126939,1953.50366211
126940,986.92199707
126943,2671.9831543
126944,1241.34313965
126945,2331.99633789
126948,8310.09472656
126952,6196.13818359
126958,4010.12353516
126965,1839.76855469
126972,2028.96557617
126974,4067.33007812
126976,2465.70068359
126977,4646.00732422
126989,3454.65966797
126991,943.201416016
126994,1862.20727539
127001,2937.19555664
127002,2627.04199219
127005,8526.19921875
127008,1156.15991211
127011,3375.56689453
127012,3810.29614258
127013,6855.46630859
127015,1329.59082031
127017,1661.72229004
127018,1468.60791016
127019,1436.40356445
127020,1998.01000977
127022,2085.09692383
127028,2734.38989258
127029,3847.58544922
127030,2347.0847168
127041,1928.51513672
127043,5100.65820312
127044,2491.35351562
127045,1500.05761719
127046,1369.77697754
127048,2745.734375
127061,3666.51538086
127063,1453.52404785
127065,6265.328125
127067,3504.78857422
127069,1633.94824219
127074,7972.03613281
127076,2631.21044922
127085,2154.91259766
127088,1516.5871582
127089,3097.54980469
127103,2571.58886719
127104,1689.43664551
127110,1999.81787109
127129,1118.83496094
127133,8231.93554688
127134,1281.96350098
127135,1310.24816895
127139,2692.6940918
127140,1630.14294434
127141,2241.06689453
127146,3051.00219727
127148,1010.46130371
127150,4818.88330078
127154,2693.75073242
127165,4048.76025391
127168,707.295043945
127171,1626.59362793
127181,3562.95117188
127183,2264.27124023
127186,2113.83520508
127190,4526.70800781
127191,2528.26660156
127194,2284.21826172
127195,1736.28088379
127208,1940.51196289
127216,1128.34558105
127221,694.72076416
127224,1607.06677246
127226,870.281005859
127229,4115.65625
127238,1176.05627441
127241,1154.53637695
127242,6574.29394531
127243,1472.65234375
127247,4382.34863281
127258,2159.29589844
127260,2571.14746094
127261,1767.52429199
127264,1454.70800781
127272,1557.6619873
127278,2940.97949219
127284,1376.42602539
127290,1792.72924805
127297,2328.24560547
127305,4673.96484375
127307,1308.39990234
127313,2413.28393555
127319,1410.0435791
127325,5985.98486328
127331,14196.2119141
127333,1305.63903809
127337,2789.34472656
127341,4069.02783203
127344,690.018371582
127349,1879.33496094
127350,2216.88208008
127351,2400.18652344
127357,2457.31445312
127359,2364.37402344
127363,3285.60473633
127365,1284.49194336
127369,819.175476074
127375,2193.89672852
127380,869.38269043
127381,1457.33666992
127382,3031.23852539
127389,776.861694336
127390,1751.75585938
127398,1339.0513916
127404,4272.04248047
127409,1054.75305176
127410,7021.82470703
127414,3646.53710938
127422,2429.82836914
127427,2760.68945312
127429,1019.41064453
127434,884.46081543
127435,950.645751953
127444,4193.20605469
127447,1024.94128418
127453,2249.77026367
127456,1277.85290527
127458,4568.22949219
127464,1220.05847168
127470,3018.36791992
127482,1689.02050781
127488,3065.75927734
127492,1555.87597656
127493,1422.4197998
127497,2334.67456055
127509,7537.99902344
127515,2750.56030273
127519,3034.07788086
127521,4352.73242188
127529,1060.8359375
127530,854.20703125
127536,4389.38525391
127550,728.989013672
127557,3342.46069336
127558,1600.99438477
127560,5929.78417969
127564,3893.37597656
127567,2319.3112793
127570,3147.36791992
127578,3319.97851562
127579,1340.31274414
127590,1214.88049316
127605,2191.37329102
127607,2491.90527344
127613,13004.6728516
127615,1861.29199219
127624,1978.82397461
127636,1895.59448242
127639,2734.34375
127646,1258.32763672
127649,2301.91186523
127660,1833.66088867
127665,1850.42236328
127668,11606.9306641
127669,6009.81103516
127673,3375.98974609
127676,2299.67260742
127679,1785.89758301
127680,1917.05786133
127687,1848.3359375
127694,1052.09106445
127696,1305.34545898
127701,5534.97070312
127704,1121.30432129
127719,3350.03637695
127723,1661.11071777
127726,1144.37609863
127744,2321.84863281
127747,1732.33789062
127748,1215.81176758
127752,2302.57421875
127763,6734.55810547
127767,1463.2911377
127768,1782.21923828
127769,2170.11962891
127776,989.669067383
127779,1744.86621094
127780,1298.63964844
127791,1553.31994629
127798,1127.73828125
127800,3447.07299805
127801,2443.21728516
127806,1379.72106934
127808,1673.38000488
127809,1308.11303711
127810,1917.71411133
127815,2993.0390625
127822,3980.72363281
127825,4934.36132812
127829,569.338256836
127835,3447.90429688
127845,2290.44018555
127850,1470.50817871
127852,2271.66870117
127864,1167.99938965
127866,1590.90539551
127878,1264.41589355
127881,902.612670898
127883,5305.56640625
127888,1983.86474609
127899,991.113647461
127903,2649.67114258
127914,5204.76660156
127927,5389.39257812
127935,2988.7331543
127937,1291.01501465
127940,1072.7064209
127941,1705.57458496
127943,2733.89746094
127948,2016.09130859
127950,3238.59570312
127951,675.12512207
127953,1373.18725586
127954,6458.12792969
127961,4050.55566406
127964,2660.97460938
127965,2145.26977539
127970,2515.25585938
127975,1979.87255859
127982,3305.77734375
127983,5791.67822266
127985,1065.40075684
127992,4817.27539062
127995,1578.54772949
128002,3873.66674805
128003,3725.92871094
128004,2046.68652344
128011,3088.41113281
128012,3297.64892578
128013,1324.05187988
128022,7886.87207031
128025,890.901855469
128027,1235.56225586
128029,1097.82202148
128034,3916.55126953
128038,1816.34777832
128041,2398.45751953
128045,1284.65612793
128047,1915.38964844
128052,4492.75195312
128055,4007.80322266
128056,5589.12988281
128064,2247.97558594
128065,4269.99609375
128066,1244.64794922
128074,1979.37158203
128075,8041.81933594
128076,1374.47045898
128088,2236.92993164
128089,3180.50415039
128092,6863.27587891
128095,1039.27941895
128099,2686.04223633
128101,1198.22253418
128107,590.775512695
128108,1604.1583252
128109,4608.38720703
128117,7325.51123047
128128,1752.03039551
128130,1829.58239746
128132,1134.29064941
128133,4848.81054688
128140,5125.36425781
128141,1001.86291504
128142,2274.0871582
128145,1278.96887207
128151,2372.28051758
128152,2060.49609375
128154,3711.46582031
128161,2988.90966797
128167,2783.02832031
128174,1614.1229248
128178,1604.05505371
128197,2910.50268555
128201,1388.93469238
128204,860.05078125
128211,1966.65576172
128213,1525.26831055
128217,1264.5904541
128221,897.166625977
128225,3883.66723633
128230,1145.16479492
128244,1304.90917969
128247,2709.76538086
128248,1816.64782715
128251,1331.33874512
128255,1076.1003418
128260,1853.74926758
128261,8048.95898438
128265,1804.82678223
128266,2812.16723633
128267,1635.20703125
128268,1298.72607422
128273,2003.76757812
128274,5287.03173828
128279,1310.11352539
128284,2320.21850586
128288,823.306884766
128289,2724.32983398
128291,1310.57946777
128296,1783.20251465
128299,1605.59130859
128305,2036.22705078
128314,1333.79846191
128315,3340.33642578
128318,2636.08837891
128321,3996.75048828
128323,1230.47021484
128327,1501.28869629
128331,1831.89086914
128338,1284.39001465
128344,4844.83007812
128347,1072.84362793
128361,1157.7878418
128362,9612.47753906
128363,2165.83666992
128364,2477.85327148
128373,4293.92773438
128381,1404.58508301
128383,5066.49560547
128388,4255.97998047
128390,1702.31896973
128394,2202.35205078
128403,907.22277832
128411,905.002319336
128417,1717.77209473
128422,3308.22216797
128424,3878.28076172
128430,1982.99121094
128431,1549.15563965
128438,4143.13769531
128440,1280.64611816
128443,1297.37670898
128446,7043.72460938
128448,3331.046875
128461,1047.26550293
128473,2606.40893555
128486,1425.70336914
128488,2531.89624023
128489,1897.3059082
128490,2116.8215332
128494,3478.21264648
128499,3165.56542969
128504,4965.6171875
128521,1258.7421875
128525,3403.89916992
128531,3944.69726562
128533,926.990478516
128534,2082.99731445
128535,1235.51916504
128542,1915.37548828
128546,1681.29077148
128548,978.733642578
128551,5266.71386719
128556,2295.07104492
128565,1944.40527344
128574,3530.84155273
128578,841.963867188
128580,1332.47167969
128588,1363.54064941
128594,1702.94226074
128596,933.839355469
128599,647.487609863
128603,1906.6574707
128604,2745.24829102
128607,2859.98999023
128616,1011.85192871
128626,1436.49560547
