id,loss
6792,1082.89760035
6797,1207.89393682
6802,2460.48882962
6806,1041.51365397
6808,873.374065287
6809,3378.47205892
6810,1638.41815012
6814,1255.89675938
6815,2849.71666524
6819,875.783602266
6824,2822.2665812
6830,1705.98074929
6835,5350.10151277
6838,1809.06370691
6845,5710.19962702
6846,1065.25156207
6847,2913.22998633
6848,6298.84654987
6849,3687.17196911
6864,8790.10009785
6869,1365.02482696
6870,1677.60524116
6876,1402.20306188
6878,2195.13120664
6890,8808.99324408
6892,4189.52859601
6899,1157.64873481
6906,1221.1281173
6908,1290.90258915
6912,2642.46062909
6913,1022.02333664
6925,1263.34133247
6932,1661.2519997
6935,1345.8983234
6939,1351.82217801
6946,2401.27798241
6950,922.590073905
6963,1108.85561649
6972,5334.62831262
6974,765.997801482
6978,3192.55012784
6979,687.607311564
6985,2702.14668576
6989,3838.39639282
7005,914.02666508
7007,1694.54546085
7009,4933.36871094
7015,709.510443427
7036,3221.67925319
7047,2832.92225223
7049,1013.41376481
7054,3219.90396886
7056,6952.83853932
7058,861.893077293
7061,1171.1661031
7064,1121.63338026
7066,1778.32017789
7069,690.724939322
7085,1462.88332349
7086,7491.66250161
7096,1235.33419265
7103,10217.300282
7122,1851.64767915
7125,4524.49642245
7126,952.182586306
7130,1310.72575124
7134,5941.90018288
7135,952.383346441
7140,3601.20503413
7145,1018.62587609
7148,2102.75974112
7151,5347.14812026
7156,4480.12931626
7157,1489.24905318
7161,2298.40343649
7163,2084.2813092
7168,1061.01313374
7170,6348.51051126
7174,796.478054955
7175,8912.18986648
7199,784.985795262
7200,5774.50661704
7203,2380.03689011
7209,1420.87495372
7210,11230.7169651
7215,1241.97433662
7240,3704.13179165
7241,1664.29006435
7248,1774.49534846
7253,5031.03040522
7260,3645.7492027
7262,1375.06375107
7264,3291.48375452
7265,2619.83480291
7267,5031.62782992
7268,5829.84046056
7269,2445.44920857
7270,2177.06167716
7271,788.683767169
7274,4708.86108552
7289,720.725607034
7292,2709.74203285
7293,3127.03830911
7294,566.680940182
7296,4974.71637305
7298,1241.51687342
7299,1665.15033982
7304,5001.96770781
7305,1529.44073829
7308,2268.41904855
7309,2349.6818463
7310,1298.31355958
7311,2825.50719738
7312,1835.83591153
7317,1433.65573595
7319,7490.838746
7320,3734.58738597
7329,5418.88834686
7330,4517.09234135
7331,3511.20117204
7336,1032.39818332
7353,3088.10743085
7358,3247.68419216
7363,3468.35725025
7365,4664.82316407
7366,1019.14380926
7374,3491.42279017
7377,1515.16111748
7378,2992.54428909
7382,1918.3178156
7388,2547.62120137
7398,2833.82352792
7400,1877.87007343
7411,1743.74852052
7426,2425.01495428
7434,7020.28876077
7436,719.188109183
7442,1085.55061712
7443,1528.82897649
7464,1885.38754073
7470,2660.48760311
7476,868.318341074
7478,1082.97824701
7479,1337.21224169
7480,2348.15525057
7487,1775.77918692
7495,3114.09065322
7498,1442.52158445
7507,5640.2517069
7525,5473.59266761
7527,1238.31943258
7528,1210.90702958
7533,882.569170536
7535,3394.91415534
7536,569.726316328
7537,2802.82884189
7544,1314.04874481
7552,2242.49396011
7553,2618.77250799
7554,2045.62801313
7555,1622.10149817
7556,6454.69639839
7560,2013.39796846
7564,3713.10759718
7570,1225.37874449
7571,1107.24728013
7573,1176.98651188
7574,1521.35840297
7575,1146.31247025
7592,1125.34350875
7595,4110.34015068
7596,1717.09420162
7601,2725.39887509
7608,1773.74321586
7610,1024.90070221
7613,2315.45625068
7623,3085.0154555
7630,1104.82551505
7638,987.012521372
7643,695.808106967
7647,3109.81058191
7671,867.703020348
7672,1735.3997618
7676,1924.69596454
7682,822.053101695
7689,3175.52083255
7691,1597.85164707
7695,2878.06882045
7705,1988.26996799
7707,4558.79101344
7709,1900.29704942
7710,9092.59124854
7714,2793.81007678
7716,4207.42510386
7717,2480.27026155
7718,2122.81977844
7719,1922.70681046
7720,1163.97947648
7723,2050.89117407
7727,4052.47317969
7728,1712.17397882
7737,2262.20015402
7745,2361.97334844
7747,7072.98034823
7751,2063.96064953
7759,3482.69657748
7766,2354.60290251
7767,3506.70463088
7769,2321.73698954
7775,1123.59229109
7786,2720.66808757
7798,4872.69327517
7806,3797.78349782
7807,11408.3708518
7821,1896.78271046
7822,1747.65893221
7825,1218.54360863
7829,2042.37225491
7831,2559.52650546
7835,6409.90678384
7840,5083.58496393
7844,1075.29516858
7846,3568.56494743
7854,4510.82644027
7860,1020.21158524
7873,1778.64885012
7874,2332.57160806
7878,1705.7879226
7879,1540.68543291
7886,1949.91492742
7887,10359.4004782
7888,2620.57934682
7900,2058.90586771
7907,1002.11172011
7908,906.561727
7920,1011.20258861
7921,1295.40392655
7922,1538.32644356
7923,1466.20318882
7925,1271.36810428
7927,1022.76585884
7938,2349.45920013
7939,1640.81201032
7944,1929.63973229
7945,4663.85133612
7947,5422.43814563
7949,1383.45685666
7959,1054.96075914
7961,2111.12049286
7964,1181.80436495
7967,2371.88764448
7969,2150.66824486
7971,3140.85890781
7974,1122.60483718
7975,1077.1984032
7978,2099.16339488
7981,1235.85874021
7984,3106.24097458
7991,2078.62784539
8001,7528.90741956
8004,2937.20490739
8010,1235.18453825
8011,979.470465776
8012,1722.56282229
8016,953.965415395
8022,1717.32515252
8023,1321.62601088
8024,2746.6668362
8026,2668.2857048
8031,943.564951643
8037,1136.28132956
8040,3548.35374184
8045,710.672935853
8046,3509.93159798
8048,2074.90090792
8049,506.237411598
8051,4819.52690271
8061,2679.13743356
8062,1389.32323798
8074,1199.62110631
8076,1634.37543911
8077,1273.77515894
8081,1733.78836247
8085,1777.70839018
8086,1079.66664243
8088,3244.07343849
8094,3249.90240957
8096,2464.53877908
8109,2190.33913747
8113,1409.98624098
8114,3958.81362388
8118,2336.56106916
8119,1823.46449967
8120,1487.11348185
8123,1209.22099837
8127,4818.26230523
8128,2054.80837304
8130,739.081418956
8132,2528.70317824
8133,930.54698927
8134,1642.13511443
8136,3786.56914383
8137,2200.06734627
8146,649.605159043
8152,4699.45487922
8154,3038.52058318
8156,6253.83051281
8161,3910.03953186
8163,2603.607537
8164,5323.8456314
8167,11097.518306
8173,1223.53125576
8174,1773.9194059
8175,2825.34354722
8176,2071.11647781
8179,1031.87659176
8183,7056.14411026
8186,1927.91776675
8188,3945.99334444
8189,2898.54226442
8194,10527.8917154
8195,4430.7878295
8196,3149.57583436
8198,1947.20047824
8202,1122.30686711
8206,4884.88221085
8209,4347.67791307
8222,2454.45063066
8224,4878.38442795
8227,4958.14315312
8230,1286.12725354
8241,1906.05831304
8253,1813.18032379
8255,8167.37794986
8259,5598.8321423
8263,2608.86200968
8266,4426.376371
8267,8253.39954038
8272,9421.38804191
8273,1953.29795415
8279,2281.07201979
8281,1780.91607567
8286,1429.8289193
8288,3667.4374788
8294,7381.76913062
8295,2708.62250341
8296,948.796633743
8302,2477.56261194
8308,6577.90653953
8314,2189.35742197
8320,1449.42003134
8321,2971.6518482
8325,3949.04645826
8331,1166.20586757
8338,4380.04128693
8342,5552.18354096
8343,1572.27702077
8348,3669.00032484
8357,2592.33996138
8363,1656.01316554
8364,1675.35080619
8365,4759.13843008
8380,954.077016098
8387,3120.18217415
8397,5043.87894141
8400,1851.81284967
8406,6720.5144256
8410,13954.1182553
8413,4777.21132003
8434,2354.91891308
8437,2569.71422104
8444,2710.29341558
8447,1509.9521071
8455,870.079640421
8458,1902.49572001
8459,952.493715415
8460,4275.62907562
8461,963.846294193
8478,1845.46976333
8485,1370.70732413
8486,2865.35109078
8488,10247.9810447
8492,2181.65389795
8500,2229.71898073
8501,4762.83796331
8509,3449.65666812
8511,4786.98172586
8514,1945.40140492
8528,2591.16380141
8531,1465.30787606
8539,5652.82221829
8542,1647.37122712
8559,7575.35415132
8560,1304.91336068
8570,669.079120809
8571,3209.76915024
8572,1719.43526113
8575,3573.52644454
8578,1650.91934595
8582,2840.36520954
8608,1966.28419164
8610,9128.87592092
8628,685.963931837
8629,2392.11476703
8638,3937.74305917
8646,3105.5804477
8658,667.712438811
8668,7712.30903171
8673,1524.6087026
8675,2670.55950835
8679,1986.1599698
8686,1870.557181
8689,1329.59185834
8690,4397.46742771
8696,3145.05369369
8697,2521.25874284
8699,1053.34931932
8701,6113.1038008
8709,1137.29966433
8713,1643.84166552
8722,1563.15294673
8724,7326.82564887
8730,1236.66266692
8731,2441.01960851
8739,2566.16138651
8742,2553.3794367
8745,940.19937627
8746,6752.37975186
8747,1696.12770151
8750,3380.81209757
8762,1116.02151352
8778,3540.82886462
8781,1614.2369701
8795,2127.27188836
8797,4725.84524063
8798,3077.10403583
8805,3532.95583364
8807,1060.80267878
8812,1569.66326514
8813,3224.37550272
8826,2876.98395298
8829,773.152099841
8830,1297.11802193
8833,7559.88869594
8838,1223.54243765
8841,4545.01157233
8842,961.901199744
8843,4110.53050277
8844,1975.42339454
8866,1072.48528019
8868,2045.86795865
8871,2907.03365299
8879,2113.50669808
8883,2275.42587094
8884,4526.15449647
8890,4508.64698621
8892,1610.00475638
8898,1423.71461418
8904,839.802922092
8906,1154.31355475
8908,1090.129119
8909,4581.96209544
8910,922.417020685
8914,7895.03556355
8925,738.229888469
8936,1297.9109675
8942,1520.05036394
8948,2005.94500883
8956,2581.55750944
8958,2609.10878421
8960,2028.44673508
8978,3493.42438064
8986,2040.84670983
8990,7724.13492206
9002,1703.79222966
9010,5166.75988829
9018,1271.99018764
9020,2074.47398936
9025,1064.69937999
9031,3044.42345248
9033,1587.32937298
9034,971.86048775
9036,2772.32950848
9038,3111.24603847
9045,3708.24666399
9048,1568.83734444
9052,6400.46121116
9055,1192.89306816
9062,3470.35141539
9065,2185.06727544
9066,3747.1057618
9072,1734.34038588
9076,2571.61965427
9080,1645.71341678
9083,3943.34008933
9086,1963.00627089
9088,1245.99351206
9089,5941.9446694
9099,2407.65015142
9100,2933.97613413
9103,1035.26709958
9104,1467.26054814
9106,11554.0567229
9111,1166.94869094
9115,2838.94151408
9122,1675.87034221
9125,1561.10622316
9126,1861.13473175
9144,4987.94984385
9157,2192.43288822
9161,928.071926922
9166,1475.96797621
9169,1107.70412126
9173,1622.64989326
9182,1710.68819784
9185,1802.07240392
9186,1487.57441602
9188,1517.96086707
9194,927.546144179
9195,980.063030804
9196,1593.2222005
9202,2078.63036408
9204,6404.82527527
9210,2609.31160556
9211,12455.1972665
9215,5272.21003691
9218,1699.24664485
9230,2164.67696645
9235,3407.60812067
9239,3887.36726717
9242,1891.11823845
9248,6903.26630597
9263,3206.95138911
9264,3063.89865836
9267,1532.48798705
9269,4274.57952739
9273,1320.43739248
9274,3534.70634093
9279,1125.05527469
9280,2184.3953457
9281,2719.39909001
9282,1147.28411185
9299,1364.46001796
9300,2087.94147276
9308,1729.96933696
9310,2145.40284124
9311,1952.09070256
9315,5875.1504116
9320,1216.59415015
9329,1125.17940104
9331,4448.77273428
9332,1938.73895006
9342,740.328049277
9349,4726.42209805
9360,2834.04457587
9362,1700.19317793
9366,2091.52915309
9372,1304.46578912
9373,4927.43989483
9375,2068.89164876
9378,4742.10061019
9393,877.751660424
9403,8267.49797576
9405,14191.8990889
9407,1251.8712676
9411,5442.41143681
9412,2052.05156942
9423,801.637859227
9424,813.840440975
9426,5157.57974392
9427,1587.52064867
9429,1328.88599803
9431,1785.11915463
9433,3076.28037205
9438,1977.45953707
9440,1092.69206892
9451,1421.0347357
9463,954.180151605
9464,3310.31546119
9466,792.644465026
9467,4235.26663694
9477,6304.51447881
9493,3178.69878226
9500,985.760226143
9502,1487.60574674
9505,5108.79540982
9507,1595.29281137
9511,921.817418434
9516,1403.49314308
9518,2712.64779232
9520,1208.30099569
9526,6784.3337882
9529,1688.91689268
9536,1656.9174703
9537,3828.95357561
9538,1563.53151602
9549,2861.5843435
9552,1109.8461454
9554,1219.0641067
9556,1273.77623673
9559,2163.13214218
9561,4277.66400829
9562,1618.32928683
9564,1539.09068541
9565,4513.18227467
9567,5031.61100153
9570,897.415903525
9573,2337.97181231
9578,1205.3221894
9579,2144.58504339
9587,983.764353426
9593,1842.1626118
9599,1884.96466643
9602,1296.95769808
9603,1543.92314612
9604,941.758941939
9611,1398.23483875
9617,6257.91485658
9623,2616.89550279
9627,3824.82697817
9641,1753.20807505
9642,644.244171096
9644,846.257235894
9654,1056.45068678
9661,1776.53783956
9662,3095.26686017
9668,3090.75317562
9669,2166.35167951
9677,2278.84320508
9679,2289.21715301
9684,1522.34816664
9688,2605.32651841
9701,2205.49547341
9705,1083.84840955
9706,2364.50918248
9712,775.004178808
9713,1231.91741899
9719,7567.75455328
9722,2789.15386079
9723,851.989804501
9744,2150.47243939
9745,2321.55457159
9746,9375.64809603
9752,2002.71835834
9761,2355.91381397
9773,2322.36961985
9775,2699.6993332
9780,767.56172241
9782,1664.42820423
9783,2313.61888856
9788,4468.84364422
9791,1313.75069867
9797,899.783329833
9805,3943.67271548
9806,4134.44211148
9810,1096.40293076
9814,2522.6906603
9815,1866.19197233
9816,4208.89327182
9817,7352.74126537
9819,1283.7555356
9831,1681.57848208
9833,10727.2580951
9835,2475.97171522
9836,8739.14071633
9841,553.682358086
9847,2680.5022815
9848,9203.79830646
9850,1978.61810317
9857,2157.6471043
9860,1337.60690659
9863,2815.30642867
9870,8303.12472818
9876,906.242973065
9882,1226.42504755
9886,4108.93972188
9894,1799.69879975
9898,710.259797914
9904,2053.76935937
9905,2750.17254562
9907,1692.34446517
9908,1913.10567279
9910,2284.49475042
9915,1166.14060999
9928,704.354812381
9929,2977.58533676
9931,852.946430957
9942,1915.66631292
9943,3242.38116933
9947,1208.04606827
9948,865.172295351
9950,4408.18516383
9954,2079.81343361
9956,1296.90069801
9960,2554.93906336
9961,3867.61168756
9967,3934.60071072
9971,3495.68750475
9974,1452.899665
9979,1239.52937411
9985,3527.59339272
9986,1760.90713219
9996,1598.06158574
9997,1313.11892973
10001,2596.29071498
10004,2516.09648478
10014,3830.92808669
10016,4230.48968954
10022,3285.8313779
10031,3920.94374927
10036,2017.73601738
10041,5213.51978928
10045,1590.76025285
10050,1602.41056152
10051,4545.35473576
10053,3143.29751705
10054,2648.72853266
10063,1141.30086659
10064,1655.94179364
10086,1142.83563011
10094,1051.4239101
10095,8757.55115558
10105,2254.1474633
10107,1656.03768523
10109,2268.86672711
10111,1513.23161085
10113,2038.49273055
10115,1001.49169871
10118,1356.59814721
10125,2244.82958582
10127,2567.97636801
10131,1202.68784864
10137,2761.6058686
10138,942.552334765
10140,5829.67543127
10141,3821.08472881
10142,2863.08191744
10151,1007.33730254
10152,4397.7298916
10153,2258.82441133
10154,829.663770737
10163,2077.96842851
10173,5392.21320171
10176,4474.44649993
10177,1450.90274848
10183,1900.15042415
10208,1975.16332551
10217,3642.41072776
10219,2131.09442407
10231,1802.83424125
10239,1023.39749934
10240,1544.60185573
10243,1482.40293075
10247,5678.34963041
10255,4976.00967457
10258,1576.11439341
10259,1917.85036013
10260,3081.14963754
10261,3894.26107132
10263,8393.6988153
10268,1873.22719729
10271,2754.70311636
10272,1267.03416998
10279,3235.16009354
10281,4497.7499729
10283,2848.73773948
10299,7006.85348308
10300,1684.903104
10303,2982.4700498
10307,1276.86983577
10311,869.351263002
10318,4978.83946349
10320,6665.2370296
10334,2085.02267389
10335,2801.45630643
10338,1281.00145818
10342,1261.33500706
10349,1008.94033202
10354,2472.70966452
10358,2756.9852693
10361,3611.99219377
10369,4084.33099808
10370,2394.15743522
10377,1356.50226302
10378,1705.68254755
10380,5804.55381288
10386,1165.05770408
10391,6406.811022
10393,1038.61374244
10395,9608.62785771
10396,3123.22818034
10399,4041.45599481
10400,2426.11106206
10405,2413.17657792
10414,2280.11346634
10416,1330.08453269
10417,1796.64610705
10418,7135.39486053
10419,2251.47085604
10422,1391.88684266
10426,1276.50815231
10427,5309.68194817
10430,1073.63933776
10431,1278.29413281
10438,2525.95332267
10442,1374.34603092
10446,4058.05241033
10450,3159.47078531
10454,975.155152928
10458,1847.0466271
10459,1503.05867869
10460,1625.64628258
10473,6057.69042479
10475,1731.27249146
10481,1060.70308103
10484,11323.4663629
10485,6840.06659784
10487,2697.56628332
10489,819.380298157
10493,8777.1767223
10507,3292.62936452
10515,1713.99532632
10519,777.448439307
10523,1099.8429858
10527,2554.04305132
10529,731.121460418
10535,1979.23635687
10540,3950.61138798
10542,1287.07378688
10543,3959.35376865
10544,1527.06502334
10545,2088.50935662
10547,1497.46754564
10549,3662.70283227
10565,2477.83879625
10569,1835.18435394
10570,2456.49489321
10572,3525.65420726
10575,961.046914545
10580,1063.97141608
10582,1599.64020735
10584,1706.83601066
10589,1374.1862587
10592,1312.78510252
10598,10326.0347553
10599,2285.36970254
10603,1473.94432748
10608,1219.29137067
10610,1605.34331135
10612,1341.61658001
10615,5777.70259829
10619,1544.57076063
10623,2389.33840393
10627,14043.3526491
10630,3677.34197118
10645,731.955755147
10664,3002.55550758
10668,1502.39495271
10673,4338.29988734
10675,4416.90286941
10676,1755.39932645
10695,1084.31316572
10697,4161.67003949
10698,4859.22832849
10706,1063.50107335
10712,4831.18691678
10716,2420.11698043
10717,1148.21684395
10721,1507.99418012
10726,1317.64604186
10735,1322.50178183
10736,3207.83070111
10739,1411.63875041
10746,1709.87026313
10752,683.830869793
10753,1451.66849659
10762,1584.7534826
10768,956.366015475
10772,3118.55968675
10782,2194.95755624
10783,5581.22333156
10785,3471.25088782
10786,635.002626245
10787,3278.63595274
10789,1932.11162482
10793,5702.9514829
10798,1257.13945349
10800,8361.51987724
10802,6074.13312092
10805,3269.01523404
10814,1110.12464899
10818,2379.03259459
10828,2043.87806168
10832,2405.64805325
10836,3733.8874781
10840,2192.9761061
10847,2326.61133108
10850,3611.90410856
10851,3003.55758437
10857,1379.69893556
10860,1454.40703899
10862,1344.72170486
10865,1115.42570825
10869,5506.76869375
10871,1975.71867426
10878,1619.68284431
10880,1113.60188527
10881,1371.67273576
10883,2201.18008333
10890,5669.09482765
10893,1699.96120594
10905,950.318104706
10906,1403.48582788
10907,1479.73507929
10915,1812.07680902
10916,1535.80624065
10922,1296.53903351
10924,6966.64809683
10925,2514.77303134
10926,4843.13277216
10927,1783.12180099
10938,9536.85441402
10939,2052.85921795
10941,4821.50368555
10942,1172.71806511
10943,4878.22247529
10946,2252.07462728
10949,759.389573717
10956,3448.38239677
10958,925.684690988
10959,5470.80327034
10965,2638.24956919
10971,772.237035835
10975,2421.83499316
10976,3089.64687775
10977,2837.85999915
10985,7315.1713158
10986,1728.8719334
10990,998.912008999
10996,1196.91446543
11001,2153.69585479
11009,2492.95827867
11010,4592.19616643
11012,1997.94922961
11020,5144.79685473
