id,loss
379566,1871.77172852
379569,4342.06396484
379579,1580.58007812
379583,1811.87036133
379585,2987.30419922
379586,897.602050781
379596,4977.30078125
379598,2896.62426758
379604,4035.28466797
379605,1579.07702637
379613,1543.25292969
379620,1681.5222168
379625,3340.03588867
379626,1781.83081055
379631,1879.66333008
379644,9548.984375
379646,6295.87744141
379650,1213.17456055
379652,3416.35205078
379656,2196.84375
379663,852.744750977
379666,4618.421875
379670,591.97857666
379674,1747.14050293
379677,1317.62231445
379688,1937.82836914
379703,2225.85327148
379705,6033.79443359
379712,854.314086914
379713,2285.17773438
379715,1159.97412109
379717,2647.66894531
379720,1487.18640137
379725,5000.47949219
379727,1678.57275391
379733,760.628295898
379739,6736.91308594
379741,7005.2109375
379742,1797.74316406
379745,6934.78857422
379746,2235.90771484
379755,1576.25097656
379762,1130.73620605
379767,3568.86621094
379779,5096.63623047
379783,1984.57080078
379788,2934.9074707
379790,1425.31970215
379798,2090.75805664
379799,6356.52880859
379802,1626.68164062
379805,2899.48706055
379810,1269.78015137
379814,4219.16601562
379821,3545.21484375
379829,1762.71166992
379832,3992.02246094
379842,2130.28662109
379845,1552.45996094
379850,2261.87646484
379861,1367.8873291
379864,1873.57739258
379869,799.899963379
379871,1162.02026367
379872,4731.328125
379874,4072.95410156
379879,3041.97070312
379889,1326.4498291
379893,1115.90209961
379894,4580.71484375
379905,2195.19506836
379908,1434.11572266
379909,636.116821289
379913,1951.81713867
379920,7173.64404297
379921,1214.0090332
379926,4092.296875
379929,2708.55297852
379950,1870.67333984
379951,1504.08239746
379956,2039.88867188
379957,843.023193359
379959,3608.94921875
379962,2306.34545898
379966,4873.54248047
379968,7171.46435547
379969,1875.28564453
379971,1009.63842773
379978,3210.30102539
379989,2125.38476562
379991,742.76574707
379997,1404.16271973
380012,1548.36340332
380013,1579.05664062
380016,2047.08618164
380020,2510.21240234
380021,1030.26574707
380023,1617.29614258
380028,1388.20678711
380029,936.888916016
380038,1552.17333984
380049,989.435913086
380053,2006.63818359
380056,749.172729492
380062,1881.86499023
380063,1924.33251953
380081,4892.72460938
380100,2947.04223633
380104,4478.83203125
380111,4202.63867188
380114,2796.640625
380115,2471.56567383
380116,1444.64550781
380137,4618.71582031
380141,1514.51342773
380142,1419.39160156
380150,2599.61645508
380155,1990.9050293
380159,1854.10766602
380160,1439.31738281
380164,9439.34863281
380169,4876.8046875
380174,2930.05297852
380183,1461.36804199
380187,1948.35180664
380188,1690.21520996
380190,1300.74499512
380194,2225.5480957
380197,1022.85839844
380201,2457.25732422
380204,1544.70068359
380206,1158.36230469
380209,1526.38671875
380217,2297.23974609
380241,805.183837891
380251,2477.14233398
380252,2098.80615234
380256,1547.24584961
380257,3376.75390625
380260,4151.62841797
380262,3209.44238281
380263,1581.91186523
380264,1281.56005859
380272,1507.58166504
380273,1403.88586426
380278,1954.8112793
380281,2522.34863281
380289,2557.89916992
380294,2569.48950195
380297,1321.06506348
380298,6188.92626953
380307,1484.02929688
380308,2562.80078125
380309,1233.01403809
380321,1043.46496582
380323,4228.18164062
380334,1413.16967773
380344,2079.21411133
380349,3504.46704102
380350,3421.88134766
380351,2483.97412109
380355,1801.76147461
380369,1664.51635742
380371,1482.11437988
380375,1739.01306152
380382,1569.36730957
380385,2031.86157227
380386,3305.18554688
380387,9496.04980469
380394,3018.42919922
380400,1528.74023438
380407,993.697875977
380413,1579.48510742
380421,2420.32763672
380423,2840.12329102
380431,2171.55200195
380433,3131.40307617
380436,1515.45715332
380441,4777.91699219
380442,1301.09423828
380451,2018.05883789
380453,1189.69665527
380458,4502.79199219
380465,1821.14733887
380475,1921.98779297
380485,1437.90246582
380495,2191.76098633
380498,1480.58227539
380514,1735.85070801
380518,1459.37451172
380520,1442.4197998
380523,4341.01171875
380525,5637.05029297
380530,1274.71044922
380540,786.266967773
380544,1780.47424316
380547,2172.90820312
380554,4457.20507812
380559,2422.15258789
380566,4338.84277344
380569,2512.88110352
380570,1156.11071777
380572,740.391052246
380574,1703.67102051
380578,2588.61547852
380584,1987.18383789
380587,2517.40991211
380595,1448.7890625
380602,5188.07128906
380609,6207.32910156
380611,908.64074707
380612,1669.22277832
380619,2501.46069336
380632,1607.0916748
380634,3525.40869141
380652,1948.08032227
380655,989.824462891
380663,3953.68359375
380668,1170.89807129
380672,4526.3515625
380674,1356.11401367
380683,1222.11779785
380687,1106.99023438
380696,3385.78417969
380705,1107.98217773
380716,5183.18701172
380717,5172.51416016
380719,1119.77294922
380724,2289.16992188
380726,7592.41455078
380727,1215.35083008
380731,3735.9831543
380734,1052.01159668
380735,5738.74365234
380736,1643.75476074
380745,1457.90893555
380747,2542.54003906
380755,1299.79772949
380759,8599.28808594
380761,1694.25476074
380772,2041.72753906
380780,1648.99230957
380781,1689.56005859
380785,1479.49035645
380786,1759.60876465
380790,6299.50878906
380804,9499.79589844
380805,2852.35083008
380812,2758.86865234
380816,3517.11499023
380827,7106.66748047
380830,4735.01660156
380832,3311.50927734
380836,2556.37280273
380841,8858.5
380842,2065.91577148
380850,1715.6965332
380852,7577.65478516
380864,1983.40014648
380869,3180.60717773
380875,7226.69384766
380880,1989.24145508
380881,1531.33215332
380884,11987.6259766
380885,1969.67993164
380887,1280.99206543
380895,1222.46166992
380900,1605.04296875
380904,1780.68579102
380916,1329.57409668
380923,5644.34179688
380925,1019.84277344
380928,2654.59716797
380935,1367.9329834
380941,1409.62133789
380942,3552.69091797
380946,2604.93212891
380948,1258.91955566
380951,1024.86877441
380952,1942.68823242
380956,4953.73388672
380958,1532.17858887
380963,4966.63232422
380964,1198.01855469
380973,2332.43969727
380975,1886.6652832
380981,8816.7578125
380984,3982.390625
380989,1762.59838867
380995,2032.57592773
381004,750.770446777
381005,1172.1628418
381021,804.605957031
381028,2144.83691406
381042,1174.32568359
381053,3760.6652832
381060,2420.0065918
381061,2467.6640625
381063,2084.20483398
381066,2435.59057617
381070,3380.43286133
381071,1742.34631348
381073,686.141113281
381074,3785.5859375
381080,612.50177002
381084,1056.06286621
381104,2270.18164062
381105,1102.37854004
381112,887.239135742
381118,1195.13574219
381119,1553.92126465
381121,1749.54309082
381123,1535.78771973
381125,2076.72998047
381126,3450.82421875
381139,9600.74023438
381143,2930.33666992
381146,1276.62365723
381149,1781.05517578
381150,974.222290039
381159,1617.85949707
381186,1120.80541992
381193,3367.76342773
381194,7631.13867188
381198,1445.44165039
381199,2059.00585938
381201,1302.05004883
381207,2796.79199219
381210,1021.07714844
381212,2508.07836914
381213,5001.78417969
381217,1903.87255859
381218,1353.70141602
381219,2634.046875
381228,2158.12963867
381239,2538.29199219
381248,4454.54101562
381262,975.862304688
381264,4629.37988281
381278,1084.76293945
381279,1913.37426758
381280,1206.65258789
381289,2074.52392578
381292,868.897827148
381306,2220.62597656
381311,2361.22241211
381317,2438.49755859
381333,1057.49572754
381334,1595.66491699
381344,1400.46704102
381353,1162.41394043
381366,7090.19921875
381367,851.421264648
381370,6299.88671875
381374,1561.99536133
381376,10332.7548828
381381,15497.6953125
381384,1691.06359863
381389,7063.47412109
381393,1044.74511719
381397,4468.68261719
381398,2151.22900391
381408,3454.23095703
381415,780.207214355
381424,965.635009766
381425,4999.08642578
381429,1816.24584961
381432,3171.42163086
381439,1999.76953125
381441,1273.03015137
381451,1771.47802734
381457,996.908447266
381460,3642.95117188
381461,4030.94091797
381462,2665.38305664
381468,1145.75244141
381469,1783.01342773
381485,1448.03918457
381490,2610.77099609
381493,4104.59472656
381498,909.052124023
381500,1563.4107666
381501,10092.4931641
381502,3362.55126953
381504,1364.27893066
381512,959.913696289
381516,7708.7890625
381517,1444.64465332
381518,6059.01660156
381522,2706.27099609
381523,1865.70410156
381525,1856.12744141
381528,444.519714355
381530,1233.7166748
381531,1003.45605469
381534,486.290161133
381549,7423.53417969
381555,1446.89929199
381560,3886.86572266
381566,4973.54980469
381569,1980.1418457
381573,1794.55932617
381576,1804.70251465
381581,2618.64526367
381603,2882.90185547
381610,2140.96704102
381618,4565.265625
381622,992.540649414
381626,1872.06811523
381638,1876.53686523
381645,5093.13671875
381650,2350.63134766
381653,2004.86791992
381657,2493.63500977
381660,3664.23730469
381668,1638.41101074
381670,2655.8293457
381678,7583.97705078
381691,1921.55078125
381695,655.862304688
381697,4980.30859375
381701,1547.88830566
381705,1786.24230957
381706,2680.5949707
381708,1558.68395996
381715,767.277099609
381722,1182.23730469
381730,3696.50268555
381740,3136.63037109
381744,541.71875
381748,3187.81396484
381756,749.490539551
381762,8107.41113281
381765,1457.96911621
381769,2839.10864258
381771,2916.27172852
381781,1064.18066406
381784,1203.28344727
381788,3300.68896484
381791,1113.28869629
381793,5139.24707031
381795,1527.55517578
381800,2628.63720703
381806,4684.88134766
381808,1693.90161133
381811,1662.38195801
381815,7582.29199219
381817,1349.73022461
381818,4255.81005859
381819,2505.96264648
381840,3450.6328125
381847,1414.40637207
381853,1772.67700195
381865,2529.8034668
381867,3536.24291992
381868,9436.72851562
381869,6759.25
381877,1098.73266602
381884,2731.38720703
381890,7678.66162109
381896,1600.23278809
381899,1502.92810059
381904,3078.55981445
381906,1359.32727051
381915,2512.8371582
381919,3419.50927734
381921,4600.61621094
381923,2448.89257812
381924,1183.62341309
381929,1585.71142578
381931,2087.24462891
381933,5660.70068359
381939,1136.60791016
381941,2828.2043457
381946,4541.48486328
381951,4014.55859375
381958,9348.51269531
381959,2582.56640625
381962,1099.74121094
381978,7873.86425781
381982,1407.0345459
381993,942.182495117
381994,1546.68017578
382000,6129.74658203
382002,5961.20410156
382008,3421.54638672
382010,1072.98620605
382018,782.833740234
382022,1462.67016602
382023,3753.57055664
382025,1148.65869141
382028,3463.78857422
382038,723.966430664
382039,11217.3974609
382040,2600.72485352
382042,2639.53076172
382051,1382.42687988
382057,4952.99169922
382060,1138.23986816
382070,1410.53723145
382073,1723.75292969
382074,1664.80883789
382077,1499.03088379
382078,1544.5501709
382080,2414.81323242
382088,1612.2019043
382091,2974.18774414
382094,1174.45092773
382098,2581.87792969
382102,2674.73852539
382103,3612.53979492
382104,1230.58691406
382106,1385.8404541
382110,3034.54663086
382112,1200.64550781
382118,1374.85717773
382127,2247.96850586
382139,1296.32177734
382140,7652.19042969
382146,9050.89746094
382147,1826.54968262
382148,1554.02575684
382150,3046.80053711
382153,2145.70581055
382154,1349.97705078
382159,1494.7989502
382162,8319.92089844
382164,1866.34057617
382172,1437.91650391
382173,2060.31054688
382174,1873.35498047
382175,2475.86987305
382176,1579.68798828
382184,926.909912109
382189,744.882324219
382193,1049.16894531
382200,3748.24658203
382204,9164.99804688
382206,6911.31835938
382208,1300.06811523
382212,1316.95458984
382218,2805.89697266
382232,7757.18505859
382233,700.525939941
382243,1717.69714355
382249,3536.41040039
382251,800.97857666
382261,3848.49267578
382269,1274.62756348
382270,1767.59558105
382271,1883.75195312
382274,1359.48791504
382275,2371.80102539
382282,814.094604492
382284,2623.67529297
382288,1362.21643066
382297,7716.24414062
382298,1654.77368164
382303,3155.00292969
382310,1308.2734375
382318,1302.18469238
382327,2249.12329102
382330,4951.78808594
382332,3130.03710938
382337,1278.06713867
382343,1014.98278809
382348,5424.81835938
382359,1142.58813477
382367,3200.92773438
382370,1780.15979004
382374,1257.74780273
382375,1403.53186035
382377,2379.27270508
382379,1123.85217285
382381,7995.89550781
382384,1479.66418457
382395,2256.23291016
382401,1945.16113281
382404,3682.85546875
382407,2804.65893555
382410,2036.81567383
382424,1861.02856445
382436,5115.24707031
382442,1535.67431641
382445,2108.33056641
382451,1430.51745605
382452,953.581542969
382460,2037.13793945
382464,768.799438477
382466,3949.22558594
382471,2099.99365234
382476,1225.19104004
382489,2695.91796875
382492,1026.52160645
382493,949.858642578
382494,3012.96435547
382496,5392.48486328
382499,1487.38195801
382508,3208.66210938
382519,1719.4407959
382524,4547.70166016
382529,1344.90783691
382533,2598.43408203
382537,8268.28808594
382552,5025.96972656
382554,1698.34643555
382561,2184.32861328
382582,2133.03051758
382591,7363.79638672
382596,3367.70214844
382603,1061.99853516
382607,3995.58984375
382608,1466.62158203
382613,1219.13452148
382615,1269.10119629
382619,3846.48144531
382621,870.272338867
382626,1579.97900391
382627,2205.86791992
382635,2709.47119141
382636,1217.84191895
382639,1024.83666992
382654,1098.21813965
382655,4688.25537109
382658,5324.49511719
382662,1201.5949707
382664,2045.42163086
382666,2092.59936523
382668,957.811645508
382675,2022.01904297
382681,1770.93188477
382688,1487.97509766
382690,2575.26123047
382695,2396.7097168
382696,1159.5267334
382697,1569.68457031
382698,2674.91259766
382712,1734.56530762
382714,1667.46948242
382716,3106.81787109
382721,2006.86743164
382724,1091.61364746
382727,1077.46289062
382729,1261.96203613
382737,1459.61584473
382746,4679.42919922
382750,1615.2401123
382758,1212.04162598
382759,1975.46166992
382762,4127.25732422
382769,2589.80322266
382782,6662.51904297
382784,1200.50793457
382789,7232.68115234
382796,1282.0892334
382797,1876.43481445
382798,1295.74255371
382804,2083.89013672
382805,2978.76220703
382809,2010.31030273
382812,1238.86206055
382814,2206.18920898
382820,2813.47729492
382833,3556.94848633
382836,1217.35522461
382837,3556.74438477
382839,5892.1015625
382848,7105.12060547
382853,5625.01074219
382855,1503.47802734
382863,13035.3603516
382892,1521.49060059
382893,2916.90478516
382898,1073.77319336
382900,3484.14892578
382908,7592.97900391
382912,1813.12463379
382918,1697.56445312
382920,1043.49462891
382922,1789.55712891
382931,1759.59851074
382932,2045.27172852
382937,2291.50927734
382942,1607.53210449
382943,1014.1048584
382945,2563.52416992
382949,992.178466797
382950,3125.61303711
382953,1345.35437012
382961,2374.15405273
382963,1816.34204102
382964,1141.37609863
382978,1073.96325684
382979,927.487670898
382982,2895.99511719
382983,3581.63671875
382985,688.985168457
382986,1995.29516602
382987,1154.57324219
382995,7858.54833984
382997,1421.87756348
382998,1484.67578125
383001,1955.66943359
383005,1927.87182617
383011,1814.0982666
383013,3431.62451172
383014,1565.91320801
383019,1569.55810547
383020,1051.36401367
383024,1473.12133789
383025,1398.13354492
383027,4365.86816406
383039,5269.80615234
383041,965.059936523
383042,2291.95947266
383051,2344.17529297
383053,2734.76782227
383054,878.122558594
383062,1361.91467285
383063,3257.28588867
383064,1755.90734863
383071,3312.51074219
383072,1925.45825195
383073,1671.06420898
383075,2022.15771484
383082,13284.4521484
383085,2803.19506836
383087,2631.94628906
383090,1082.36364746
383092,5480.66210938
383093,1891.8137207
383096,691.385559082
383097,2507.57617188
383103,5638.69287109
383108,1747.39123535
383111,1592.83984375
383116,1718.65112305
383121,1350.25134277
383125,2614.93017578
383127,1744.45910645
383129,3953.80273438
383135,5913.01806641
383138,642.662536621
383139,1866.30883789
383143,2181.81494141
