id,loss
6792,1112.99039843
6797,1226.53596618
6802,2460.05977868
6806,1067.59198917
6808,861.284885723
6809,3399.68038874
6810,1644.73014633
6814,1261.51564621
6815,2997.79913277
6819,883.261627826
6824,2944.37769686
6830,1673.94084486
6835,5369.51342112
6838,1754.89248551
6845,5789.9172963
6846,1068.21168371
6847,2933.70869941
6848,6318.74793352
6849,3678.63102963
6864,9165.45220685
6869,1392.38548852
6870,1735.16564447
6876,1357.28260664
6878,2206.26727641
6890,8692.30336877
6892,4149.91934949
6899,1167.50995318
6906,1228.76491219
6908,1296.73904479
6912,2592.49201687
6913,1056.93209398
6925,1317.46491934
6932,1564.87659416
6935,1362.41932934
6939,1341.37012474
6946,2437.62134001
6950,916.477000106
6963,1090.18332334
6972,5083.67965154
6974,784.761358157
6978,3267.56292078
6979,674.944519846
6985,2661.61878578
6989,3985.58165518
7005,873.129694217
7007,1698.17042952
7009,4946.49143369
7015,709.285563558
7036,3234.34299654
7047,2702.83088424
7049,1017.05803484
7054,3365.05956813
7056,6812.22381555
7058,846.788377985
7061,1247.83810767
7064,1116.40426296
7066,1830.20655834
7069,671.251855365
7085,1444.54803279
7086,7268.91306092
7096,1247.11455792
7103,9897.14838497
7122,1832.01529968
7125,4548.57497675
7126,1008.69232969
7130,1287.20893433
7134,5830.62766965
7135,988.558425216
7140,3739.45517914
7145,1058.12795241
7148,2047.9493232
7151,5321.79024054
7156,4423.23207742
7157,1451.34186586
7161,2317.85547122
7163,2080.73053951
7168,1044.26024407
7170,6329.23371363
7174,774.487819758
7175,8824.44410938
7199,699.348895877
7200,5650.43875437
7203,2347.3482425
7209,1487.44741565
7210,11567.2625794
7215,1206.66559645
7240,3729.00427446
7241,1687.09889263
7248,1671.97008188
7253,5000.07374736
7260,3632.46079267
7262,1242.95768008
7264,3322.01695027
7265,2661.9931364
7267,4857.78439387
7268,5769.47602806
7269,2427.50719221
7270,2245.23294345
7271,770.010450954
7274,4695.54179085
7289,727.500204052
7292,2682.77362929
7293,3188.48511585
7294,552.884426694
7296,5068.09656531
7298,1270.24574514
7299,1648.2360608
7304,5054.0722964
7305,1530.42487073
7308,2166.61413714
7309,2368.79601593
7310,1264.38387977
7311,2940.58565428
7312,1862.32542769
7317,1475.58211712
7319,8027.31712417
7320,3970.85490805
7329,5482.98909385
7330,4583.07608726
7331,3502.49033546
7336,1022.89038465
7353,3166.57328043
7358,3223.33813879
7363,3451.69089317
7365,4639.98237941
7366,959.762043561
7374,3397.38491602
7377,1560.33468462
7378,2894.94561075
7382,1944.79417157
7388,2564.72636371
7398,2982.33423274
7400,1836.7046607
7411,1809.11123071
7426,2432.43731299
7434,6958.08119762
7436,703.825969291
7442,1112.57859891
7443,1569.10352255
7464,1891.85750264
7470,2602.6335951
7476,903.885250267
7478,1053.04517767
7479,1398.71252199
7480,2314.50417743
7487,1789.76099911
7495,3173.20136004
7498,1393.81398202
7507,5590.7784739
7525,5365.83258342
7527,1281.37101903
7528,1218.39370388
7533,854.421216207
7535,3517.34829152
7536,548.053618456
7537,2726.59607829
7544,1270.23491631
7552,2235.7002005
7553,2630.14859936
7554,2088.6461956
7555,1623.45191083
7556,6312.85078997
7560,2103.64904059
7564,3703.50428553
7570,1225.46130284
7571,1120.05969916
7573,1201.08168364
7574,1514.87863973
7575,1161.78067841
7592,1008.71314902
7595,4154.66951525
7596,1739.31953884
7601,2751.75756669
7608,1734.60226229
7610,1023.79667496
7613,2380.42534065
7623,3142.7954509
7630,1131.50334083
7638,1000.25615342
7643,678.334271298
7647,3053.1293603
7671,809.180656227
7672,1717.5052454
7676,1997.68515904
7682,822.463804423
7689,3238.29607287
7691,1630.20761563
7695,2859.22119394
7705,1993.07899323
7707,4538.90516836
7709,1873.21387344
7710,9084.19077327
7714,2796.92398007
7716,4126.39638122
7717,2499.70900994
7718,2181.09803297
7719,1850.22321213
7720,1051.438103
7723,2151.44412373
7727,4022.10201005
7728,1716.34770296
7737,2208.99282935
7745,2348.92229164
7747,6956.17363318
7751,2054.82937951
7759,3540.50042002
7766,2350.45736952
7767,3553.19210285
7769,2312.98915148
7775,1108.2078128
7786,2710.01728642
7798,4693.24482545
7806,3799.34870038
7807,11512.1210715
7821,1729.51833343
7822,1780.5776824
7825,1209.08324417
7829,2089.75199519
7831,2605.3513396
7835,6163.49924598
7840,4988.37794759
7844,1078.65055814
7846,3553.81695307
7854,4509.44909028
7860,1055.496485
7873,1781.65361647
7874,2335.15095822
7878,1776.44588877
7879,1532.37418942
7886,1964.79716853
7887,10309.0533656
7888,2628.68915836
7900,1973.41858239
7907,949.596857642
7908,935.55837569
7920,1002.04702729
7921,1287.5407821
7922,1587.99687937
7923,1480.91444684
7925,1321.84622151
7927,989.8318839
7938,2414.5540713
7939,1651.90357155
7944,1934.21922596
7945,4515.35227333
7947,5283.29497362
7949,1348.72244624
7959,1066.55788311
7961,2120.13983069
7964,1260.29805357
7967,2449.12397581
7969,2175.36523698
7971,3150.65067127
7974,1121.95143293
7975,1125.46534063
7978,2072.94676414
7981,1249.44497322
7984,3092.2652617
7991,2026.46679556
8001,7420.10462506
8004,2944.82166548
8010,1210.37461152
8011,989.405200816
8012,1740.45002823
8016,928.545647518
8022,1788.43727925
8023,1244.0734175
8024,2725.15241749
8026,2761.47537387
8031,952.821020776
8037,1069.61978977
8040,3626.22560635
8045,691.845331821
8046,3544.42639453
8048,2146.00998857
8049,486.952088445
8051,4772.08493471
8061,2650.5585607
8062,1362.34035987
8074,1156.2062472
8076,1637.88348104
8077,1284.36188014
8081,1806.32249057
8085,1752.89128199
8086,1065.33904544
8088,3250.53274542
8094,3194.15470417
8096,2434.5107735
8109,2171.5331771
8113,1453.00461704
8114,4002.84841143
8118,2372.8375518
8119,1819.76675453
8120,1486.96459655
8123,1221.56685167
8127,4838.51458542
8128,2040.2201383
8130,718.940796481
8132,2500.12990704
8133,946.54911372
8134,1622.83343384
8136,3758.48251163
8137,2266.38913707
8146,622.202436353
8152,4697.85109672
8154,3147.57093107
8156,6209.52055327
8161,3872.26279682
8163,2576.54955071
8164,5322.02803258
8167,11506.8946984
8173,1216.19383959
8174,1789.6983746
8175,2856.27331553
8176,2076.07679526
8179,1043.26778247
8183,7250.35827657
8186,1888.76503473
8188,4140.68128824
8189,2941.41461411
8194,10660.9201513
8195,4366.1199245
8196,3149.43271167
8198,1954.27123174
8202,1146.00436395
8206,4882.87556288
8209,4305.80406449
8222,2431.93148205
8224,4978.74462712
8227,4899.31931598
8230,1254.76527135
8241,1964.83604043
8253,1828.09631002
8255,7949.5829246
8259,5483.67374467
8263,2579.27161437
8266,4464.52122623
8267,8220.92431687
8272,9900.81938266
8273,1985.83882457
8279,2421.71468499
8281,1801.28697689
8286,1403.2990984
8288,3592.66711945
8294,7270.44563054
8295,2751.98435026
8296,930.879687603
8302,2537.12734192
8308,6666.42516106
8314,2211.26810688
8320,1418.950903
8321,2805.65415146
8325,3995.79404782
8331,1178.47724679
8338,4485.59790577
8342,5569.08667488
8343,1516.61657322
8348,3468.61996879
8357,2601.34082386
8363,1707.256221
8364,1685.20366618
8365,4650.81024993
8380,975.001408744
8387,3239.61441126
8397,4767.39586246
8400,1830.7601519
8406,6702.5925452
8410,14516.24099
8413,4831.56175586
8434,2272.74441826
8437,2470.42277441
8444,2640.23847958
8447,1548.0486242
8455,881.010958378
8458,1944.37087183
8459,937.597153409
8460,4191.10588102
8461,951.504354893
8478,1882.72738774
8485,1394.30726891
8486,2933.77483492
8488,10553.6512783
8492,2178.0779843
8500,2183.27306375
8501,4777.42925057
8509,3466.00853456
8511,4736.89141799
8514,1965.01973031
8528,2622.5368842
8531,1533.88684299
8539,5550.81866523
8542,1707.60991951
8559,7729.40392401
8560,1323.27256904
8570,593.386430221
8571,3115.43877547
8572,1623.19399889
8575,3577.58068939
8578,1593.31231956
8582,2768.59389655
8608,1903.5817759
8610,8934.04168283
8628,678.66296958
8629,2351.25943651
8638,3983.16954598
8646,3204.99890473
8658,604.778935481
8668,7632.14194416
8673,1495.96890365
8675,2684.77497443
8679,2010.58983168
8686,1765.08711479
8689,1341.00648403
8690,4565.57252378
8696,3137.03080267
8697,2514.05061971
8699,1098.73025072
8701,6092.20060727
8709,1144.6016052
8713,1589.14799355
8722,1567.09791897
8724,7381.40148695
8730,1183.62461253
8731,2447.73326598
8739,2571.47163741
8742,2549.54369939
8745,967.492445598
8746,6704.0548266
8747,1706.48653028
8750,3414.56270221
8762,1102.27439565
8778,3552.8598507
8781,1622.32565439
8795,2124.16780257
8797,4654.49724773
8798,2874.14020239
8805,3586.771497
8807,1012.42215429
8812,1556.84998853
8813,3248.21221283
8826,2819.32672405
8829,808.883019028
8830,1268.91226522
8833,7643.09483184
8838,1227.41942547
8841,4451.34742136
8842,941.578533255
8843,4054.71562955
8844,1922.53584413
8866,1097.90412497
8868,2042.10774097
8871,2990.84486964
8879,2122.24219693
8883,2370.66397015
8884,4447.62337186
8890,4370.58726093
8892,1629.73491936
8898,1400.9852374
8904,874.13540791
8906,1143.66180882
8908,1064.34295851
8909,4495.76146794
8910,930.868640618
8914,7687.86645424
8925,738.539061285
8936,1328.46870873
8942,1479.94725076
8948,2025.66103368
8956,2529.28183811
8958,2712.66800598
8960,1942.31940931
8978,3407.56235285
8986,2075.96639171
8990,7628.50740606
9002,1701.77338482
9010,5201.22495034
9018,1251.7424769
9020,2136.69465477
9025,1019.65429668
9031,3078.62400807
9033,1598.14379086
9034,956.546081551
9036,2864.5894931
9038,3138.12645581
9045,3626.96573002
9048,1475.47583659
9052,6510.89346059
9055,1207.72129948
9062,3476.86655063
9065,2266.70108346
9066,3683.76049565
9072,1790.16421113
9076,2602.89311953
9080,1597.05023732
9083,3950.47590378
9086,1936.21588351
9088,1242.27020981
9089,5989.65898071
9099,2412.55438018
9100,3095.26703794
9103,1080.19516146
9104,1556.23374085
9106,11382.9661086
9111,1193.63705825
9115,2835.43910679
9122,1719.16720543
9125,1611.78825454
9126,1855.69342324
9144,4800.72117541
9157,2192.40887068
9161,941.972881372
9166,1501.05012645
9169,1163.62268874
9173,1661.09827791
9182,1706.17130079
9185,1795.96221285
9186,1493.14453767
9188,1523.41141614
9194,936.016901244
9195,973.459325521
9196,1603.12894462
9202,2049.97897484
9204,6490.22446853
9210,2753.93935422
9211,12741.0078524
9215,5301.68452143
9218,1677.33010297
9230,2256.6614854
9235,3445.59136289
9239,3806.03053162
9242,1872.19643412
9248,6903.03537983
9263,3097.30200593
9264,3064.86769078
9267,1613.86699863
9269,4299.42430458
9273,1357.43305228
9274,3573.40141947
9279,1126.64306715
9280,2182.70539783
9281,2694.8568767
9282,1119.65277018
9299,1419.62752572
9300,2168.22314229
9308,1743.24537581
9310,2155.15365902
9311,1860.45304043
9315,5789.70695909
9320,1224.21685928
9329,1191.52712138
9331,4460.72601144
9332,1970.32642954
9342,739.045906397
9349,4715.19250944
9360,2824.42154473
9362,1666.42829915
9366,2041.42548331
9372,1336.97131073
9373,4935.44239356
9375,2118.48026514
9378,4778.16219285
9393,824.376222316
9403,8082.54127563
9405,12696.0691379
9407,1249.00696913
9411,5418.4355927
9412,2159.1082849
9423,804.1329049
9424,843.746233202
9426,5272.69602469
9427,1514.69607618
9429,1303.54965285
9431,1793.85921086
9433,3129.59179175
9438,1940.55924533
9440,1060.74668043
9451,1456.99786589
9463,944.489562358
9464,3298.49163671
9466,779.17115504
9467,4322.06180595
9477,6280.05089092
9493,3190.04578011
9500,1056.67041165
9502,1454.4366767
9505,5317.93525347
9507,1579.46701701
9511,954.602982117
9516,1409.54119802
9518,2760.34138221
9520,1211.90677338
9526,6682.28466986
9529,1706.07982143
9536,1678.41236037
9537,3846.06847293
9538,1599.29764446
9549,2875.84018583
9552,1186.50846543
9554,1198.55348011
9556,1251.84776694
9559,2217.62535249
9561,4189.96377263
9562,1633.26241579
9564,1575.609752
9565,4460.87127783
9567,5047.12390154
9570,874.553563944
9573,2333.08912933
9578,1148.10945931
9579,2141.70677416
9587,953.664076706
9593,1850.59955134
9599,2003.64274705
9602,1252.53940899
9603,1426.8188046
9604,910.193563969
9611,1437.71201252
9617,6187.11566329
9623,2609.36910864
9627,3741.22809544
9641,1799.96535527
9642,583.860053866
9644,831.238440628
9654,1056.0127213
9661,1824.0611563
9662,3203.0682894
9668,3166.47538256
9669,2200.45097097
9677,2403.01617776
9679,2209.86269284
9684,1515.15149139
9688,2543.97176503
9701,2202.98609096
9705,1070.9732075
9706,2394.43821187
9712,746.718423619
9713,1223.08698396
9719,7373.33591591
9722,2770.26173718
9723,885.978545249
9744,2166.34511411
9745,2384.65487443
9746,9328.39329356
9752,1961.9719202
9761,2355.52481779
9773,2365.50912688
9775,2704.57980935
9780,735.55762449
9782,1716.24086739
9783,2270.27938677
9788,4518.93390203
9791,1358.56266073
9797,893.143417227
9805,3997.1813625
9806,4234.84028259
9810,1121.81245646
9814,2368.35598887
9815,1787.7343404
9816,4052.64700658
9817,7124.23679185
9819,1278.14345659
9831,1665.60656791
9833,10347.8981043
9835,2500.61238078
9836,8657.96268238
9841,562.745038205
9847,2626.07305779
9848,9128.65567952
9850,1923.03406495
9857,2140.49542296
9860,1204.58358602
9863,2798.047241
9870,8489.12126605
9876,915.521294148
9882,1215.21973494
9886,4066.78885961
9894,1813.83291706
9898,707.192437766
9904,2072.15302464
9905,2776.34644694
9907,1752.01228842
9908,1973.28500623
9910,2302.67814966
9915,1166.46113082
9928,708.406672339
9929,3120.6650948
9931,833.364364173
9942,1877.36466501
9943,3278.63493026
9947,1193.57686086
9948,849.573623237
9950,4484.20385723
9954,2018.96617074
9956,1286.70264717
9960,2588.63000565
9961,3890.33093193
9967,4191.38538007
9971,3589.89284516
9974,1455.06235562
9979,1188.6288315
9985,3533.16907787
9986,1734.31473214
9996,1544.96000201
9997,1306.46921944
10001,2599.3064278
10004,2616.63828732
10014,3806.00544041
10016,4175.193645
10022,3286.6168639
10031,3853.81481637
10036,2069.10999833
10041,5106.53757556
10045,1532.48598688
10050,1569.66737706
10051,4576.15674128
10053,3021.28656583
10054,2551.58931769
10063,1136.06551478
10064,1606.66273112
10086,1141.34777704
10094,1008.58440172
10095,8636.36314793
10105,2222.66975875
10107,1610.10632719
10109,2255.3956095
10111,1487.62904361
10113,2092.97398363
10115,1008.46161847
10118,1352.01001392
10125,2268.71785203
10127,2474.07353861
10131,1221.15584474
10137,2783.96884023
10138,910.269678747
10140,5684.34862414
10141,3872.16342026
10142,3055.66703702
10151,982.164182818
10152,4265.53062423
10153,2278.87767469
10154,805.624389463
10163,2001.57662596
10173,5342.16138517
10176,4333.98625666
10177,1522.83159854
10183,1897.23595735
10208,2058.41796508
10217,3710.40150267
10219,2121.96718782
10231,1899.63526739
10239,964.252377552
10240,1538.56265187
10243,1400.66696983
10247,5480.25343787
10255,5020.78058669
10258,1523.62615555
10259,1915.22742284
10260,3075.3034912
10261,3698.80054624
10263,8300.08472275
10268,1920.86097904
10271,2615.16543766
10272,1302.65032405
10279,3284.29179238
10281,4467.62260984
10283,2743.8026098
10299,7005.09759041
10300,1644.3262883
10303,3028.80295914
10307,1293.44331329
10311,856.83756772
10318,4977.22898266
10320,6642.72340879
10334,2118.19441586
10335,2827.16466973
10338,1304.50973549
10342,1256.52089412
10349,985.241590092
10354,2365.26803022
10358,2579.12295799
10361,3534.51417594
10369,4004.54566098
10370,2355.8352263
10377,1331.10055523
10378,1828.51175313
10380,5921.20303758
10386,1142.84575821
10391,6399.76957605
10393,1036.67812581
10395,9227.48672948
10396,3051.5883621
10399,4085.93112509
10400,2454.64984149
10405,2448.42190602
10414,2271.50507033
10416,1330.47689589
10417,1745.09276187
10418,7180.48213877
10419,2215.96952571
10422,1418.25001831
10426,1285.56930525
10427,5292.01834986
10430,1012.87797244
10431,1281.0151121
10438,2541.8866919
10442,1316.47633068
10446,4134.98084623
10450,2967.44685263
10454,947.6276561
10458,1875.93861321
10459,1492.54882562
10460,1645.71467277
10473,6044.79708312
10475,1714.96253124
10481,1051.96770215
10484,11578.1689491
10485,6833.53961281
10487,2814.15225533
10489,833.358682012
10493,8587.5734022
10507,3346.87297809
10515,1695.08507779
10519,777.10501656
10523,1111.07529968
10527,2538.55073433
10529,710.19173849
10535,1957.27220192
10540,3973.33561491
10542,1247.67455414
10543,3992.46218641
10544,1449.60213437
10545,2151.43798997
10547,1523.00378103
10549,3633.40024937
10565,2338.24355298
10569,1813.88627578
10570,2478.49316167
10572,3485.07463607
10575,967.254237907
10580,1021.89325872
10582,1628.47996427
10584,1704.94397507
10589,1350.25489449
10592,1297.4404952
10598,10094.1299939
10599,2399.4763538
10603,1503.28087496
10608,1193.39644658
10610,1651.00319791
10612,1288.04509157
10615,5843.4376307
10619,1554.05892882
10623,2308.14159692
10627,12884.4413077
10630,3687.10085509
10645,721.554165301
10664,3066.97190066
10668,1538.08572947
10673,4443.21923613
10675,4457.67078949
10676,1700.33528277
10695,1021.69742205
10697,4190.09170006
10698,4933.14135864
10706,1087.96323065
10712,4666.28163711
10716,2438.56199194
10717,1169.87750845
10721,1574.34918772
10726,1331.7058245
10735,1383.81438989
10736,3146.9189198
10739,1417.65838413
10746,1817.68836016
10752,709.078510478
10753,1468.08212032
10762,1543.85724417
10768,960.898330658
10772,3176.07201793
10782,2161.77921515
10783,5321.04529691
10785,3493.14402335
10786,623.531581851
10787,3283.80060738
10789,1987.14146734
10793,5660.98352346
10798,1214.27036783
10800,8394.85410407
10802,6050.24641937
10805,3115.14849322
10814,1078.15756929
10818,2445.56314521
10828,2163.24025132
10832,2301.77242267
10836,3760.17875949
10840,2170.15013161
10847,2292.28163619
10850,3582.42932033
10851,3058.54771904
10857,1469.45003643
10860,1438.16918259
10862,1337.63847928
10865,1156.91310651
10869,5498.06251595
10871,1952.02128464
10878,1628.05363913
10880,1126.46463418
10881,1347.8042295
10883,2295.29779102
10890,5694.94768071
10893,1737.66586056
10905,958.163627772
10906,1374.58105794
10907,1480.71668055
10915,1818.73305079
10916,1533.01750406
10922,1273.40191692
10924,6868.72445808
10925,2521.63844744
10926,4741.41278169
10927,1769.70938664
10938,9685.40907
10939,2161.72634769
10941,4837.7166793
10942,1144.61653517
10943,4931.61854352
10946,2237.41712434
10949,714.832708511
10956,3419.36148613
10958,932.375882251
10959,5499.95825201
10965,2659.50658425
10971,779.505904415
10975,2460.20804778
10976,3086.16278052
10977,2963.39248418
10985,7328.45034218
10986,1719.41525637
10990,943.632218862
10996,1157.37792287
11001,2173.33574536
11009,2449.92410556
11010,4539.08758588
11012,1983.56466322
11020,5195.23604111
11023,2072.54098714
