id,loss
6785,1360.92488393
6788,1583.58703209
6790,1893.82180491
6792,1140.7216022
6797,1314.3339201
6802,2440.09057831
6806,1029.73084609
6808,952.873515981
6809,3190.60480163
6810,1689.50564781
6814,1308.75247356
6815,2712.2275427
6819,895.157190575
6824,2685.84482077
6830,1773.32015334
6835,5099.99516585
6838,1722.17666224
6845,6198.49085602
6846,1076.26696174
6847,2766.80615239
6848,6246.26677506
6849,3297.14468804
6864,9366.70456296
6869,1285.53564661
6870,1667.2894093
6876,1437.53580145
6878,2212.41180507
6890,8887.6127692
6892,4028.04145642
6899,1242.32102604
6906,1180.82575616
6908,1317.68499484
6912,2643.65451313
6913,1031.77702241
6925,1276.63286253
6932,1601.83518302
6935,1513.76616095
6939,1352.28484778
6946,2338.31571783
6950,983.688396784
6963,1281.14047493
6972,4894.86656111
6974,847.490672032
6978,3106.15711355
6979,683.630630146
6985,2745.54700554
6989,4188.59669783
7005,967.013903167
7007,1842.43678276
7009,4517.29116493
7015,711.71861695
7036,3178.81653806
7047,2730.31308162
7049,1021.76895708
7054,3445.05910645
7056,6472.11625719
7058,901.415813768
7061,1267.65227965
7064,1143.14039055
7066,1669.247886
7069,753.52834047
7085,1482.51437483
7086,7571.9077863
7096,1227.42915641
7103,9593.68542646
7122,1784.47421502
7125,4049.32432698
7126,1028.986258
7130,1264.87815069
7134,6377.95493585
7135,1046.579898
7140,3520.45906587
7145,1103.26832288
7148,2299.21431872
7151,5547.53478678
7156,4232.26353135
7157,1518.08045349
7161,2016.38317242
7163,2019.94276549
7168,1132.31061698
7170,6093.04529009
7174,809.622384071
7175,7681.93446398
7199,723.972931309
7200,5294.31317135
7203,2278.21826963
7209,1536.47963373
7210,11655.0314386
7215,1271.9813457
7240,3440.30215751
7241,1717.50675241
7248,1865.07316528
7253,4224.42522951
7260,3351.56289536
7262,1499.13036456
7264,3209.11020318
7265,2621.74766345
7267,4715.54483747
7268,5407.89356332
7269,2373.95046
7270,2167.75531537
7271,824.056469517
7274,4536.79387139
7289,753.047872391
7292,2779.29052207
7293,2927.26974178
7294,619.787745175
7296,5045.2337829
7298,1239.54392813
7299,1624.55840236
7304,4984.85931316
7305,1461.51330483
7308,2180.38216956
7309,2509.93111153
7310,1352.17003376
7311,2603.52294745
7312,1777.99022034
7317,1369.65387866
7319,8204.48820613
7320,3328.11936541
7329,5240.15920187
7330,4297.8297697
7331,3335.23796856
7336,945.452185695
7353,2910.3416265
7358,3311.49929611
7363,3251.66348127
7365,4778.93369786
7366,1042.00141335
7374,3303.7858145
7377,1457.09158292
7378,2972.5700518
7382,1997.40908055
7388,2638.74323089
7398,2857.81758904
7400,1917.21907185
7411,1796.75570196
7426,2645.91514413
7434,6244.52211761
7436,742.487617757
7442,1193.29642392
7443,1675.01095788
7464,1906.48181111
7470,2405.54304918
7476,882.569729581
7478,1098.9814521
7479,1476.75324647
7480,2211.85898842
7487,1788.73721675
7495,2793.51200815
7498,1389.15231612
7507,5628.49943114
7525,4943.45217468
7527,1308.98959717
7528,1363.16999245
7533,934.926702878
7535,3394.06430928
7536,612.247344161
7537,2925.63004769
7544,1385.58694573
7552,2101.2830557
7553,2482.18088009
7554,1977.4837897
7555,1576.29643033
7556,5729.93101402
7560,1965.79285332
7564,3907.66744612
7570,1378.34090765
7571,1101.7769484
7573,1139.79919599
7574,1534.22173
7575,1173.29523371
7592,1113.20101008
7595,3761.30792988
7596,1749.28065429
7601,2634.74218985
7608,1698.63804936
7610,1092.89755155
7613,2244.3970735
7623,2825.89618288
7630,1193.54720266
7638,1060.07986309
7643,743.893419284
7647,2918.13196574
7671,922.071052741
7672,1738.90980925
7676,2030.56839866
7682,884.912784366
7689,3131.42913731
7691,1606.35019713
7695,2970.45242883
7705,2085.63017467
7707,4351.23074132
7709,1839.89814051
7710,9613.17635307
7714,2719.79383094
7716,4442.1757694
7717,2389.17221439
7718,2057.58690825
7719,1842.60834629
7720,1210.05136444
7723,2205.08782895
7727,3737.42119596
7728,1741.86505678
7737,2209.98144214
7745,2260.95812521
7747,6869.05916275
7751,1949.69440227
7759,3471.36791566
7766,2418.14467018
7767,3687.9615017
7769,2338.90657031
7775,1072.5144812
7786,2564.07434438
7798,4474.82382521
7806,3648.36735605
7807,10779.0943214
7821,2020.16234381
7822,1782.40931394
7825,1355.00375121
7829,2008.32835984
7831,2501.39568739
7835,5846.93030216
7840,4971.67832177
7844,1085.81795095
7846,3637.86714931
7854,4114.16111868
7860,1074.10775571
7873,1712.31572936
7874,2484.77502895
7878,1810.88533487
7879,1477.30708307
7886,1843.58742991
7887,9723.57090879
7888,2547.14406292
7900,1685.56326318
7907,963.982013454
7908,911.519416069
7920,970.771448572
7921,1250.06673466
7922,1653.19004574
7923,1535.75985511
7925,1273.94435467
7927,1016.69588731
7938,2399.8440324
7939,1597.78780534
7944,2184.25348857
7945,4670.95111243
7947,5162.03727014
7949,1382.65623437
7959,1156.47551675
7961,2102.83654082
7964,1426.59810867
7967,2366.63370243
7969,2159.97565693
7971,3078.90946019
7974,1153.0866346
7975,1074.78676847
7978,2071.39362233
7981,1198.12108877
7984,3073.11259573
7991,1999.66470135
8001,6926.48363589
8004,2803.87991714
8010,1280.61569693
8011,1044.94765419
8012,1739.04970113
8016,960.771024196
8022,1597.07797709
8023,1263.64556099
8024,2652.2493107
8026,2634.92525365
8031,991.538567153
8037,1214.68820948
8040,3248.22040189
8045,718.913186803
8046,3276.85344135
8048,2153.37546125
8049,521.300047234
8051,5455.32457386
8061,2535.89323448
8062,1341.11912963
8074,1266.20269341
8076,1753.46271645
8077,1253.21945276
8081,1758.08631536
8085,1661.94561829
8086,1068.41185966
8088,3215.51275013
8094,3331.19953301
8096,2325.58706554
8109,2037.79019285
8113,1491.28183918
8114,3766.44363946
8118,2228.95269032
8119,1868.75738773
8120,1496.24222566
8123,1216.77200384
8127,4704.85339582
8128,2052.86153528
8130,744.437723168
8132,2129.7581877
8133,969.499955763
8134,1656.59620111
8136,3683.93797915
8137,2068.58060854
8146,655.737843478
8152,3884.46705845
8154,2926.63824812
8156,5974.53354095
8161,3324.28035829
8163,2488.4806128
8164,5443.87755464
8167,10906.7211917
8173,1307.14735501
8174,1803.50383886
8175,2618.32491458
8176,1965.57200194
8179,1004.74070463
8183,7799.71838097
8186,1811.75418952
8188,3932.07106727
8189,2173.72867266
8194,10389.5696803
8195,4175.69156726
8196,3068.84963232
8198,2008.1631166
8202,1179.72895922
8206,4773.84635459
8209,3634.06971057
8222,2342.77434364
8224,4451.90670086
8227,4575.82234584
8230,1287.50692211
8241,1956.38512334
8253,1710.01649743
8255,8793.09909062
8259,5393.37163504
8263,2458.46225528
8266,4387.79478131
8267,8022.11559016
8272,10302.8034852
8273,1831.75456567
8279,2319.45733368
8281,1788.18216505
8286,1439.33582964
8288,3419.81593256
8294,7178.40995084
8295,2749.0760608
8296,990.704124061
8302,2499.83007003
8308,6458.24573649
8314,2206.09986121
8320,1371.7293371
8321,2583.42104462
8325,3683.17545596
8331,1162.74538924
8338,3981.99283247
8342,4942.4893023
8343,1445.38281327
8348,4205.81706171
8357,2500.6859558
8363,1684.95957174
8364,1637.57249413
8365,4031.45670189
8380,1001.47043224
8387,2992.40715538
8397,4476.36507542
8400,1781.27062737
8406,6509.40245572
8410,13889.1041082
8413,5060.83366621
8434,2350.89989143
8437,2611.30532141
8444,2695.6239325
8447,1360.36479604
8455,965.566273237
8458,1615.38754427
8459,991.464235961
8460,4043.35449713
8461,950.743851242
8478,1698.77077788
8485,1303.50454657
8486,2973.52405247
8488,9595.37239989
8492,2170.47415551
8500,2141.82223316
8501,4163.63894898
8509,3245.41237917
8511,4136.67719179
8514,1853.56650843
8528,2428.06989069
8531,1449.61576582
8539,5728.35655021
8542,1637.81013474
8559,7283.64710061
8560,1315.52767067
8570,690.547519343
8571,3140.60720468
8572,1768.10904856
8575,3340.46905779
8578,1663.5346344
8582,2765.13932408
8608,1962.82617468
8610,8970.77354188
8628,681.034597481
8629,2391.56658473
8638,3513.2197277
8646,2844.38518731
8658,709.027217585
8668,7437.58574277
8673,1473.70524229
8675,2655.82621838
8679,1736.19824738
8686,1713.12723672
8689,1355.52092839
8690,3681.83537767
8696,3202.82312399
8697,2297.2508609
8699,1134.97561749
8701,6121.64568585
8709,1153.16232302
8713,1623.77559871
8722,1558.25458614
8724,7390.61904724
8730,1294.39652445
8731,2447.98930453
8739,2435.81512604
8742,2413.08670213
8745,888.710046385
8746,6873.8868585
8747,1546.71973965
8750,3040.88960174
8762,1162.57650578
8778,3404.75047596
8781,1474.26624594
8795,2109.2329078
8797,4985.53946139
8798,3115.82754428
8805,3536.03649997
8807,1111.31834259
8812,1634.96297223
8813,3045.72968012
8826,2991.98454218
8829,835.93082585
8830,1302.27195152
8833,7583.9656434
8838,1315.16700733
8841,4296.80724975
8842,912.218815465
8843,3965.47954702
8844,1872.62100966
8866,1109.53701533
8868,2073.16474228
8871,2937.66089704
8879,2015.48557281
8883,2324.08278663
8884,4371.16207009
8890,4139.89721716
8892,1545.56963965
8898,1380.6161775
8904,840.847923556
8906,1118.56231341
8908,1103.93422016
8909,4388.94987203
8910,1001.6329949
8914,7730.21839036
8925,751.181576348
8936,1391.41446135
8942,1643.91005385
8948,2091.22516033
8956,2628.16617329
8958,2671.70812996
8960,2064.28173007
8978,3448.92590143
8986,2013.98857297
8990,7359.35308045
9002,1719.03533887
9010,4900.81123398
9018,1319.47568983
9020,1845.48080923
9025,1118.87466788
9031,3091.11386528
9033,1806.79721265
9034,1081.86246607
9036,2880.21334271
9038,3214.92770453
9045,3566.09056699
9048,1703.54531169
9052,6809.89155986
9055,1286.29511115
9062,3699.82702155
9065,2343.030179
9066,3847.60247892
9072,2022.47160759
9076,2576.9386329
9080,1831.3495555
9083,4074.51135564
9086,1927.39180261
9088,1395.0131264
9089,5776.64130234
9099,2873.39735311
9100,2994.66828593
9103,1031.93306806
9104,1609.26695782
9106,10760.2438801
9111,1213.40396483
9115,2877.6325823
9122,1634.18658874
9125,1643.49624414
9126,2030.46363412
9144,5147.81391689
9157,2353.47289223
9161,995.428445503
9166,1469.3234014
9169,1162.7020506
9173,1728.45175539
9182,1783.07041963
9185,1799.36680136
9186,1570.8686639
9188,1549.51846967
9194,1012.82222267
9195,1065.3876208
9196,1854.79671373
9202,2260.36284992
9204,7477.36891975
9210,2853.28832837
9211,10848.9867623
9215,5416.97101656
9218,1822.06719934
9230,2154.6428742
9235,3149.51166936
9239,3849.02948581
9242,1977.69134889
9248,6734.03305801
9263,3474.90300834
9264,3116.85846178
9267,1723.74982793
9269,4324.68300936
9273,1372.99907413
9274,3718.85983451
9279,1157.55858953
9280,2508.56706401
9281,2737.14063745
9282,1132.20427727
9299,1250.62141776
9300,2442.76743287
9308,1743.74391462
9310,2115.30456086
9311,2016.59440736
9315,5844.74688369
9320,1258.20183352
9329,1278.34195351
9331,4588.46393742
9332,2137.22669701
9342,820.999482932
9349,4543.35012672
9360,2759.05737669
9362,1887.44410208
9366,2103.23694153
9372,1346.4865302
9373,4912.89438148
9375,2066.2139206
9378,4582.92126171
9393,893.691821096
9403,8790.97972342
9405,13911.8965294
9407,1388.89133993
9411,5443.05945304
9412,2344.09873278
9423,848.458596849
9424,915.632686952
9426,5366.34508972
9427,1688.62168097
9429,1464.8765524
9431,1811.12340447
9433,3170.79528726
9438,2126.434059
9440,1194.1628388
9451,1597.63128571
9463,1035.08665428
9464,3484.32141232
9466,852.678145791
9467,3820.70856368
9477,6778.38812888
9493,3160.16691476
9500,1094.93070369
9502,1569.14355664
9505,5416.9863908
9507,1639.08219185
9511,980.564036519
9516,1459.46139355
9518,2655.9855381
9520,1296.822732
9526,6706.52083785
9529,1648.11566894
9536,1703.06871409
9537,3642.84209688
9538,1670.28602627
9549,2998.80186597
9552,1179.82997775
9554,1339.18742295
9556,1439.72621023
9559,2283.44688252
9561,4039.76779685
9562,1559.68853798
9564,1562.78199697
9565,4620.74510198
9567,4994.93765848
9570,984.737485789
9573,2416.90392748
9578,1311.48561826
9579,2327.77317211
9587,1091.17794695
9593,2067.40441879
9599,2092.62615412
9602,1393.60497337
9603,1550.07464076
9604,946.63539083
9611,1530.08215277
9617,6634.87431096
9623,2781.49471277
9627,3644.00734883
9641,1858.05863958
9642,737.769693976
9644,960.653510588
9654,1192.76617022
9661,1903.85918614
9662,3054.47252951
9668,2988.71522948
9669,2504.32700728
9677,2432.55273901
9679,2368.45820641
9684,1540.21001044
9688,2627.2309752
9701,2280.57481178
9705,1192.59101882
9706,2537.73139807
9712,855.065692262
9713,1322.48740788
9719,8179.76298032
9722,2930.46907555
9723,953.959791332
9744,2043.60618689
9745,2494.26821374
9746,8657.98881598
9752,2073.73009009
9761,2291.7588776
9773,2295.6811254
9775,2823.39601856
9780,789.329653329
9782,1685.21082739
9783,2488.62873663
9788,4513.21771902
9791,1607.77032532
9797,1043.30338293
9805,4274.32410454
9806,4695.40005366
9810,1196.0272308
9814,2409.90888172
9815,1975.28624325
9816,4140.18306499
9817,6452.92869784
9819,1455.32371829
9831,1658.41634221
9833,10796.1047727
9835,2407.98637199
9836,9154.79676468
9841,624.193518699
9847,2794.71475738
9848,9101.04421765
9850,2031.2502883
9857,2262.17415022
9860,1418.43038532
9863,2932.08124682
9870,8217.01108147
9876,974.039142834
9882,1293.79653268
9886,4022.48844537
9894,2004.3561541
9898,842.288814121
9904,2292.12347438
9905,2690.58168351
9907,1791.43989828
9908,1958.28685452
9910,2292.84995939
9915,1309.04366232
9928,780.088418888
9929,2986.77637643
9931,1032.07265324
9942,1923.61742778
9943,3236.32394659
9947,1295.55907237
9948,929.172769448
9950,4389.58948344
9954,2226.50813651
9956,1505.11687388
9960,2511.51489663
9961,4091.67151449
9967,3888.16397789
9971,3810.54132428
9974,1522.07272763
9979,1285.66969375
9985,3537.54177124
9986,1821.4872181
9996,1586.79640874
9997,1605.42440849
10001,2713.15778375
10004,2897.96962
10014,4305.18874143
10016,4295.67802097
10022,3445.20058733
10031,4057.15515161
10036,2099.85453423
10041,5066.66002075
10045,1662.34374939
10050,1797.53691092
10051,4385.08436262
10053,3557.79564076
10054,2956.05429505
10063,1191.82190656
10064,1714.93022292
10086,1286.43473857
10094,1067.85627159
10095,8604.15785784
10105,2405.24153408
10107,1828.25497319
10109,2421.70178904
10111,1560.54680222
10113,2053.81167765
10115,1009.9807252
10118,1418.28901314
10125,2308.42173996
10127,2715.83839352
10131,1288.27109833
10137,2978.63891339
10138,1060.08972382
10140,5430.34314949
10141,3447.94372815
10142,2953.66866655
10151,1076.22771454
10152,4396.071383
10153,2480.579998
10154,897.843144649
10163,2159.61897212
10173,5549.65125047
10176,4426.72977502
10177,1667.59146109
10183,2055.54255781
10208,1995.71146519
10217,3375.01262042
10219,2228.40241424
10231,1737.58144888
10239,1073.51162697
10240,1657.6061596
10243,1573.75361338
10247,5656.53248399
10255,4773.28580248
10258,1655.13567241
10259,1929.408373
10260,2985.4118581
10261,3947.22174503
10263,8408.42206184
10268,1807.80844762
10271,2598.20161614
10272,1298.89086038
10279,3008.27823571
10281,4506.92599739
10283,2679.30925359
10299,6581.04177953
10300,1897.76548504
10303,2722.50394851
10307,1359.23202043
10311,833.834907267
10318,4598.08619454
10320,6505.60085537
10334,1914.95160676
10335,3058.26162374
10338,1341.25945964
10342,1236.18381929
10349,1159.10306321
10354,2404.2689714
10358,3109.52621903
10361,3997.29956056
10369,4055.18117229
10370,2648.20988789
10377,1501.83804332
10378,1787.36320518
10380,5434.5359956
10386,1204.58654147
10391,6556.6703556
10393,1063.02895211
10395,8280.86774818
10396,2973.82580239
10399,4119.94251959
10400,2474.60102078
10405,2423.61199842
10414,2282.21311933
10416,1464.30061689
10417,1891.72376016
10418,7072.76796384
10419,2171.8940922
10422,1472.48738334
10426,1382.51263261
10427,5694.43025877
10430,1177.66361486
10431,1273.319417
10438,2585.76623324
10442,1447.35863018
10446,3919.33223698
10450,3080.8966625
10454,971.102156498
10458,1832.73534653
10459,1694.28233036
10460,1651.96922746
10473,6339.28124904
10475,1857.76116238
10481,1172.27862236
10484,9815.77979599
10485,6996.17446761
10487,2728.45434762
10489,888.284973832
10493,8704.90323986
10507,3084.71110141
10515,1993.23624875
10519,811.296825719
10523,1223.73808731
10527,2694.9807323
10529,790.354331139
10535,1945.48382327
10540,3789.2187412
10542,1300.72964307
10543,3993.68278132
10544,1531.02264174
10545,2152.60031296
10547,1480.37095418
10549,3734.45932142
10565,2565.51557915
10569,1937.33749969
10570,2506.19498636
10572,3360.86246089
10575,1020.64412853
10580,1077.29577953
10582,1557.33459523
10584,1598.38235675
10589,1369.25567156
10592,1280.32930259
10598,9850.91269942
10599,2355.67476958
10603,1625.46661726
10608,1186.4634153
10610,1670.03186436
10612,1409.68622916
10615,5900.52929753
10619,1525.75975259
10623,2497.67413738
10627,10676.2489199
10630,3579.61513194
10645,846.255000952
10664,2917.13845536
10668,1499.57435151
10673,4323.50135486
10675,4647.1806287
10676,1898.8990971
10695,1056.55167178
10697,4141.88019376
10698,4300.73394132
10706,1159.61048863
10712,4595.36943839
10716,2388.49117714
10717,1316.27255617
10721,1721.23757821
10726,1387.00948724
10735,1392.64668983
10736,2990.83771337
10739,1378.24748044
10746,1941.3880011
10752,730.231612452
10753,1560.4549482
10762,1631.40576655
10768,994.271809097
10772,2937.92873522
10782,2175.28287899
10783,6188.43836856
10785,3559.83006079
10786,691.078266385
10787,3403.99266595
10789,1965.76206139
10793,5735.50051611
10798,1420.02914559
10800,8096.98800865
10802,5915.53099662
10805,3309.17924298
10814,1186.39082645
10818,2400.68135589
10828,2229.72511004
10832,2342.83876352
10836,3703.89252854
10840,2099.73516874
10847,2514.98510343
10850,3618.6048966
10851,2973.89850501
10857,1448.77827586
10860,1502.77639077
10862,1567.69583224
10865,1182.43395039
10869,5945.75031519
10871,1984.65836962
10878,1705.41298085
10880,1168.00960586
10881,1428.32328506
10883,2234.49880156
10890,5892.69892132
10893,1698.12212216
10905,976.407938335
10906,1375.39282422
10907,1574.14885105
10915,1944.99468815
10916,1650.67767618
10922,1280.30523587
10924,6682.05051509
10925,2440.82152119
10926,4667.68638855
10927,1885.00410704
10938,9998.64944121
10939,2241.03387818
10941,4431.01220094
10942,1166.00677876
10943,5175.30215039
10946,2238.68089058
10949,825.153920526
10956,3605.45314268
10958,934.629913421
10959,5224.65087982
10965,2603.25934856
10971,867.865589575
10975,2507.74165666
10976,3220.44067834
10977,2667.01641364
10985,7357.941453
10986,1749.14085436
10990,1125.18533271
10996,1278.67737948
11001,2101.89091348
11009,2688.30537297
11010,4834.61396957
11012,2056.76396455
11020,5245.7688468
