id,loss
165677,3398.09198229
165679,4258.30169653
165680,852.611761603
165684,2103.84276586
165686,3264.26145536
165689,1076.88736885
165691,1145.32842148
165692,1626.05737678
165695,3387.15783675
165701,1844.80617009
165708,2442.48525016
165712,2526.33441276
165714,1557.134073
165722,3048.76021288
165723,5244.79230551
165726,3982.14430727
165727,860.022581552
165732,5820.10844647
165733,7829.72967374
165734,1029.20496815
165736,972.556352842
165737,1316.54673923
165740,5506.79478219
165746,4752.54480944
165747,5534.77392236
165751,2188.37335964
165754,10951.665927
165755,2849.32050649
165756,4324.19957386
165757,2657.96475973
165758,2229.55498108
165761,4127.22051674
165765,7462.83842186
165767,1853.6040864
165768,6094.78230906
165775,2711.49554152
165782,1784.32429817
165785,1571.90003219
165797,2576.44456363
165798,2462.20005138
165800,1695.75773703
165801,5465.37473661
165804,1744.94025669
165809,1286.43251016
165812,1114.57523394
165813,3380.03156606
165815,1637.81124783
165820,2762.37414472
165826,2513.30539234
165835,3125.92555643
165838,2247.70124752
165839,954.841379568
165840,3007.43901685
165841,950.008533225
165842,2685.70980974
165843,1378.2463265
165850,3832.62814287
165856,858.947353184
165864,1467.18023929
165869,6358.24532975
165870,5980.29577218
165872,3035.32694689
165874,2230.07816268
165875,1418.8438284
165879,1617.30629387
165881,2216.41287972
165882,1020.00235158
165884,6522.24490443
165887,4842.02227074
165891,6488.59565813
165894,1697.62713596
165895,836.402290155
165897,3410.4201641
165898,1739.50043331
165899,2246.71666079
165903,893.255855069
165904,1106.69191104
165908,1229.84862157
165909,1735.16682842
165911,1213.20825117
165913,2120.46464894
165916,1154.36707492
165918,2457.66991259
165924,1986.0533358
165932,1648.93674228
165934,1141.3412257
165936,3659.57628174
165937,2453.11173406
165940,1970.47823191
165948,1028.60702567
165951,1663.26271623
165959,2645.83341804
165964,915.219264929
165965,1211.14802757
165972,2829.02012451
165974,1320.22829648
165975,1274.13006863
165979,2480.35507093
165980,2214.19109257
165981,3819.37847681
165982,10754.2751724
165984,7888.76049486
165985,3105.41642588
165988,9149.70317926
165989,903.659063479
165993,5399.99320739
165996,1947.9958582
166006,3811.39986264
166007,1390.99205826
166008,1163.10439159
166013,2894.25795731
166015,1341.52300207
166024,1430.79260996
166029,1025.02260797
166030,4157.01569087
166031,2410.46766051
166032,1709.80497458
166033,2421.18156009
166035,6975.94313156
166043,1172.75352331
166046,2624.51397439
166047,2964.79367836
166056,3315.05121093
166057,2851.82263996
166058,7950.44709488
166068,1946.354412
166072,641.838753696
166075,1953.22188838
166078,2725.69102012
166082,2439.48406515
166083,1616.98629164
166085,1569.88136718
166087,1889.2710064
166090,2279.22046748
166093,1848.45237704
166094,729.730676453
166097,2013.86200708
166099,5887.15705045
166110,1995.15438389
166120,3779.57656176
166121,4277.17484145
166129,3390.86434045
166138,2715.33733849
166146,1319.85585599
166150,1233.84767744
166154,1030.04142908
166156,965.220740442
166159,964.065645683
166162,6425.03411224
166164,946.616014144
166175,1992.46969357
166176,2329.49524494
166177,1230.28899121
166179,9336.31582893
166182,2039.33541452
166183,3273.93887021
166185,1143.65226663
166190,1802.67587367
166191,2712.10470847
166193,1419.87578277
166198,1310.44906206
166199,1775.80680492
166206,1847.72977898
166207,1815.52925886
166209,3649.04126548
166210,2929.77969802
166211,4414.39367026
166212,2477.4908699
166213,4571.41737847
166214,939.542595226
166216,2741.88280718
166217,4923.68581287
166219,5754.23159135
166220,1717.96930763
166223,912.294715374
166224,2908.98820166
166226,1853.97728166
166227,1134.51393859
166232,659.828239358
166234,3463.46964467
166237,3272.28325783
166239,2521.84176731
166248,1413.86920221
166249,992.835175567
166255,1111.61640545
166257,4471.06675142
166259,2127.11175858
166260,1602.96377449
166275,997.956611253
166281,2394.70803501
166288,3144.62034949
166291,9216.70492611
166298,3880.29894154
166300,2589.13000916
166303,2742.88601463
166308,1210.48109265
166312,1026.04606468
166317,2498.35225422
166325,6141.10795792
166330,5276.83357987
166331,1397.13126523
166334,1556.07563315
166336,2530.23258571
166337,2246.46321773
166348,1375.51574722
166350,3532.71711757
166351,3200.44988014
166355,2009.77389286
166358,2098.34984862
166359,1978.51416756
166364,2017.11105766
166366,1001.21531387
166367,3703.81722916
166371,3520.08770261
166374,2828.12184898
166376,2465.26160155
166379,1209.18202991
166384,4279.52378093
166395,830.923736603
166400,1321.57097497
166403,1323.46224443
166408,1931.68028752
166410,1669.20669609
166419,1578.59834735
166420,2394.09298473
166422,1646.91713379
166429,1304.16766846
166430,3631.66132324
166435,5619.10325817
166436,1830.46255697
166437,1217.11549801
166441,1795.89825465
166448,4618.43185993
166457,1012.4059576
166458,1887.21504458
166462,3653.56104251
166465,1588.43716735
166466,1241.42820315
166470,1459.86006677
166471,6428.24851372
166473,1515.41061858
166475,1798.3124172
166477,2990.5571593
166490,1853.26553921
166492,1403.51100275
166495,988.527160938
166496,2708.1219676
166499,1682.01281004
166504,3060.74366038
166508,2620.57572028
166509,2717.07163094
166518,3806.40287373
166520,999.757753017
166522,1963.17108541
166523,5052.04600622
166524,1347.15237424
166525,2540.83181225
166531,2676.30696211
166533,1747.55692746
166534,3341.96019619
166537,2501.60565586
166541,1019.70221825
166545,1321.13072668
166548,2711.86913456
166550,2343.87290528
166556,2702.8099146
166558,1000.76308478
166563,2749.52747048
166570,1884.85746346
166576,6942.80064102
166580,4806.37395735
166584,3110.44740195
166585,7686.98603115
166586,1746.89865149
166587,2374.44994714
166590,1929.12725358
166592,839.029710737
166593,2820.56015781
166594,7238.25499618
166598,1152.57702733
166603,1018.6072114
166610,1183.67902486
166613,2775.67023032
166617,3066.40522384
166619,3680.6032773
166621,2611.57310694
166623,2133.03238346
166626,1391.38630958
166631,5998.1527585
166637,2111.25470139
166642,2185.16494491
166645,986.47719965
166650,4895.20012133
166654,1299.33945397
166659,2685.43916207
166661,3694.28157687
166662,2592.74590556
166665,1264.83958963
166673,3596.72119042
166676,2477.23045142
166678,1070.54116309
166679,1106.84948475
166681,1311.32644107
166684,1131.14583271
166686,10965.9124348
166688,5075.20899837
166689,770.477708328
166695,3034.73750095
166703,8112.94572127
166707,1152.77253338
166708,3831.55914958
166710,4949.97998837
166712,3392.19467648
166718,1249.20375346
166719,1506.89744297
166721,1283.15037753
166726,7503.56605045
166729,1688.9256109
166730,2637.52564067
166732,1576.81603864
166733,6558.66972626
166737,17963.4841356
166742,3841.45937428
166744,1084.53767772
166747,2586.19683027
166749,2502.8476051
166750,1688.33982199
166752,4144.3856765
166757,1037.31727906
166759,1872.79305152
166761,2204.85263961
166763,3556.96083084
166766,2824.01748105
166768,1564.26461597
166776,2128.13988102
166779,5031.53068635
166787,2008.02261274
166792,4335.00788095
166793,1551.04414529
166795,1030.94823912
166796,1907.75686611
166799,3972.33347525
166803,6822.99991779
166804,5833.04814201
166807,2683.74798351
166813,2108.33280003
166817,2429.08680226
166820,1931.49151648
166821,1268.25769109
166826,2056.31828515
166828,3239.83208367
166831,1994.89551591
166836,1679.37061886
166838,1912.23882565
166840,2307.25944141
166842,2036.12357575
166844,907.92273663
166845,6181.12092577
166847,1192.39264783
166849,3503.8217711
166852,5122.78955228
166854,1738.25532611
166855,9860.41819271
166857,4181.94313359
166858,3602.57483526
166859,2775.22273552
166861,975.032230627
166863,1030.43410131
166865,6094.93017649
166866,3392.25712975
166868,1321.23279014
166869,1563.76338416
166870,1224.06737343
166872,948.885435465
166879,1370.88820293
166882,1804.21607393
166888,2303.8432955
166890,989.987189117
166892,4244.62226382
166900,1349.04426135
166901,1087.03518249
166902,3012.0986752
166903,1653.06789412
166908,3380.31747142
166910,1415.59253043
166913,1212.42296382
166921,1032.1319944
166924,3186.59549885
166929,1081.39752012
166932,1418.90406533
166940,4697.31864937
166942,1367.569501
166950,2581.53736126
166956,5522.17686744
166958,1242.40759902
166960,1501.43359132
166961,6425.71318144
166969,912.197680924
166971,4337.53681244
166972,2340.05890511
166974,2216.99706983
166977,1839.71036078
166978,5006.22809478
166984,4431.45580532
166989,4111.91623824
166990,2890.1741486
166991,3454.37783285
166994,1326.02543169
166995,1622.82593464
166998,4955.48284186
166999,4110.76690807
167000,2981.02813985
167006,1155.96194236
167007,3126.68803064
167009,896.820967223
167011,7879.48466277
167013,4236.12739043
167015,2005.11647217
167017,4415.30867286
167018,2461.69623782
167021,4354.18243605
167022,862.599793945
167024,3660.63794858
167027,918.246014488
167031,1201.23852541
167032,2442.38039753
167036,9266.22653826
167037,2784.5852185
167038,1143.80704007
167039,2244.70539502
167040,3346.48236907
167041,1240.19640831
167042,1471.65425099
167046,1300.71632344
167055,2316.28520314
167057,2476.55934265
167061,6688.58300056
167062,2635.55923772
167063,2774.56589566
167066,2447.593559
167069,3619.35246245
167073,1260.25572848
167075,3500.5588792
167076,1315.63338459
167077,1571.44802446
167078,988.645969981
167081,4237.21694277
167084,2639.0954117
167086,1897.015608
167087,1644.83992985
167089,3132.34493753
167091,4074.06287849
167093,13092.4721214
167094,660.210607916
167096,955.167634449
167099,2195.59205494
167102,1465.71000079
167105,4603.61891842
167113,876.343426203
167114,1873.61522788
167116,2096.20160884
167118,1046.55982889
167122,1417.13178515
167124,5394.78968436
167125,7475.59534125
167127,1130.84018081
167130,1124.28929002
167133,3384.89133387
167135,1726.57605009
167139,1125.65701815
167143,910.402732557
167147,10379.2157927
167148,10647.009164
167150,1446.75862647
167151,1410.08961206
167152,3995.16918557
167155,2132.94408151
167156,1206.48460594
167157,2878.76150397
167163,5654.17532046
167169,1662.86176911
167174,1633.86459185
167178,1351.09488035
167179,1936.21137249
167180,1573.33858492
167182,3504.12127817
167187,988.790114121
167194,5865.51535038
167203,2861.89468658
167206,1481.22431436
167207,5039.05504317
167212,7414.19847396
167217,1421.55188124
167222,2532.96493873
167223,1378.39143709
167228,1299.88820413
167230,2758.55058063
167235,2093.58800584
167245,2033.3613072
167248,1127.50766839
167249,4781.72932215
167251,2511.16352021
167252,1960.20801639
167256,1300.52116783
167257,4370.16351085
167259,849.142229712
167262,949.220286768
167278,3593.63139156
167282,2660.03799888
167284,7478.85236563
167285,2036.44167384
167289,8357.38859401
167290,2073.68267076
167292,3282.90546423
167294,845.76352367
167295,1631.63029334
167301,980.925153218
167302,8138.3444759
167303,1855.16412338
167307,4612.39783513
167308,1572.80418207
167310,2238.87378651
167311,1947.34485004
167314,1213.86696881
167323,1802.47561497
167334,4350.17420868
167336,1307.93869584
167337,1370.56081926
167338,2253.11759764
167341,3557.37624764
167349,1145.1706822
167355,1975.96930325
167357,4804.18093978
167359,1032.75538272
167360,855.313725945
167362,1689.72239468
167363,2924.32469193
167364,2593.98432608
167368,1884.81458387
167371,1149.12074753
167376,4321.35841642
167379,8535.91963978
167392,2606.35023634
167398,3693.44018019
167402,1156.00324318
167405,3105.84480946
167408,1333.27827995
167409,1093.39332525
167412,2502.41433066
167416,3383.60264069
167418,1456.23319301
167419,8389.47132071
167424,2868.83101259
167435,1859.83594286
167437,3310.62852378
167441,699.641297091
167442,5941.46621283
167445,1684.31437984
167447,1837.66361677
167450,1693.61484437
167452,2466.29253798
167454,985.698292536
167457,3128.20502618
167459,754.058422715
167465,1606.42730172
167469,1980.08204771
167470,1712.15494763
167474,2741.70108178
167477,1405.14236865
167480,4783.33273938
167489,1496.4969397
167491,1184.68163757
167492,2319.06674614
167493,1290.4516523
167495,3645.13296845
167500,818.839436799
167504,5023.66638044
167506,3487.73166293
167507,1134.84376494
167510,2122.64121875
167517,4436.42176729
167518,3988.17907479
167519,2543.49857107
167529,3947.718105
167531,1751.13235875
167533,1474.91114723
167536,4714.37975505
167538,1097.90011876
167541,889.984035615
167542,2188.25871272
167546,962.616615852
167549,7719.16140716
167551,8258.84825477
167553,1233.15720065
167555,2725.31387449
167556,4926.77273777
167557,6253.12978484
167558,3732.42116683
167565,1995.10534836
167567,2601.41919958
167568,2003.04061486
167569,1332.19342054
167570,960.746011328
167571,3245.51785238
167572,1278.9178307
167577,2512.43292249
167580,2008.28430159
167584,599.124953017
167585,2034.58742777
167586,1148.77131816
167588,2588.41123297
167593,952.438914389
167594,1392.95485256
167596,3181.97900559
167598,5895.03064528
167600,2716.4932656
167603,5713.00590997
167606,4216.5049973
167607,1486.56703064
167609,1657.5154393
167613,5677.83836377
167616,2431.09805133
167617,924.104779064
167619,2163.68116265
167620,1482.56789371
167622,1139.47389807
167623,1585.47881758
167624,1192.72972552
167627,4868.92704408
167628,935.419924356
167635,6592.85507101
167638,1457.87866332
167641,2011.45148739
167643,4372.54249358
167647,1114.88765526
167651,1276.40747906
167652,8274.79490452
167657,3959.89512464
167658,801.091194043
167660,3499.28430109
167663,2583.94813756
167665,1580.86000179
167666,7382.53610038
167667,3251.96515041
167670,1326.18698043
167679,1838.52497284
167681,2718.80487697
167682,3104.22072385
167685,4482.26653655
167687,1370.57825558
167688,1634.9259405
167689,1968.51725044
167690,2637.76800002
167692,13662.1619756
167698,996.957518916
167704,1791.17850082
167711,5205.22632184
167712,1554.45849601
167713,5008.48350075
167715,2025.20135222
167720,1729.77525861
167721,2844.49390488
167722,1048.49101341
167727,4320.45679073
167728,2618.45885721
167733,3626.02564013
167734,6292.92856087
167737,3479.90890808
167739,1806.38333085
167742,1477.58104457
167743,4660.08127286
167748,2876.87299577
167750,1044.4057757
167751,797.006853792
167755,22997.989314
167758,3044.15839657
167765,2695.34303304
167770,1277.24686723
167776,1789.86693177
167777,2235.24262681
167778,5044.49233571
167780,2978.55609249
167781,3849.61478468
167782,2875.69656962
167784,1745.57894032
167787,1939.47057881
167789,1704.57082679
167790,2734.23503855
167791,1993.90253331
167792,3023.11127281
167800,2209.12395427
167802,1631.3738852
167803,20043.8480961
167804,5714.89953737
167807,2767.61166369
167808,3287.87188909
167816,1235.98203222
167819,1129.63647457
167821,7057.61969236
167822,1174.87016506
167824,3927.31721743
167829,1087.94613855
167839,5100.38513083
167842,1844.05856274
167851,10179.6964715
167855,6138.63943068
167862,4111.0654724
167865,5909.33099125
167869,3543.4782055
167871,5534.74507279
167874,1283.15685907
167878,2490.99664365
167879,8102.5212296
167881,2899.2481025
167883,2239.71877101
167884,5582.96768403
167885,1228.94510667
167886,5598.4303465
167892,1247.05495527
167899,3763.83889746
167900,1138.97644676
167902,5980.40296873
167904,4060.37804984
167905,3779.0336154
167906,1437.39738628
167907,5180.0679774
167913,9447.04239269
167915,3389.05224729
167916,2410.226204
167925,1303.78291301
167926,3314.56838087
167927,1462.38735962
167928,1270.30356463
167932,2856.29767262
167938,4678.63097838
167950,836.76729697
167955,1008.19291113
167960,2196.43215186
167962,2045.52984837
167968,912.76072345
167970,2093.16154966
