id,loss
6788,1641.13361738
6790,1857.43554238
6792,1119.0790434
6797,1241.79938808
6802,2451.96153773
6806,1070.32528932
6808,914.541225234
6809,3300.65920566
6810,1690.83196336
6814,1327.9495877
6815,2920.42039312
6819,919.44967209
6824,2805.54980057
6830,1768.18817988
6835,5277.93672521
6838,1852.38922186
6845,5566.13512596
6846,1107.29885933
6847,2908.51251416
6848,6119.68563551
6849,3634.92462361
6864,8667.73757502
6869,1387.0433283
6870,1680.3251784
6876,1443.99392793
6878,2201.0185151
6890,8737.19995223
6892,4141.45421636
6899,1194.95082831
6906,1276.66876361
6908,1321.10123287
6912,2652.61110314
6913,1071.14386533
6925,1304.71599699
6932,1645.27889126
6935,1412.56883292
6939,1370.94573755
6946,2331.84440508
6950,989.644766935
6963,1125.8012033
6972,5147.89921776
6974,819.28687333
6978,3187.20738348
6979,741.694348939
6985,2583.82986365
6989,3753.76507616
7005,943.841389594
7007,1700.32310375
7009,4906.81446584
7015,750.811374583
7036,3222.07750109
7047,2838.66513896
7049,1088.67758773
7054,3249.85240249
7056,6740.77856284
7058,891.732295588
7061,1196.14102355
7064,1155.9527583
7066,1818.41633433
7069,736.990815444
7085,1504.61703764
7086,7599.9937685
7096,1272.03112538
7103,10145.4658442
7122,1839.17445317
7125,4404.3714699
7126,986.577018822
7130,1327.91223027
7134,5774.66393298
7135,985.870273607
7140,3514.60066436
7145,1065.84625272
7148,2116.13302184
7151,5324.43438996
7156,4268.0351351
7157,1499.65056483
7161,2276.02274971
7163,2096.0588407
7168,1099.66529074
7170,6165.36206838
7174,836.300197249
7175,8586.35475088
7199,888.113260545
7200,5818.74916266
7203,2343.48616649
7209,1416.02063413
7210,11082.6247314
7215,1272.18756778
7240,3651.267726
7241,1706.23395695
7248,1791.90113565
7253,4937.72631692
7260,3608.66286946
7262,1400.74337286
7264,3275.59236836
7265,2615.90332417
7267,4925.69790103
7268,5631.34401131
7269,2454.36134973
7270,2193.99583383
7271,809.429725547
7274,4653.91668206
7289,775.236245183
7292,2724.35724229
7293,3043.89662038
7294,613.649195569
7296,4968.514522
7298,1278.09366463
7299,1701.06159193
7304,4955.05721325
7305,1561.76377833
7308,2289.59658455
7309,2400.29791369
7310,1335.25111224
7311,2796.39900487
7312,1809.97670502
7317,1489.86865965
7319,7338.69331243
7320,3610.8269261
7329,5421.35662876
7330,4420.84648758
7331,3396.84512469
7336,1088.59950443
7353,3095.84356333
7358,3278.90165242
7363,3366.82404735
7365,4713.40566841
7366,1038.78369394
7374,3440.90331349
7377,1547.4451704
7378,2980.38346334
7382,1966.95477748
7388,2637.81751922
7398,2888.23155889
7400,1906.6499916
7411,1775.33692347
7426,2444.31667627
7434,6788.76072617
7436,756.980951909
7442,1118.83448423
7443,1562.12031212
7464,1901.53502951
7470,2695.27709269
7476,885.791793018
7478,1122.36178756
7479,1396.71259297
7480,2390.71708217
7487,1773.08642089
7495,3050.10469016
7498,1437.46682963
7507,5696.29251702
7525,5365.02274143
7527,1262.69900401
7528,1230.98971916
7533,905.15323248
7535,3202.04499982
7536,618.64454816
7537,2815.52663184
7544,1350.65621037
7552,2275.95646538
7553,2644.1087585
7554,2100.86103378
7555,1703.47343228
7556,6575.04017359
7560,2048.26114062
7564,3689.55796508
7570,1269.84574174
7571,1138.12847218
7573,1233.43262545
7574,1548.43423764
7575,1204.55400615
7592,1180.85408346
7595,4018.66527457
7596,1765.38019823
7601,2626.78311096
7608,1831.51304561
7610,1052.92465972
7613,2303.82175926
7623,3052.59443124
7630,1139.59267349
7638,1016.20135863
7643,728.291218298
7647,3071.63454304
7671,888.193528795
7672,1761.11154001
7676,2007.97447901
7682,857.632378434
7689,3046.17617116
7691,1662.60327514
7695,2752.75792745
7705,2015.27522488
7707,4476.47991148
7709,1958.90812477
7710,8910.3229358
7714,2766.22219223
7716,4148.34574204
7717,2499.63351105
7718,2106.16236758
7719,1970.58601206
7720,1191.37873118
7723,2040.7025892
7727,4051.58163225
7728,1774.0602556
7737,2256.893834
7745,2358.9281765
7747,6972.35912706
7751,2136.87848455
7759,3381.28521687
7766,2338.62933487
7767,3430.78011992
7769,2329.79419772
7775,1171.68401997
7786,2670.20104359
7798,4756.31946946
7806,3796.40782116
7807,11396.0278747
7821,1867.28929805
7822,1745.74141785
7825,1252.83496783
7829,2056.92113727
7831,2595.70349295
7835,5987.52595414
7840,4935.20866925
7844,1110.6328414
7846,3575.31109148
7854,4512.66986267
7860,1065.20414244
7873,1817.94120114
7874,2393.86813593
7878,1770.53235584
7879,1540.36239952
7886,1987.6887851
7887,10648.4478335
7888,2625.89222351
7900,2034.53904665
7907,1060.12330679
7908,956.889662697
7920,1038.99191632
7921,1334.41282337
7922,1507.9813135
7923,1480.85749649
7925,1308.8963505
7927,1061.36834669
7938,2359.58733754
7939,1649.63191754
7944,1968.85806227
7945,4640.81217774
7947,5420.66050944
7949,1409.41978724
7959,1092.90426511
7961,2132.23070007
7964,1214.80872287
7967,2393.41098181
7969,2120.39073238
7971,3091.92131003
7974,1145.1919858
7975,1111.60741474
7978,2070.34538863
7981,1273.10405528
7984,3103.19482128
7991,2095.03585919
8001,7351.60687901
8004,2894.89132474
8010,1282.02347275
8011,1010.67301386
8012,1756.16493837
8016,961.506176257
8022,1739.92675227
8023,1324.09835335
8024,2756.586068
8026,2671.28259066
8031,982.053477805
8037,1148.32191292
8040,3633.04929119
8045,748.57460551
8046,3346.04318916
8048,2138.07895667
8049,573.506504622
8051,4777.56455981
8061,2651.27793167
8062,1430.13807425
8074,1223.84378343
8076,1645.53005402
8077,1298.00401305
8081,1763.31087627
8085,1816.87264864
8086,1107.04155292
8088,3259.05319196
8094,3193.73508672
8096,2488.93961863
8109,2257.35877807
8113,1441.73160418
8114,3895.18499075
8118,2384.80433379
8119,1881.80783179
8120,1522.67531065
8123,1232.47250938
8127,4744.49751436
8128,2064.84202471
8130,770.597087511
8132,2489.70784996
8133,979.850828486
8134,1659.93767294
8136,3760.35927321
8137,2213.07127503
8146,681.788502498
8152,4732.37228821
8154,2991.13891869
8156,6150.27852912
8161,3941.60665221
8163,2664.89060394
8164,5262.54184824
8167,11126.0652671
8173,1263.77353462
8174,1774.57510704
8175,2907.32668127
8176,2121.61699676
8179,1074.30715263
8183,6992.86162978
8186,1959.3125611
8188,4042.74268586
8189,2840.10769802
8194,10548.0334771
8195,4487.76316998
8196,3083.72283358
8198,1997.40021909
8202,1174.45335928
8206,4865.54728775
8209,4310.4690374
8222,2506.10079172
8224,4785.15204538
8227,4952.48250076
8230,1342.68174073
8241,1942.85205951
8253,1857.82056862
8255,8250.63463828
8259,5433.79761766
8263,2551.62314401
8266,4508.91757821
8267,8305.35325867
8272,9512.84267173
8273,2016.74979535
8279,2320.74661281
8281,1802.34950287
8286,1444.39066562
8288,3677.42293184
8294,7414.51149136
8295,2679.66487268
8296,950.491095877
8302,2490.14048436
8308,6440.42583429
8314,2235.85054767
8320,1449.2297076
8321,2830.27845006
8325,3940.12848986
8331,1231.44634129
8338,4426.08813699
8342,5543.34295628
8343,1655.99477287
8348,3446.46947273
8357,2577.31916492
8363,1688.27698221
8364,1729.08259483
8365,4557.94066741
8380,1000.12106111
8387,3064.09685427
8397,4986.58518585
8400,1858.53171218
8406,6634.1885291
8410,14065.1991959
8413,4825.74485656
8434,2342.50293186
8437,2566.49470889
8444,2637.71160592
8447,1552.12333313
8455,911.52019179
8458,1991.13168251
8459,986.725144089
8460,4392.82139862
8461,996.454716577
8478,1815.41007525
8485,1413.2527687
8486,2846.4071798
8488,10114.7015617
8492,2157.61289511
8500,2282.3444043
8501,4831.03035516
8509,3424.45072272
8511,4822.89692371
8514,1972.78112219
8528,2624.60304481
8531,1476.46220409
8539,5662.76909708
8542,1678.69794554
8559,7487.9391687
8560,1339.77471494
8570,706.555559388
8571,3188.12246499
8572,1770.40375791
8575,3504.5142662
8578,1671.71428123
8582,2767.38184585
8608,2013.3769434
8610,9253.89738892
8628,737.081275376
8629,2384.87592518
8638,4043.14352916
8646,3046.42629628
8658,708.592977202
8668,7669.5041564
8673,1587.16026029
8675,2687.14039828
8679,2026.85152787
8686,1932.44567026
8689,1376.43558166
8690,4397.15032169
8696,3172.15695347
8697,2547.16754818
8699,1084.89452821
8701,6008.67096735
8709,1166.16160878
8713,1681.25016442
8722,1580.43765267
8724,7131.83930324
8730,1242.41069332
8731,2401.86867622
8739,2534.74495577
8742,2506.61822947
8745,974.925254058
8746,6750.64000056
8747,1702.28455469
8750,3305.74505468
8762,1093.79467454
8778,3525.20639466
8781,1660.27237139
8795,2138.50119279
8797,4795.13556408
8798,3163.64705443
8805,3529.27628546
8807,1093.84867924
8812,1611.52897303
8813,3280.76905593
8826,2816.40568915
8829,819.081574039
8830,1328.70140442
8833,7729.46777403
8838,1258.93984621
8841,4395.64707165
8842,1025.14434243
8843,4003.73012793
8844,1998.64554597
8866,1102.87630927
8868,2081.01371919
8871,2865.9997604
8879,2124.15766003
8883,2317.63492898
8884,4571.41305003
8890,4357.77360455
8892,1633.80693313
8898,1453.80922552
8904,891.917110686
8906,1204.2046482
8908,1110.3347814
8909,4570.65603966
8910,965.538491054
8914,7696.22484686
8925,791.612112306
8936,1343.01768699
8942,1563.0434155
8948,2061.96927364
8956,2645.18769362
8958,2631.34461617
8960,2054.91389104
8978,3457.21460927
8986,2071.52284157
8990,7610.24539587
9002,1720.65420307
9010,4889.61507219
9018,1302.82058633
9020,2127.61995413
9025,1084.65073173
9031,3059.36896825
9033,1682.32770373
9034,999.655896152
9036,2698.11257429
9038,3107.82087525
9045,3663.86395
9048,1585.63782207
9052,6486.07939654
9055,1239.67776127
9062,3401.4544952
9065,2187.1851136
9066,3742.58376618
9072,1821.52629636
9076,2530.92044885
9080,1668.4352799
9083,3920.42491578
9086,1927.2559123
9088,1277.84953612
9089,5847.03744124
9099,2438.04716336
9100,2937.75359592
9103,1063.45343062
9104,1501.30699577
9106,11249.2614429
9111,1209.19518535
9115,2848.37815494
9122,1706.46550634
9125,1576.50098479
9126,1893.00878007
9144,4913.10046985
9157,2196.62639509
9161,978.803540346
9166,1511.14683546
9169,1158.78097896
9173,1618.88287124
9182,1739.21948332
9185,1823.82630616
9186,1531.34521467
9188,1608.34395197
9194,950.880290272
9195,1013.20207318
9196,1625.18578488
9202,2104.12537702
9204,6525.55272263
9210,2675.6297792
9211,11563.3141393
9215,5199.77535088
9218,1709.96907555
9230,2250.98818774
9235,3340.37768566
9239,3849.59312271
9242,2011.14553281
9248,6817.81652965
9263,3169.67865784
9264,3059.88612637
9267,1570.11603769
9269,4244.9918421
9273,1372.68435123
9274,3497.23498727
9279,1165.62900543
9280,2233.64493976
9281,2645.27766849
9282,1186.92751767
9299,1405.42099053
9300,2107.38082634
9308,1755.3023235
9310,2168.23798146
9311,1963.50097393
9315,5796.72609852
9320,1274.86028762
9329,1160.91130517
9331,4386.76520355
9332,1903.21544196
9342,765.930532842
9349,4631.85534517
9360,2878.18788621
9362,1695.40733462
9366,2086.70228322
9372,1329.85226153
9373,4896.39627979
9375,2076.733901
9378,4564.46632354
9393,925.03527799
9403,8225.36189809
9405,14467.2336515
9407,1292.45084229
9411,5377.87838991
9412,2124.98836634
9423,851.033086885
9424,850.197773705
9426,5058.40939185
9427,1592.67994302
9429,1344.18506082
9431,1790.80486605
9433,3109.50095266
9438,1996.71476402
9440,1117.89527081
9451,1433.50450026
9463,980.091566018
9464,3323.3172042
9466,832.965619066
9467,4162.24910759
9477,6252.52685301
9493,3118.78858679
9500,1019.16548539
9502,1509.36451776
9505,5315.81159103
9507,1655.5876221
9511,973.215321335
9516,1455.6630885
9518,2793.20633887
9520,1228.04587264
9526,6649.073135
9529,1674.25932313
9536,1735.57073453
9537,3855.7948036
9538,1610.6050663
9549,2949.91334132
9552,1156.09068336
9554,1240.37761656
9556,1300.45976197
9559,2139.42775963
9561,4234.99408409
9562,1641.25626809
9564,1589.34583194
9565,4562.66795017
9567,4845.48733583
9570,940.048946004
9573,2287.92918974
9578,1245.15326951
9579,2156.82985602
9587,1004.5248235
9593,1927.30309342
9599,1940.11600401
9602,1304.6303194
9603,1543.80362002
9604,1012.6563002
9611,1440.54905634
9617,6272.55382303
9623,2598.00849531
9627,3714.74382548
9641,1785.09283271
9642,684.943292761
9644,882.379139853
9654,1089.53311702
9661,1848.38039676
9662,3105.55351048
9668,3123.63721434
9669,2176.30522677
9677,2431.74518713
9679,2334.22388832
9684,1587.13113981
9688,2645.73998741
9701,2237.28107447
9705,1121.14817516
9706,2390.84298209
9712,795.943366081
9713,1272.38497911
9719,7509.35563263
9722,2804.69026387
9723,891.919670782
9744,2144.67214884
9745,2331.35971831
9746,9156.02170628
9752,2010.13076866
9761,2380.53978891
9773,2342.74061434
9775,2735.27838678
9780,827.882540327
9782,1737.16099054
9783,2267.55246512
9788,4409.78127328
9791,1382.60361148
9797,931.547721377
9805,3965.91470556
9806,3872.71471074
9810,1129.21014757
9814,2485.20487372
9815,1870.61652718
9816,3957.62561877
9817,6922.70706374
9819,1305.48633729
9831,1676.9992985
9833,10750.0799002
9835,2478.67437368
9836,8911.75917072
9841,611.326657802
9847,2720.12489903
9848,9135.89465051
9850,1986.50490238
9857,2198.91806122
9860,1343.69541472
9863,2805.52290009
9870,8455.17454053
9876,943.100657691
9882,1253.95238264
9886,3979.49494501
9894,1870.62928249
9898,751.512033593
9904,2064.0550127
9905,2720.28415689
9907,1748.3320429
9908,1911.09166675
9910,2378.56596133
9915,1229.83863745
9928,739.751976122
9929,2985.09792793
9931,866.397752815
9942,1921.62296121
9943,3140.745959
9947,1256.46862486
9948,886.038593483
9950,4398.25902566
9954,2127.27676657
9956,1364.55260138
9960,2591.4924341
9961,3766.32309284
9967,3978.99103617
9971,3564.47204903
9974,1483.71410363
9979,1309.60190137
9985,3216.14166986
9986,1828.66486212
9996,1632.94603788
9997,1332.07080446
10001,2460.4597747
10004,2558.93078679
10014,3806.48018213
10016,4252.11229814
10022,3210.47705025
10031,3877.8638355
10036,2084.28046353
10041,5040.63917323
10045,1719.36093021
10050,1639.88860205
10051,4466.09323604
10053,2824.18954447
10054,2634.23692296
10063,1179.71645366
10064,1685.28397287
10086,1167.39735241
10094,1070.59791794
10095,8853.70987868
10105,2392.35630169
10107,1675.18882152
10109,2286.22012593
10111,1551.70625307
10113,2053.93892439
10115,1043.70231311
10118,1378.52454103
10125,2299.76487932
10127,2538.8252184
10131,1265.59043692
10137,2850.89688469
10138,978.209348932
10140,5558.91998706
10141,3780.90893304
10142,2833.3249697
10151,1031.15180594
10152,4328.05497338
10153,2280.49275929
10154,866.87623678
10163,2102.36011014
10173,5492.95897752
10176,4213.78211761
10177,1533.67639941
10183,1933.23530618
10208,1994.74572472
10217,3748.76492421
10219,2151.83508396
10231,1871.51891897
10239,1066.16917013
10240,1598.38601175
10243,1514.43882353
10247,5670.56269561
10255,4934.83760793
10258,1579.5314241
10259,1922.9902182
10260,2942.29232432
10261,3782.10195258
10263,8191.9335642
10268,1926.16208325
10271,2729.94952643
10272,1282.41713745
10279,3261.3782049
10281,4320.83691244
10283,2906.28956421
10299,6780.47278729
10300,1745.26050942
10303,2947.67230318
10307,1336.91445054
10311,938.187561811
10318,4890.37119686
10320,6683.69236596
10334,2116.02423806
10335,2823.36427684
10338,1330.97233389
10342,1297.27149028
10349,1052.72126214
10354,2420.64097437
10358,2781.8390195
10361,3610.57256352
10369,4041.55165126
10370,2403.64980185
10377,1406.53576475
10378,1796.89644658
10380,5666.3879364
10386,1197.95716723
10391,6327.95063936
10393,1080.29645579
10395,9466.26577913
10396,3098.37922757
10399,4056.20993928
10400,2512.74913553
10405,2383.54498186
10414,2257.97006422
10416,1392.10967603
10417,1840.23319425
10418,7001.17860119
10419,2333.50066199
10422,1431.50127923
10426,1332.41297462
10427,5258.83938362
10430,1088.41179456
10431,1343.50531408
10438,2552.1370662
10442,1396.14819753
10446,3948.63357055
10450,3113.73768584
10454,1027.11844098
10458,1913.99039021
10459,1538.14184023
10460,1662.57946821
10473,5993.74193772
10475,1760.74541349
10481,1091.22301234
10484,11024.2705619
10485,6793.86449542
10487,2702.11286151
10489,861.187147947
10493,8652.74386121
10507,3393.63311065
10515,1771.66962662
10519,794.945178795
10523,1144.66903927
10527,2598.25353872
10529,791.858177463
10535,2001.97298566
10540,3912.03506548
10542,1292.70086557
10543,3944.7633517
10544,1578.83659697
10545,2178.85627254
10547,1517.88719666
10549,3684.49899721
10565,2488.58042852
10569,1876.46775757
10570,2455.44886756
10572,3425.35060885
10575,998.189842361
10580,1102.49353812
10582,1647.23898088
10584,1790.82275821
10589,1378.30127041
10592,1344.97963332
10598,9702.56993296
10599,2341.39187045
10603,1513.27499728
10608,1266.60688955
10610,1638.72936978
10612,1365.72584686
10615,6025.22987698
10619,1512.82449416
10623,2427.78263989
10627,12028.3817174
10630,3641.22891427
10645,770.327888424
10664,3047.50502754
10668,1583.2700875
10673,4296.80512059
10675,4352.24785987
10676,1771.85792582
10695,1142.65811349
10697,4102.06682246
10698,4607.48759016
10706,1112.08871172
10712,4893.29215917
10716,2400.3153823
10717,1183.10301303
10721,1564.80465416
10726,1363.65469683
10735,1373.65016749
10736,3144.03816677
10739,1442.29105739
10746,1775.32310178
10752,732.308761178
10753,1544.3573842
10762,1565.32778292
10768,968.740295803
10772,2950.73968132
10782,2312.3472396
10783,5514.6781669
10785,3451.14029945
10786,684.751587061
10787,3325.8232636
10789,1975.44513913
10793,5495.32214398
10798,1288.74595567
10800,8299.02482601
10802,5900.8670869
10805,3190.35383937
10814,1156.26173072
10818,2420.13932988
10828,2090.11531299
10832,2428.17742912
10836,3654.93699272
10840,2240.95213509
10847,2388.75244962
10850,3510.24484961
10851,2970.03151171
10857,1468.25152171
10860,1510.62790504
10862,1395.98446065
10865,1149.08667757
10869,5425.70082467
10871,1986.40113766
10878,1657.05361416
10880,1162.34344602
10881,1389.09080209
10883,2263.31427184
10890,5420.62933812
10893,1693.62643493
10905,984.666789
10906,1466.56980699
10907,1526.26070408
10915,1820.51946337
10916,1563.77111652
10922,1358.95482751
10924,6710.4243272
10925,2430.50582104
10926,4705.65076595
10927,1770.07107546
10938,9545.56274762
10939,2081.05897492
10941,4646.25543481
10942,1212.31265367
10943,4837.00059912
10946,2273.63757119
10949,784.949273152
10956,3358.57233953
10958,973.475880674
10959,5306.29632259
10965,2606.23348988
10971,822.134606899
10975,2422.29088719
10976,3067.47774189
10977,2851.10327897
10985,7136.27219422
10986,1778.36302144
10990,1032.20195809
10996,1229.96697353
11001,2228.40855462
11009,2437.41951081
11010,4527.57576291
11012,2015.83133355
11020,5086.38646969
