id,loss
6785,1373.6122311
6788,1633.06948758
6790,1868.37432819
6792,1122.18103025
6797,1250.30136516
6802,2470.51651304
6806,1077.13393262
6808,925.883523556
6809,3326.81242256
6810,1703.98385121
6814,1312.9333063
6815,2838.35590584
6819,923.048645997
6824,2789.83831123
6830,1759.7858573
6835,5296.51652252
6838,1861.30262846
6845,5588.72535703
6846,1124.55629957
6847,2880.99572431
6848,6165.11726434
6849,3647.82917797
6864,8814.98566757
6869,1396.56982638
6870,1689.2647116
6876,1452.09292667
6878,2230.43186459
6890,8778.95012248
6892,4148.62000491
6899,1204.93103691
6906,1289.70533347
6908,1335.2425221
6912,2665.76817622
6913,1078.46837309
6925,1287.14436307
6932,1683.59423025
6935,1407.45736478
6939,1397.08292052
6946,2365.46303208
6950,989.335392043
6963,1138.52986195
6972,5269.93035631
6974,822.848817596
6978,3182.58077403
6979,745.74325865
6985,2641.8788368
6989,3744.02865025
7005,962.045433878
7007,1709.00721649
7009,4914.83815183
7015,762.139300737
7036,3194.41620061
7047,2833.86609468
7049,1085.41502779
7054,3185.16039256
7056,6806.7747529
7058,898.730403412
7061,1210.59001433
7064,1165.20446934
7066,1816.37616502
7069,742.865524986
7085,1512.29703593
7086,7506.7920693
7096,1283.08685203
7103,10091.8365301
7122,1843.2201018
7125,4399.02408026
7126,984.631653892
7130,1345.71248678
7134,5851.45740404
7135,991.963152974
7140,3512.53120943
7145,1078.6742609
7148,2166.26035442
7151,5269.62453542
7156,4322.36302536
7157,1522.04599313
7161,2274.1001249
7163,2097.56378616
7168,1101.90548799
7170,6187.12040406
7174,848.172147317
7175,8756.26292888
7199,934.178677775
7200,5828.9074382
7203,2366.994326
7209,1411.82488006
7210,10943.8186324
7215,1289.75246147
7240,3639.14675293
7241,1710.91590741
7248,1789.98479475
7253,4895.56910277
7260,3648.39827649
7262,1426.22921319
7264,3275.777235
7265,2582.30927328
7267,5007.48594607
7268,5693.25284889
7269,2458.16518493
7270,2177.01634371
7271,823.615437423
7274,4698.03324574
7289,790.011670099
7292,2698.41613876
7293,3065.58700003
7294,628.882853504
7296,4962.14461813
7298,1277.77519265
7299,1705.58463541
7304,4986.00979964
7305,1578.85246896
7308,2300.02240801
7309,2393.12165721
7310,1356.5141685
7311,2791.96726188
7312,1837.6242219
7317,1486.10667718
7319,7325.45308104
7320,3609.17664344
7329,5406.85739107
7330,4404.81726214
7331,3410.6685635
7336,1100.55542347
7353,3079.80910493
7358,3253.24872968
7363,3403.9217553
7365,4715.08315876
7366,1052.64127079
7374,3464.02975497
7377,1537.9361577
7378,3009.48379317
7382,1974.3662916
7388,2610.19886907
7398,2876.0472599
7400,1924.72129698
7411,1769.41119706
7426,2449.09644114
7434,6789.43734811
7436,768.066695828
7442,1114.88178451
7443,1568.5374733
7464,1900.38141532
7470,2680.31993134
7476,900.002157727
7478,1131.5907237
7479,1391.05466787
7480,2381.92975409
7487,1787.0935086
7495,3032.75997011
7498,1455.43836123
7507,5611.34397552
7525,5447.56197332
7527,1276.2201871
7528,1243.234317
7533,921.722514266
7535,3262.99112644
7536,626.569488558
7537,2834.33090434
7544,1363.82601105
7552,2292.71512606
7553,2632.87608563
7554,2078.98599733
7555,1703.40551651
7556,6497.29363116
7560,2041.90637412
7564,3671.38186842
7570,1269.83285687
7571,1145.69283219
7573,1230.6420849
7574,1568.31162709
7575,1202.3036372
7592,1197.42242623
7595,4111.79534563
7596,1756.36019857
7601,2687.62104158
7608,1804.97039128
7610,1058.81796289
7613,2313.24820551
7623,3024.59969844
7630,1155.71786732
7638,1026.35425437
7643,732.299087695
7647,3128.17427979
7671,895.206616999
7672,1765.00419468
7676,1991.26123547
7682,864.447239924
7689,3094.46431067
7691,1657.79062816
7695,2807.08438579
7705,2004.55740061
7707,4529.0321968
7709,1987.55900535
7710,8979.04039383
7714,2793.67740636
7716,4150.79580155
7717,2492.01482445
7718,2101.9915578
7719,1984.86434259
7720,1220.74107346
7723,2027.0691357
7727,4078.27378501
7728,1796.38051608
7737,2314.5006751
7745,2379.36731232
7747,7004.89945399
7751,2142.2849677
7759,3418.82785613
7766,2347.12809002
7767,3441.19822538
7769,2315.95021649
7775,1176.01609737
7786,2672.37659624
7798,4836.39267705
7806,3777.86857753
7807,11263.0807245
7821,1895.49394141
7822,1758.34103461
7825,1262.81825101
7829,2073.35432398
7831,2625.33435511
7835,6190.07815519
7840,5002.63247644
7844,1123.55575513
7846,3549.36635728
7854,4499.02820134
7860,1074.10571155
7873,1823.94803903
7874,2352.6551264
7878,1754.81706488
7879,1555.78923973
7886,1968.31849211
7887,10533.4337481
7888,2616.61204432
7900,2047.01778007
7907,1077.4879059
7908,962.475578163
7920,1058.11913496
7921,1336.76465619
7922,1577.94795671
7923,1491.56952096
7925,1307.44314766
7927,1084.41632926
7938,2347.24609874
7939,1671.36742211
7944,1940.70295807
7945,4628.80237883
7947,5413.75026267
7949,1421.85216182
7959,1089.21746955
7961,2139.68339864
7964,1189.65599671
7967,2378.75888179
7969,2139.24443256
7971,3100.28773437
7974,1161.54756647
7975,1104.82048542
7978,2080.65711146
7981,1285.85759326
7984,3101.4293413
7991,2126.61504606
8001,7458.80932695
8004,2905.11862289
8010,1284.26984136
8011,1017.13731764
8012,1768.78215764
8016,986.330735083
8022,1766.49720578
8023,1349.6613973
8024,2756.84649874
8026,2660.84651497
8031,982.737500932
8037,1178.2273113
8040,3616.07894187
8045,760.722652362
8046,3407.72382831
8048,2107.55114523
8049,585.326619143
8051,4803.13250493
8061,2672.93700669
8062,1428.783634
8074,1244.35381389
8076,1650.11067496
8077,1320.22642188
8081,1739.93663644
8085,1820.78988467
8086,1103.55398932
8088,3237.01291364
8094,3211.38635634
8096,2463.15616297
8109,2266.20640988
8113,1447.12785454
8114,3872.27730069
8118,2349.27654975
8119,1867.91221887
8120,1534.19125893
8123,1255.53965003
8127,4764.74468103
8128,2087.84203258
8130,781.019509158
8132,2520.36995554
8133,995.682461924
8134,1674.90478612
8136,3788.67919963
8137,2219.33554641
8146,694.276106389
8152,4707.7364882
8154,3022.27266456
8156,6198.3743594
8161,3959.29555453
8163,2667.87466549
8164,5212.62768201
8167,11052.565381
8173,1256.3776829
8174,1787.70681291
8175,2878.46351264
8176,2100.95153113
8179,1076.73111819
8183,6792.81998476
8186,1990.50800208
8188,3958.01231075
8189,2862.59574814
8194,10412.8058797
8195,4439.25474589
8196,3100.9038718
8198,1989.14624005
8202,1180.36715411
8206,4856.78939991
8209,4309.87252735
8222,2519.62101294
8224,4785.96307653
8227,4897.80842157
8230,1350.78056672
8241,1907.75000283
8253,1851.26242075
8255,8218.76788659
8259,5514.34556462
8263,2602.29714322
8266,4430.33229056
8267,8204.72992492
8272,9751.20064842
8273,1987.59046339
8279,2275.94062024
8281,1802.7260547
8286,1470.08762413
8288,3682.01565916
8294,7401.48894251
8295,2670.61874815
8296,973.08834265
8302,2471.6242703
8308,6497.90140145
8314,2222.03503838
8320,1473.18817831
8321,2975.66243886
8325,3909.17753027
8331,1233.17485911
8338,4319.28006501
8342,5488.22828705
8343,1644.55811994
8348,3568.87469729
8357,2599.02828196
8363,1681.46553702
8364,1730.65341661
8365,4660.58550267
8380,1005.19450005
8387,3066.08427669
8397,4982.2380151
8400,1866.99898341
8406,6618.13988394
8410,14140.0776751
8413,4796.70870549
8434,2358.81186692
8437,2588.27618374
8444,2640.18478784
8447,1536.44447682
8455,918.421541502
8458,1994.32426381
8459,994.027708592
8460,4320.64837372
8461,1007.77016635
8478,1840.97056416
8485,1419.35622946
8486,2842.79185765
8488,10039.2312818
8492,2184.39590961
8500,2294.18292281
8501,4791.23445585
8509,3428.68936199
8511,4820.05750744
8514,1956.91498126
8528,2624.25605077
8531,1488.28671634
8539,5583.30418738
8542,1670.65460167
8559,7399.22940942
8560,1356.94694376
8570,747.140072321
8571,3161.01259088
8572,1766.30213732
8575,3479.30188338
8578,1678.37678422
8582,2830.79780484
8608,2031.84407246
8610,9178.10811843
8628,752.471851517
8629,2406.34363398
8638,3966.74272876
8646,3057.52230499
8658,713.492155633
8668,7601.69961058
8673,1576.17787271
8675,2651.68078424
8679,2026.18462421
8686,1911.55953043
8689,1379.21099396
8690,4312.5565492
8696,3163.67794368
8697,2540.12083173
8699,1091.64565729
8701,6049.67570061
8709,1191.33782571
8713,1700.24990999
8722,1608.7722171
8724,7103.82504889
8730,1277.60812629
8731,2428.75609581
8739,2550.87595072
8742,2533.4824173
8745,975.763072731
8746,6714.18043653
8747,1717.26078937
8750,3349.00384359
8762,1122.81481838
8778,3508.28189139
8781,1666.16036374
8795,2151.71315369
8797,4760.13031166
8798,3108.83412576
8805,3500.94821255
8807,1101.8407164
8812,1606.19385562
8813,3220.00839821
8826,2886.21107201
8829,825.104234087
8830,1339.41965866
8833,7480.44935024
8838,1261.24524815
8841,4465.77219716
8842,1027.90828127
8843,4056.25535147
8844,2023.98498528
8866,1123.94284358
8868,2057.99372157
8871,2863.16836439
8879,2128.59546613
8883,2281.63090493
8884,4541.37328764
8890,4420.19077541
8892,1644.52583086
8898,1465.33800237
8904,903.400741093
8906,1215.22962287
8908,1126.19145059
8909,4531.90944304
8910,973.675924534
8914,7799.35528477
8925,798.830575581
8936,1334.34606021
8942,1581.43779523
8948,2047.01804619
8956,2615.48757533
8958,2594.48989316
8960,2093.92464365
8978,3447.16414895
8986,2072.74296688
8990,7663.01879837
9002,1742.5336428
9010,4961.73706375
9018,1321.07793408
9020,2112.43754301
9025,1100.09354254
9031,3030.0224238
9033,1639.49597989
9034,1010.39625841
9036,2690.21776191
9038,3097.38905495
9045,3671.8285537
9048,1598.38972054
9052,6393.9600157
9055,1236.73414885
9062,3431.94790057
9065,2192.87558907
9066,3822.20968781
9072,1805.5415482
9076,2533.19129524
9080,1657.48807933
9083,3927.18293839
9086,1971.66195895
9088,1281.23254136
9089,5817.48005383
9099,2456.72494976
9100,2933.71744817
9103,1082.99668546
9104,1493.84080991
9106,11120.5813946
9111,1226.25634402
9115,2842.91005798
9122,1718.81328248
9125,1555.60537558
9126,1897.71144806
9144,5020.00732601
9157,2206.65045608
9161,983.63344588
9166,1542.35306184
9169,1159.02209914
9173,1623.6650956
9182,1732.64350643
9185,1821.24515263
9186,1543.78181248
9188,1593.67791751
9194,954.171436016
9195,1025.34488225
9196,1627.7556703
9202,2121.43475922
9204,6329.18564219
9210,2641.74648517
9211,11476.3994547
9215,5209.77473561
9218,1751.09086262
9230,2227.35550386
9235,3362.08200598
9239,3875.64348917
9242,1990.68521039
9248,6843.50118963
9263,3214.22625996
9264,3065.99550515
9267,1577.5717365
9269,4212.72992558
9273,1360.42522777
9274,3499.47227705
9279,1168.09672253
9280,2258.2245508
9281,2670.99674933
9282,1186.3614962
9299,1386.86750097
9300,2087.82493805
9308,1758.75336153
9310,2174.65720998
9311,1983.86458651
9315,5779.76433328
9320,1266.51223877
9329,1155.53435731
9331,4381.28866414
9332,1927.22737758
9342,777.741973565
9349,4676.89098636
9360,2864.44544371
9362,1742.46919043
9366,2075.3975505
9372,1333.10474026
9373,4855.0358042
9375,2069.70775247
9378,4605.3724954
9393,927.014711089
9403,8269.78726844
9405,14402.3242745
9407,1299.6251502
9411,5353.69840944
9412,2092.37358236
9423,854.712594991
9424,853.332283413
9426,5087.66791185
9427,1603.71284501
9429,1378.10853819
9431,1822.04267279
9433,3075.66706082
9438,2012.83708824
9440,1125.80261299
9451,1447.67366191
9463,990.719760728
9464,3300.10041244
9466,845.193626049
9467,4117.09131559
9477,6183.07109655
9493,3168.15631228
9500,1032.51107244
9502,1516.76399275
9505,5118.54074497
9507,1652.69156104
9511,968.615068744
9516,1451.69170761
9518,2744.7047759
9520,1245.72649606
9526,6713.10667834
9529,1701.12699397
9536,1706.53734992
9537,3840.3682843
9538,1617.50332297
9549,2915.53716701
9552,1160.39057707
9554,1253.32632429
9556,1311.40475373
9559,2122.3300935
9561,4211.00008927
9562,1637.14129762
9564,1574.06166122
9565,4538.54353093
9567,4942.71811309
9570,936.332703409
9573,2326.75216375
9578,1259.88244892
9579,2144.99740773
9587,1012.75307849
9593,1909.6006332
9599,1939.1510799
9602,1329.12889053
9603,1581.00586953
9604,1014.3017626
9611,1425.87125261
9617,6237.94473691
9623,2611.20699257
9627,3829.49102314
9641,1785.92766865
9642,732.820570541
9644,897.080305212
9654,1091.26733652
9661,1820.91996258
9662,3069.9929399
9668,3082.80108061
9669,2176.17506984
9677,2335.18104003
9679,2313.29726379
9684,1588.49046949
9688,2637.82103934
9701,2225.93193826
9705,1129.83281468
9706,2377.53638119
9712,807.543999386
9713,1279.60235901
9719,7544.82791918
9722,2768.61494619
9723,897.156484929
9744,2164.21556919
9745,2313.35094586
9746,9168.68416793
9752,2036.47760202
9761,2383.52290232
9773,2325.90844243
9775,2747.75047932
9780,840.809750656
9782,1742.25017202
9783,2288.68030504
9788,4362.48656003
9791,1376.15324088
9797,941.808246511
9805,3903.83323754
9806,3963.2315389
9810,1141.66207894
9814,2530.5500212
9815,1902.84258571
9816,4113.46681185
9817,7114.89662241
9819,1332.17667461
9831,1684.94292073
9833,10546.3142198
9835,2493.32893542
9836,8707.89810178
9841,619.16756293
9847,2708.14355128
9848,9117.65086581
9850,2008.3922133
9857,2197.26910084
9860,1363.09015229
9863,2829.50727462
9870,8253.48212967
9876,949.921444763
9882,1267.17854782
9886,3996.74680767
9894,1869.82236945
9898,757.579676142
9904,2084.06223083
9905,2738.46164272
9907,1748.11984219
9908,1902.3578412
9910,2365.57163206
9915,1226.69581449
9928,745.425213251
9929,2945.86706241
9931,882.724530544
9942,1946.89029982
9943,3164.2328069
9947,1279.1631375
9948,902.466668503
9950,4366.28539971
9954,2120.55684662
9956,1361.67843431
9960,2576.99339201
9961,3795.14335414
9967,3837.33474114
9971,3501.09766182
9974,1499.15590311
9979,1335.84051867
9985,3337.53864623
9986,1814.4405883
9996,1651.43753727
9997,1342.75290497
10001,2536.12549919
10004,2521.87987211
10014,3795.70111051
10016,4261.1570259
10022,3208.4218843
10031,3893.99590262
10036,2047.84841773
10041,5103.37284365
10045,1705.20774822
10050,1662.96347361
10051,4503.11277913
10053,2884.65859031
10054,2644.81100648
10063,1189.70116784
10064,1706.78555872
10086,1183.43482898
10094,1099.42733945
10095,8782.57002353
10105,2362.89426743
10107,1685.69405726
10109,2275.19974536
10111,1559.88944552
10113,2050.95846856
10115,1050.46098701
10118,1404.40746479
10125,2274.31692425
10127,2584.55730841
10131,1252.41410178
10137,2846.93223495
10138,985.646455555
10140,5671.35722701
10141,3770.06953814
10142,2804.49868943
10151,1040.18525193
10152,4392.08711736
10153,2269.575409
10154,875.612810509
10163,2081.92449344
10173,5316.07137906
10176,4305.48725313
10177,1518.10406128
10183,1925.15198753
10208,1991.31569623
10217,3664.35349572
10219,2130.02610632
10231,1846.47776711
10239,1069.87765133
10240,1611.71536447
10243,1534.34099496
10247,5745.46000104
10255,4937.98770792
10258,1598.33919993
10259,1943.30425089
10260,3032.41356263
10261,3905.34035424
10263,8172.68308416
10268,1906.78554969
10271,2747.60376391
10272,1309.13342782
10279,3249.15451911
10281,4314.55670218
10283,2894.49911956
10299,6810.43164101
10300,1734.58956293
10303,2957.42002772
10307,1328.74431298
10311,950.882137791
10318,4909.03597564
10320,6659.68518194
10334,2129.5951943
10335,2789.91085906
10338,1336.07137105
10342,1313.02770623
10349,1058.92108687
10354,2473.50352651
10358,2806.29429447
10361,3597.79707775
10369,4049.29148483
10370,2410.66245256
10377,1408.45310128
10378,1769.29040676
10380,5757.93188042
10386,1206.61510773
10391,6400.91481483
10393,1082.82818034
10395,9436.12491923
10396,3072.22924643
10399,4030.27383883
10400,2480.23796457
10405,2395.65040385
10414,2271.15921889
10416,1383.61011247
10417,1852.41036932
10418,6963.10345907
10419,2276.2579822
10422,1439.18338996
10426,1341.78993227
10427,5259.74463287
10430,1134.51673246
10431,1332.10669035
10438,2561.20116209
10442,1419.69252668
10446,3987.26703991
10450,3201.59377268
10454,1040.96093727
10458,1895.19533546
10459,1541.35908608
10460,1663.54299116
10473,6005.13044799
10475,1751.38231583
10481,1107.70123516
10484,11055.5088353
10485,6779.01515606
10487,2639.27143698
10489,866.360245534
10493,8721.05884997
10507,3357.63093278
10515,1762.55262134
10519,809.641164666
10523,1158.82753766
10527,2619.50254997
10529,798.296060764
10535,2014.8538666
10540,3920.19672345
10542,1317.56607381
10543,3929.90896341
10544,1577.244596
10545,2132.18172126
10547,1514.04797242
10549,3660.63594297
10565,2514.53913171
10569,1882.2844061
10570,2447.04310858
10572,3491.73251196
10575,1005.87412092
10580,1127.77255346
10582,1660.6869706
10584,1780.70429191
10589,1401.82855486
10592,1353.57186721
10598,9799.80704539
10599,2305.50974603
10603,1515.27687513
10608,1288.75412399
10610,1630.40164871
10612,1377.85116729
10615,5881.49532318
10619,1513.94099609
10623,2425.41196987
10627,11945.3287614
10630,3589.20094911
10645,774.996588571
10664,2992.44470156
10668,1573.8047528
10673,4270.48342716
10675,4347.12285641
10676,1794.34104537
10695,1176.21105802
10697,4079.844836
10698,4697.47179419
10706,1123.33952479
10712,4801.5237461
10716,2402.44706347
10717,1200.69618722
10721,1535.63564281
10726,1373.80883087
10735,1364.2750448
10736,3216.9180436
10739,1457.14390404
10746,1764.7501834
10752,744.915582566
10753,1528.05515822
10762,1593.70219243
10768,992.448130412
10772,3002.40539352
10782,2303.18045561
10783,5664.20202933
10785,3477.94482416
10786,700.677172258
10787,3231.42579368
10789,1979.87126384
10793,5534.70239666
10798,1313.47357393
10800,8308.42628583
10802,5951.87387599
10805,3243.65015771
10814,1150.66863735
10818,2400.48444618
10828,2067.77458818
10832,2437.80917141
10836,3695.64764432
10840,2241.42177309
10847,2368.24387357
10850,3593.95376544
10851,2961.90848188
10857,1457.85648062
10860,1537.67356361
10862,1398.75591164
10865,1164.10966262
10869,5408.63715759
10871,1995.01309594
10878,1670.46974321
10880,1178.58456861
10881,1400.33799204
10883,2235.84937724
10890,5515.14651397
10893,1693.00319979
10905,990.422045821
10906,1470.29951589
10907,1537.19640794
10915,1819.31802106
10916,1578.41398867
10922,1368.86681851
10924,6832.76017834
10925,2458.10058889
10926,4813.70485778
10927,1796.2472805
10938,9459.73795925
10939,2088.36625916
10941,4695.7293171
10942,1245.30863015
10943,4884.94986099
10946,2272.92808135
10949,795.127314578
10956,3405.985983
10958,979.365623634
10959,5377.15218339
10965,2601.27058928
10971,822.257689746
10975,2400.21757862
10976,3068.82099376
10977,2794.40796526
10985,7208.6275192
10986,1789.07914829
10990,1052.57553849
10996,1245.92838872
11001,2198.57366439
11009,2450.67241483
11010,4514.12330691
11012,2026.55984024
11020,5090.50022877
11023,2065.692266
