id,loss
97994,1326.34867442
97996,1772.04042055
97997,934.777665915
98000,3723.78979709
98004,1823.42556928
98005,3679.0485012
98007,1659.99564814
98008,4644.33974726
98014,1733.79745444
98015,834.365559753
98018,3380.74009827
98019,4143.35835905
98023,2360.67210142
98025,5759.92688006
98027,2391.51275784
98035,3280.53750083
98037,789.152637841
98039,1176.67641412
98041,1826.25565904
98042,1048.4251884
98043,3061.23858059
98044,3096.63244272
98047,1255.16009136
98049,1378.79011052
98052,3152.25096823
98060,1913.66968502
98062,1105.97733248
98064,3355.08087409
98066,1567.37430889
98067,2159.01026132
98070,1773.1045029
98073,4308.39209235
98075,2734.90066973
98076,3109.93455091
98081,1775.9816739
98084,1394.34034567
98085,2103.26130173
98087,2497.58584162
98089,1179.15892164
98090,1545.43697393
98091,1395.00461671
98092,1348.26633795
98093,1544.8163103
98094,16824.1943363
98097,1167.26898434
98098,989.587432104
98103,2309.03541952
98105,2550.10208053
98107,7820.14103261
98111,2357.57950591
98113,1888.48407864
98114,7583.7521335
98117,1403.14354201
98118,2253.7155711
98123,2703.32450372
98125,3030.66055014
98134,1932.42268066
98135,2593.22690511
98137,3331.97547069
98143,1950.91692375
98145,1785.35711439
98146,946.842036862
98149,7707.15045237
98150,5504.40060232
98156,4556.70612116
98158,1354.78441347
98160,3310.72618175
98161,1230.45890863
98164,3246.14641947
98167,4472.25874798
98169,1940.23807548
98170,1601.77763627
98171,3346.39027749
98172,4239.25382032
98178,4045.25588841
98180,2522.4901921
98182,1565.63266912
98187,1478.67145416
98188,2301.61433313
98190,2690.12610509
98192,1962.87261361
98195,1754.55616916
98198,2898.54059896
98200,966.403892604
98204,1979.18759232
98209,1905.71811182
98215,5126.92355163
98216,3315.51368549
98217,2847.39714363
98219,2727.92703081
98220,8574.83333745
98221,1755.19770542
98222,1120.95117539
98225,3847.49470186
98227,2916.67433965
98229,3456.57719861
98230,2265.58925053
98233,3974.94820816
98235,5025.74239531
98237,581.040491019
98239,3590.1256639
98241,1426.41739811
98243,2790.30145414
98246,988.886408519
98247,2208.90588511
98249,909.601724676
98252,2459.92032508
98253,1764.95383426
98255,2082.75036533
98257,3789.95631842
98260,2493.89381937
98261,1785.76395953
98269,2262.05032554
98271,1785.02647427
98273,1127.86309083
98276,4008.4516556
98282,1870.53784434
98284,3290.94919631
98285,5004.75288723
98297,3160.68239996
98301,2254.3023907
98302,6644.98160393
98305,5565.858746
98328,687.209172055
98329,1627.19736865
98334,2544.61159173
98337,2342.22712324
98341,875.396066765
98342,3145.76056329
98345,3107.24763794
98346,5875.96220526
98349,9630.12636466
98350,9201.84363659
98352,2650.41558517
98354,1094.90097073
98357,1620.61228199
98358,3640.00047385
98359,1851.01272773
98360,2230.62504902
98362,2507.0196811
98365,1855.55126012
98368,2500.41931291
98369,3253.97612606
98370,993.741862174
98372,1785.1896143
98378,1409.08106331
98380,2117.09486598
98382,1496.79583954
98387,1440.98102197
98388,1321.31158957
98397,1642.66160065
98398,3222.82303264
98399,990.549465553
98400,7620.86218915
98404,2891.63156924
98406,3032.61089609
98414,1309.49297584
98420,1978.83208896
98422,2107.74274101
98423,2649.45142232
98424,3517.93810795
98425,2231.71960767
98428,4766.62746002
98437,1679.32780595
98439,1436.40162827
98441,2783.59442903
98442,1908.11680646
98444,5524.06270408
98445,1537.50693833
98446,1814.5741949
98450,10345.4148387
98453,2657.91080709
98456,2734.53173688
98464,2603.97356859
98474,1969.77257788
98478,1461.49994446
98480,4819.5946921
98481,8752.26034749
98484,2999.80098534
98486,1373.56128278
98490,2006.14777432
98493,2260.82700395
98495,1951.57388085
98496,3397.75123085
98499,5450.30128763
98505,4948.61130669
98512,5677.07027177
98514,844.547943991
98520,1491.76454875
98521,2080.33180096
98522,1660.55461836
98525,2879.82519219
98527,1698.15460156
98532,3093.26985531
98535,2480.53477118
98537,1761.2621191
98540,2439.82323869
98542,1905.43561015
98543,3524.40571455
98545,1713.55592566
98551,1791.22351995
98556,1468.30201023
98561,826.965586072
98562,2168.7215542
98563,4535.39694935
98564,1407.89113038
98565,1658.24965448
98566,1100.04678587
98568,2755.14335117
98577,1256.41123272
98581,3203.68225488
98582,1542.81326666
98583,2301.84123066
98584,1510.49902717
98585,1780.0038163
98588,4295.5617739
98592,1048.40280197
98593,1938.84376113
98599,3816.28165365
98603,1447.88948973
98605,1436.28011788
98607,3912.72034991
98613,4149.18570197
98616,1198.61846504
98621,2203.54531141
98624,2865.42164692
98626,5593.7527345
98629,1977.67931813
98633,1903.90165626
98635,1539.13958664
98638,4253.48103587
98645,2357.21986839
98650,2284.22183454
98655,9960.85420332
98656,4578.77452696
98657,752.21073303
98659,795.021416523
98664,6692.43563857
98665,5593.3128808
98667,2616.11389283
98669,4685.38897822
98671,2909.07409686
98674,2425.56539705
98678,1846.72322312
98680,6584.97366686
98684,1547.02955089
98688,1242.91679369
98691,1827.6503857
98698,1437.09645927
98709,2770.59094004
98710,8858.88529729
98714,1430.3143726
98722,1332.71690612
98723,1848.65962037
98724,5406.05030327
98725,967.818226178
98726,2812.58568267
98728,3104.38670775
98729,1181.64973826
98731,1241.85356999
98734,2021.77912004
98737,1213.12982379
98749,2170.67227263
98758,1657.94351038
98760,2894.60825836
98761,1465.33469318
98762,1476.87969892
98766,1148.86052415
98767,4209.42600231
98770,4991.50324884
98771,1934.23943167
98774,1144.01328901
98775,1981.47022958
98777,1243.30499298
98778,1105.67462902
98779,3184.47043395
98782,2112.34509298
98786,4200.21470481
98790,2630.30632235
98798,1865.07068765
98801,10931.8608604
98810,1467.77803131
98813,6387.51796882
98815,1899.4578903
98820,1466.1314053
98821,732.02359969
98823,1621.03743084
98825,1469.30156433
98826,2336.77436342
98829,1528.25609926
98830,4009.54998273
98831,1622.61377973
98841,9246.99947914
98845,846.739760889
98853,3591.46231331
98857,2230.17450921
98859,4468.1483378
98860,4411.10257206
98862,1342.10867035
98865,1001.7131712
98866,2163.84778585
98867,9267.62167404
98868,2924.15592775
98871,2102.33399752
98878,1298.37521428
98879,4530.02974136
98883,1652.04190048
98891,2600.62369978
98898,3035.61324193
98901,4912.14968125
98902,2359.50493521
98903,1763.22531099
98910,3781.46460539
98912,1639.29708433
98913,2136.94756515
98922,1153.89434172
98924,1758.7383751
98928,11749.2014376
98930,2295.9039398
98933,3654.15202061
98934,5653.44947445
98937,1420.45666436
98938,4404.69889159
98939,948.829157455
98941,1304.14000157
98943,1526.13153758
98945,2332.89404964
98947,6830.09670897
98953,1411.97761217
98965,3119.2785181
98970,1797.09897013
98972,1063.19594013
98976,1372.9167985
98985,1336.25355483
98986,5817.00496221
98988,1327.65496686
98996,1511.18188339
98998,11629.3525877
99000,2546.62258021
99002,988.915456786
99005,2574.30616876
99011,748.531607193
99014,1000.51030223
99016,5301.97976482
99019,6230.81896966
99024,3100.89027912
99025,1534.95387854
99031,6111.48798789
99032,1405.96073638
99033,1370.79338963
99036,2628.91249546
99040,1062.63405427
99041,1548.44003311
99044,2177.23347947
99045,969.777224662
99046,1488.89607354
99048,3052.70963292
99051,3355.13397086
99056,1539.35757932
99057,1857.30637806
99061,2693.6650425
99063,3623.46950937
99065,2143.02735989
99066,6260.98998567
99067,4161.83778261
99070,1147.73772633
99071,10495.2505351
99077,4772.18008458
99079,1005.59436247
99080,1755.87557952
99083,3309.70900164
99091,982.320572048
99092,1082.07264159
99099,1998.19986532
99103,2908.15169283
99110,3128.26586745
99112,2570.90241467
99114,1224.45525848
99115,1896.04256903
99119,846.873230427
99121,3790.16830623
99122,1710.92334953
99126,2252.76512667
99128,5295.99520202
99129,3273.58265232
99131,3690.56328968
99134,1269.69641792
99138,4609.31874876
99140,5416.30291694
99141,897.161242992
99143,1086.64117584
99148,2136.84828266
99152,3701.48311502
99154,4215.51001617
99157,931.045520587
99159,18734.9438686
99160,2305.86427722
99163,2170.27723649
99164,783.70135091
99167,3958.44366392
99168,937.173794604
99171,1389.88349688
99174,1045.46119992
99175,1249.05637014
99177,1120.09138233
99180,2746.7062781
99181,2590.98314279
99187,5278.09110456
99188,772.839631333
99189,2134.56476492
99191,1576.5404658
99213,2005.23824554
99214,7076.24998006
99215,2173.66932822
99222,1897.36333691
99224,2464.61987517
99226,2702.47163321
99229,1650.56071798
99230,861.368102836
99231,698.891854874
99234,3399.34530994
99235,4752.36593859
99237,1645.62184895
99241,1553.3601401
99249,2217.26035358
99256,1500.77431226
99262,2793.25788499
99266,1511.11090345
99269,3380.99611561
99273,4876.34292226
99274,1826.46895526
99276,832.613982223
99277,2473.24985757
99279,9254.82639197
99282,4748.16999191
99285,2716.44238847
99287,1285.71131126
99288,1314.63554773
99289,2640.41841345
99296,1426.7090716
99299,2645.69574865
99311,1657.05489011
99312,3036.25684432
99314,4847.69252881
99322,1161.68054411
99323,3602.27438883
99324,6026.0483
99329,2687.57523746
99330,1697.33650484
99333,2541.47827007
99334,1585.67930005
99339,2274.94282305
99340,1401.30281576
99344,1586.39859878
99346,2274.08218027
99347,4798.56584618
99349,3381.25380244
99350,2096.0887069
99357,1671.52476647
99359,3564.60294407
99360,1183.35889867
99362,1399.18462371
99365,1926.11572546
99368,5348.96559064
99370,2909.97455612
99371,5603.38966865
99372,2223.4922553
99373,2070.72219822
99380,2347.63561986
99384,1495.29482454
99388,1665.64313004
99389,1392.11711429
99390,1306.29882448
99397,3708.41529391
99398,1800.0247687
99399,4398.28434004
99400,2435.14054201
99402,2423.06001158
99403,2037.61651631
99404,1989.95150884
99405,1347.0545974
99408,1000.85094741
99409,1015.25417346
99410,1371.20920556
99411,3384.98565007
99412,1158.53712414
99414,1443.01714834
99420,3233.2724525
99422,2324.42852972
99423,1532.53333259
99429,1437.70814297
99430,6309.55013505
99438,4941.1221085
99451,3165.246595
99454,5616.59057326
99455,5267.27219628
99456,1521.93289371
99457,1618.39422823
99459,3084.05119889
99460,2953.4378733
99475,1333.12853972
99476,2795.27514658
99480,1186.44919939
99481,3044.73913801
99490,4177.82309362
99501,6974.43164299
99505,1969.11098102
99506,775.790271884
99508,2428.85101056
99510,2670.07460383
99511,3432.60214397
99515,2717.91715953
99516,6969.59961748
99518,1016.99110444
99523,1927.17554152
99526,5423.65898538
99528,1594.89097306
99533,3972.30787221
99534,1945.77704385
99536,1163.17760506
99537,2486.40164288
99538,1673.32627364
99539,2096.72470558
99542,1711.84087427
99547,2859.08536121
99548,5039.94836702
99550,1561.9239456
99553,2645.67019163
99555,2758.5710783
99557,2164.3639434
99559,875.870826963
99561,1335.60312576
99565,2939.50951273
99576,1484.88047604
99579,4902.5377942
99584,1913.76477198
99588,1616.01465766
99590,2268.3947981
99592,1171.87229868
99596,6931.97880962
99598,2433.18934297
99600,1354.36134217
99602,3761.10012
99603,3190.72543893
99605,869.463030679
99606,1145.65340319
99609,2787.13951477
99611,2166.85394102
99612,2237.25146934
99616,12645.9515504
99617,2598.05570836
99620,1759.8772729
99621,3667.02322604
99623,2051.94417378
99624,6918.37766559
99626,2393.44930039
99631,2078.70957438
99638,5802.99443882
99645,2169.71710436
99648,2743.87683917
99650,927.610266125
99653,1291.02984544
99657,1269.85002935
99659,2613.95168257
99661,589.908091981
99662,757.010211859
99666,3381.0752531
99669,962.137752991
99670,2245.38335005
99671,1527.73031534
99673,1506.75511656
99678,3755.41852793
99679,2188.53491155
99680,1044.76902919
99683,4928.17938093
99684,1823.55761849
99697,4613.08568346
99700,1608.40188496
99702,1309.16718639
99706,1683.53192611
99711,2095.85723668
99712,1402.18954042
99717,840.400427048
99718,822.461215611
99722,1892.02432075
99723,1611.78457185
99725,1948.30717435
99726,1275.09521188
99727,1344.6166386
99731,1445.04514584
99740,4951.78714349
99741,1726.93205422
99742,1205.33399732
99746,5736.51100082
99750,1592.79570586
99751,1961.31453707
99760,3339.85834859
99762,2348.07125266
99763,1828.23602239
99765,7644.17255965
99767,2536.16759215
99773,2647.29286243
99774,2338.58635698
99778,1091.13519906
99780,2124.42810051
99781,2067.24386233
99782,1922.78143386
99783,3059.34703589
99785,5262.21722091
99786,835.423079867
99787,1097.16913962
99790,988.795778283
99791,4958.81353808
99792,1694.38039485
99794,2302.31675423
99796,1779.66216024
99797,1073.5360303
99800,1762.62835228
99802,2382.17348996
99806,2470.16645592
99807,1765.20763952
99808,1340.20569704
99819,1231.03095096
99822,1642.98739839
99824,3098.73287247
99828,1611.87146884
99829,3295.22182621
99830,1268.07691338
99835,2830.93983829
99836,3771.3051298
99840,5326.32020079
99842,1808.39613601
99844,2923.02003031
99845,877.653546296
99846,1574.21870564
99848,2314.32198099
99849,3882.14327661
99856,1017.00026867
99857,1940.48990689
99861,846.145059736
99865,1816.47444254
99868,2820.29078599
99870,1547.24382162
99871,3037.16543144
99872,2297.03926231
99873,2303.22422702
99878,2421.41343826
99879,2061.22609973
99880,1049.14828717
99887,1693.28668571
99891,1738.57446801
99892,1443.69116222
99893,2031.66847928
99894,2882.71199293
99897,1809.87095525
99899,2806.6891788
99900,1181.94426619
99904,8844.62454032
99909,1667.28910869
99918,5396.98195282
99923,934.99874834
99925,6620.79186355
99931,1079.35080391
99934,5108.82270801
99935,4097.10864746
99937,6914.52689436
99942,1127.05234135
99946,1146.43647229
99947,682.44414619
99948,2489.93471799
99950,7456.86131673
99951,1874.95252073
99954,3153.93840211
99957,1969.60163786
99964,2656.34778443
99965,1055.43254759
99970,1655.26429275
99981,1435.97873817
99984,763.271439539
99985,1373.89488971
99988,5131.26401949
99989,1768.56568375
99993,925.335949566
99994,2798.28235768
99998,1391.48336166
100008,1989.68974091
100015,6598.55406396
100023,1364.31039179
100024,1076.22331264
100025,2119.9427168
100028,2777.33920742
100031,1799.80630297
100035,1145.1406787
100036,7087.18670117
100043,15421.4904573
100044,952.118458453
100048,2537.55247086
100049,1972.98985195
100053,3494.1019923
100055,3484.711294
100057,1843.70137456
100063,5433.38589205
100069,9153.8684236
100072,2610.7024408
100073,2621.54473873
100077,1318.02050833
100080,1850.42673046
100084,1446.33693741
100090,3565.75175901
100098,1708.16195529
100100,1268.16320324
100104,1271.19249233
100109,1231.56741247
100111,843.363001786
100118,2058.2359904
100119,1400.96427734
100120,955.810673064
100121,1129.67017006
100123,920.176839482
100125,11377.2502753
100126,1776.4435954
100130,1562.41419134
100132,5304.79080725
100135,1529.34066236
100138,949.911367808
100151,2207.63432664
100155,2022.08675038
100156,4636.44823951
100157,3781.25194593
100160,979.510926379
100164,1062.00618901
100165,2452.55173441
100168,1492.84478613
100170,796.193497075
100171,5135.55214429
100172,2910.77847571
100173,900.724919884
100175,3391.55209578
100179,1117.02519185
100183,4697.0708729
100185,3961.85618542
100187,2442.50603584
100189,5125.5051337
100199,1333.77964333
100202,2889.03243169
100204,2268.63666882
100209,2955.73797227
100210,1728.22353507
100211,1995.81661519
100212,1472.86352312
100213,1570.4063718
100214,1513.78562369
100217,3893.1897951
100222,1126.95654767
100228,1121.51223333
100230,1041.48417531
100233,2425.97176559
100238,975.320502747
100242,2302.48913244
100243,5421.54308527
100248,2882.59418889
100250,3079.44223405
100252,1219.18347218
100260,1001.4103941
100261,1319.71233195
100268,1574.54591769
100271,2608.27646399
100272,2020.94979726
100276,4355.2552091
100277,1350.06278462
100283,900.69330729
100284,3374.80290781
100288,959.697208223
100294,3097.10253479
100296,2073.4158667
100302,3721.30406483
100304,834.215816685
100306,1321.36973356
100307,1457.12442406
100310,1372.63404546
100315,5222.40637317
100316,7622.54743626
100318,1372.14472703
100325,2961.00110938
100327,2345.62027679
100329,5387.76513315
100330,1362.25349053
100331,1210.0510855
100334,1054.14847936
100335,1518.38109616
100336,1936.29544696
100337,1856.79929883
100338,1394.01387237
100340,1723.51760256
100345,4824.47760029
100346,1422.83498119
100347,1580.52529288
100350,1393.7319429
100365,4081.02693145
100366,7380.9738963
100370,1603.65868618
100378,2602.21664411
100380,1200.82035398
100381,2271.14441518
100385,3370.39692059
100386,2032.92650601
100394,9021.25147547
100402,1477.32537576
100410,895.571308897
100414,1543.49297762
100415,2725.36648651
100418,1443.24107216
100419,1829.23083252
100423,3352.42496371
100425,1333.04558693
100426,5936.62904664
100432,3159.86124246
100434,1651.00251527
100435,973.422846944
100437,4098.89176804
100439,1303.6840236
100455,2420.2618691
100458,1159.31163142
100459,2208.35215197
100461,714.927251165
100462,1328.58578577
100463,1232.61316764
100467,1942.01462261
100468,942.373006989
100470,5477.60428875
100471,2450.76324169
100472,1688.36107912
100474,1995.72597544
100475,3276.47859413
100476,4804.51520216
100483,8463.16486368
100486,1843.62953966
100490,8777.83285822
100495,1007.37420713
100496,3128.41777213
100497,3282.09745003
100498,6565.03534279
100503,2277.00514241
100504,3580.75909898
100505,5043.36578564
