id,loss
178958,1411.75805664
178961,1336.65429688
178967,1313.8026123
178971,2377.62524414
178974,2280.50854492
178979,5525.54931641
178985,2304.82470703
178987,1612.47497559
178988,2024.60253906
178991,4573.01611328
178992,2006.71166992
179000,1717.53613281
179004,2157.19995117
179005,1790.44824219
179012,5532.28564453
179013,7629.72021484
179019,2221.78955078
179022,2247.20532227
179024,3332.12451172
179031,2158.96191406
179037,1588.36413574
179039,1385.45251465
179040,1398.65332031
179041,1461.32128906
179047,4630.97851562
179049,5410.92089844
179054,4850.32714844
179057,1678.3614502
179062,1140.87597656
179066,5983.53125
179068,2497.96044922
179072,2269.55981445
179077,2684.35693359
179082,867.540405273
179089,1570.68823242
179090,3016.41650391
179092,3207.3815918
179097,3084.78149414
179098,1174.57543945
179100,1882.97900391
179104,2358.99438477
179115,1444.70825195
179125,1461.65332031
179127,1837.00134277
179134,2223.56298828
179135,794.661437988
179140,975.838134766
179144,1626.80529785
179151,1087.92736816
179153,1368.0682373
179155,1761.08288574
179160,1610.85253906
179163,731.375732422
179172,946.517211914
179173,1147.02490234
179174,9207.15820312
179177,4259.87890625
179178,5542.27685547
179199,1221.16943359
179200,883.543334961
179201,9051.30371094
179206,2158.88989258
179212,5988.90576172
179225,1114.31054688
179230,1482.0390625
179236,1541.93591309
179245,915.462158203
179251,1157.97558594
179253,2847.50805664
179256,1754.57971191
179258,6923.62451172
179267,7477.53271484
179285,2675.75585938
179286,3545.2043457
179291,1329.44934082
179294,1172.85461426
179295,6260.41552734
179297,2112.52368164
179299,1995.88671875
179300,1513.97729492
179302,801.883483887
179310,2437.49145508
179311,1008.19555664
179313,3504.48120117
179314,1350.55078125
179315,1013.02563477
179316,1542.52160645
179317,1087.84326172
179318,1438.75549316
179323,815.433532715
179324,837.144165039
179328,848.967041016
179331,1058.11230469
179339,2577.35961914
179354,1556.61376953
179357,953.619506836
179359,3102.69873047
179364,865.892333984
179365,1161.13793945
179368,2477.52661133
179371,8283.60546875
179374,1039.99755859
179375,936.01965332
179379,2157.80810547
179383,7379.73291016
179387,3055.73681641
179403,769.587890625
179405,1313.64526367
179413,4606.87402344
179414,1355.36181641
179415,2653.89501953
179419,2331.39404297
179421,1133.65576172
179424,1626.8236084
179427,1541.61450195
179430,5570.94482422
179431,1185.83068848
179440,4075.44482422
179446,5040.85791016
179447,2186.14501953
179450,1376.56799316
179453,3081.42504883
179457,3502.94824219
179478,2692.83618164
179480,1494.85400391
179485,3201.43359375
179493,932.237915039
179505,3485.84643555
179506,665.523681641
179508,2715.37329102
179512,1356.13549805
179519,1080.91040039
179520,1209.19567871
179525,1256.97021484
179528,2166.00024414
179530,1065.8605957
179533,850.678100586
179539,2145.24291992
179547,2510.12573242
179560,2109.75976562
179578,1820.68286133
179583,7023.22265625
179588,2769.53320312
179589,3151.55249023
179590,1666.86315918
179592,3727.47143555
179593,1835.67590332
179600,1627.41345215
179601,1792.90795898
179607,3082.37670898
179608,1207.45837402
179611,1775.79296875
179613,1422.5637207
179618,1441.89587402
179628,1403.87438965
179629,2113.65966797
179631,1599.265625
179633,1376.5222168
179635,2759.53466797
179638,3139.66723633
179639,6248.41259766
179641,3657.51391602
179648,880.978027344
179655,1933.57055664
179656,1517.02185059
179657,1209.49133301
179659,1509.56054688
179669,2622.87158203
179670,4024.20361328
179687,3818.25146484
179689,1369.63476562
179690,3961.54248047
179695,1827.8614502
179700,1214.55322266
179703,1150.68457031
179711,1549.50842285
179716,2156.20751953
179718,13428.34375
179727,1137.98535156
179735,7328.80615234
179740,1293.43066406
179744,1568.93969727
179747,2724.78735352
179751,1962.67773438
179759,3445.6784668
179766,3671.68847656
179767,845.606201172
179773,3231.99438477
179796,2982.90576172
179797,1827.06872559
179804,1772.98364258
179820,1291.1998291
179821,1247.3190918
179822,785.574951172
179826,5592.12304688
179828,2822.22094727
179832,1683.72607422
179835,1113.52111816
179837,970.614135742
179840,1819.03491211
179841,2094.21899414
179842,2030.19360352
179846,5424.40527344
179853,1231.66784668
179858,989.978759766
179860,1436.98181152
179863,2163.58618164
179864,1411.05578613
179872,2890.92675781
179877,1484.15380859
179891,3463.83764648
179892,2768.33691406
179893,5840.57226562
179907,994.436889648
179910,1743.5135498
179916,1893.31347656
179922,3793.50732422
179931,2142.5402832
179937,6656.10205078
179939,3249.20092773
179945,1875.88745117
179947,997.724853516
179956,2123.66992188
179960,1613.65161133
179961,2292.76513672
179966,3733.04125977
179975,2047.61108398
179977,4729.68212891
179980,2498.66040039
179981,7774.11816406
179983,2148.61572266
179985,1331.38024902
179988,5275.27050781
179992,1668.03942871
179995,5420.48046875
179996,4720.93164062
180004,13059.25
180006,1119.2557373
180007,3693.92089844
180009,1743.81201172
180011,6174.57519531
180013,2130.76000977
180017,6353.29052734
180031,5401.05712891
180032,2707.65991211
180033,1803.59399414
180034,2546.94165039
180041,3298.85009766
180042,2253.9453125
180047,1574.60266113
180049,3604.42211914
180061,1918.65844727
180062,629.968994141
180067,1500.09082031
180070,1492.4465332
180085,2310.64086914
180088,6781.0859375
180090,993.768432617
180098,1821.65917969
180100,3958.75341797
180101,1534.45898438
180114,6416.27587891
180118,1282.171875
180123,1074.58129883
180124,2702.69775391
180127,1619.47241211
180128,3172.47314453
180129,1469.42126465
180139,863.08996582
180145,2622.35058594
180148,1406.56640625
180149,2081.49438477
180179,897.073486328
180182,2686.79370117
180199,1260.97106934
180207,1425.24377441
180208,2266.47998047
180210,3113.67163086
180214,2203.43823242
180220,1437.86645508
180224,1984.54052734
180225,989.511352539
180227,5723.40917969
180233,1253.63024902
180240,6033.24755859
180241,3011.01611328
180248,2884.80151367
180261,845.892333984
180265,2145.3894043
180268,1212.2019043
180269,2537.81005859
180273,6449.05419922
180286,1623.21130371
180305,898.127075195
180308,1556.03173828
180313,5465.42138672
180316,1300.31201172
180322,3330.05029297
180329,2129.0246582
180346,6545.16845703
180349,1099.23925781
180351,2113.78222656
180352,961.637817383
180354,1631.10839844
180359,2714.15307617
180365,1347.31420898
180367,2400.59814453
180378,1779.21203613
180379,6110.92871094
180384,2085.95678711
180389,3677.04614258
180404,2326.77270508
180406,751.973937988
180409,2113.23168945
180415,1073.96936035
180416,2941.9230957
180419,2169.83251953
180422,1707.46276855
180428,4615.02246094
180443,3009.31713867
180448,2029.08154297
180452,1871.63745117
180460,1075.30773926
180463,3064.00927734
180465,1968.25146484
180472,3412.77734375
180498,745.515136719
180501,2765.37597656
180502,1909.74365234
180514,1034.39733887
180517,6116.64892578
180526,3589.14916992
180529,2049.43603516
180536,2807.60302734
180537,6917.92041016
180541,1441.18835449
180543,4225.44580078
180545,3408.78295898
180551,1828.7376709
180561,4193.24365234
180565,1287.63525391
180572,814.317077637
180573,1537.55981445
180581,2273.42651367
180584,7137.38476562
180587,863.710571289
180588,2535.20678711
180594,1395.63366699
180597,5669.0625
180614,1081.49694824
180619,1560.66247559
180620,704.123779297
180628,8385.28613281
180631,1655.1920166
180640,2033.11450195
180642,1827.26782227
180653,2342.87988281
180656,7368.11816406
180670,1291.32568359
180672,3693.04077148
180675,2136.66894531
180681,1200.38574219
180683,2014.15307617
180689,1620.3125
180690,3120.63745117
180696,1909.3059082
180698,8248.82226562
180701,1426.85498047
180704,2476.46191406
180705,1267.84643555
180708,7343.39550781
180713,4085.88330078
180721,907.466796875
180722,1372.01745605
180726,1294.37243652
180729,1907.23803711
180731,3787.02294922
180743,4265.29199219
180747,4152.64111328
180749,7084.88964844
180750,3555.18261719
180751,7039.42919922
180760,5189.47460938
180764,1628.8404541
180767,2805.20629883
180768,4457.81835938
180772,2072.7253418
180773,2654.55078125
180779,1539.3861084
180786,2215.35107422
180788,6516.75097656
180789,1734.49890137
180797,9687.4765625
180800,2450.95092773
180804,1516.48242188
180808,2920.18823242
180811,2633.57666016
180812,1983.39819336
180821,1449.48022461
180824,1222.59326172
180828,2334.25634766
180835,3324.52685547
180838,3137.11401367
180839,1647.01489258
180842,1631.18078613
180843,860.711669922
180867,2007.83056641
180868,3689.43017578
180874,1718.13061523
180881,1590.89685059
180882,1399.55847168
180886,1321.984375
180889,1250.40661621
180891,2213.83569336
180893,3705.0625
180894,1346.90258789
180904,3782.94897461
180908,1121.0246582
180910,1368.23803711
180921,1681.14453125
180925,3097.60009766
180928,1758.43457031
180937,6017.84082031
180939,8291.49707031
180940,1926.07055664
180941,6333.453125
180950,1798.85900879
180955,7529.79736328
180956,2526.43164062
180959,2111.70019531
180962,1547.07836914
180971,2070.7277832
180985,2388.47387695
181006,966.172119141
181018,1708.35522461
181023,3721.20654297
181025,3026.05322266
181033,2258.10522461
181039,4092.68603516
181040,2042.17016602
181046,993.685302734
181051,2906.03833008
181060,869.063476562
181064,1187.09545898
181072,2905.44604492
181073,1855.42749023
181077,4305.39404297
181082,1177.57019043
181087,6269.88623047
181089,10784.2246094
181093,1978.78466797
181099,1355.32763672
181112,986.706420898
181121,1795.82653809
181124,2088.62573242
181127,5402.31787109
181131,6908.80273438
181136,2658.40429688
181137,1297.54882812
181153,1166.20214844
181155,1070.73925781
181156,1482.67358398
181162,1965.93994141
181168,1209.04382324
181183,1569.01721191
181185,4058.04101562
181192,2718.55859375
181195,3697.66967773
181223,1149.4666748
181224,597.268066406
181225,1689.84484863
181226,2297.20996094
181227,3606.43994141
181238,6934.61816406
181239,2157.28417969
181243,1923.72875977
181246,7059.34716797
181249,2873.95336914
181253,1080.8359375
181255,973.189086914
181256,2465.01806641
181263,4556.47119141
181266,3748.46484375
181269,964.977661133
181271,1003.13122559
181276,1314.33837891
181282,1264.20019531
181284,2286.35717773
181287,1543.76257324
181296,10155.9101562
181308,1438.07507324
181309,2273.7331543
181314,1833.99536133
181315,1577.28881836
181316,1741.01953125
181321,2043.37646484
181328,3610.61669922
181331,2116.87890625
181336,1989.62353516
181350,2142.99951172
181351,3716.96801758
181353,1924.375
181359,1582.28320312
181360,2160.70605469
181364,3034.73779297
181368,3190.47412109
181369,2983.92602539
181370,1388.17346191
181372,1832.91333008
181373,2611.04711914
181383,4574.29052734
181396,885.34387207
181401,7741.64404297
181404,4253.39697266
181416,1168.3848877
181421,1930.40161133
181425,3418.59448242
181430,1657.52185059
181433,1220.47167969
181436,1930.23217773
181439,658.180236816
181445,890.387573242
181449,1029.57189941
181456,1259.13244629
181457,932.259521484
181460,1806.57897949
181464,1468.65966797
181472,5290.38183594
181488,2321.19921875
181494,1776.01721191
181497,5882.73730469
181503,1812.87414551
181505,999.943481445
181507,3571.54858398
181508,1421.7043457
181509,7297.4375
181510,3558.16699219
181515,1358.60913086
181519,1529.85668945
181528,9461.53808594
181531,1972.34130859
181538,5866.77099609
181546,5294.99658203
181548,1201.96923828
181550,1424.26757812
181552,6489.21875
181559,1986.56445312
181562,1755.19958496
181564,1953.96777344
181573,1271.09350586
181574,1133.81921387
181575,3454.16821289
181576,1972.36206055
181577,2182.9440918
181578,1721.37670898
181587,1740.26806641
181590,3616.49389648
181594,1634.56140137
181601,5686.86621094
181607,1194.28381348
181610,1398.99108887
181617,1807.68249512
181619,6331.12304688
181620,989.315673828
181626,1094.28259277
181639,1400.87316895
181640,2873.07983398
181645,1922.70629883
181651,2858.25708008
181653,2466.01586914
181655,3059.25952148
181661,969.653808594
181663,2474.6171875
181665,1574.61535645
181667,1505.52941895
181668,1718.42333984
181671,1521.96765137
181676,1990.03198242
181679,9177.87695312
181680,1795.30407715
181694,1520.03991699
181699,1436.46130371
181701,8139.20117188
181715,14338.1816406
181723,1634.13537598
181730,993.832763672
181733,3265.234375
181738,2249.02636719
181741,5093.5859375
181763,2167.72021484
181765,1059.82446289
181766,3356.82080078
181768,2148.90600586
181771,2114.10449219
181778,3219.95776367
181785,3024.44775391
181789,1772.43994141
181798,2161.16088867
181801,3669.87231445
181804,7024.40771484
181806,1407.99804688
181811,1183.51391602
181812,2362.16040039
181827,2666.98754883
181842,3117.04199219
181844,4011.73388672
181846,4086.88867188
181856,1359.00317383
181865,1497.44689941
181866,793.50769043
181868,1512.71337891
181870,11212.5751953
181872,5590.42773438
181880,2483.71948242
181885,954.928344727
181890,623.924865723
181893,3397.48461914
181902,1020.53344727
181911,812.338867188
181913,2757.87280273
181920,2833.9453125
181922,1375.3717041
181927,2229.54858398
181933,2371.23681641
181934,950.403808594
181943,2426.0703125
181945,892.411499023
181947,2143.85107422
181954,2159.703125
181955,1398.8034668
181958,1761.80957031
181962,2661.23120117
181964,5940.07568359
181974,13203.6914062
181983,1399.08862305
181985,3034.57739258
181987,2412.88647461
181989,1292.68383789
181991,1588.65234375
181995,837.616577148
182018,1112.52990723
182019,3092.54711914
182021,2049.84692383
182026,2248.59667969
182027,2916.13793945
182033,651.668701172
182035,2832.42675781
182044,1313.31408691
182051,1699.07971191
182060,5050.79345703
182064,1004.02026367
182065,1470.86987305
182067,5363.74267578
182068,1166.61193848
182073,4948.60058594
182084,1317.42041016
182088,4455.24267578
182095,3945.58691406
182099,2594.20458984
182105,1556.86254883
182110,3691.58203125
182116,7502.77587891
182120,1295.50366211
182122,1940.19458008
182125,3259.96411133
182127,2208.67333984
182128,5344.48876953
182130,1436.36767578
182135,4467.11132812
182138,1563.61425781
182142,2694.54003906
182145,1579.51147461
182149,1918.00488281
182160,8993.39648438
182165,2117.79956055
182170,1298.4810791
182186,3338.53735352
182188,2297.80908203
182200,1631.03588867
182203,2748.12451172
182217,1959.58300781
182220,1730.13146973
182224,5242.00585938
182225,824.231445312
182226,3821.76318359
182229,1313.12280273
182233,2073.26928711
182234,6280.61865234
182238,4256.90234375
182241,1810.78955078
182243,1336.65869141
182244,1432.37670898
182250,4801.71972656
182253,2063.2097168
182258,2511.82446289
182270,3853.60375977
182272,715.321960449
182289,6838.17480469
182298,1668.31298828
182301,3303.55810547
182305,5394.42675781
182315,4808.75585938
182316,1758.35241699
182318,1069.17089844
182320,4158.68115234
182322,1881.08178711
182324,4499.20556641
182325,1967.28710938
182330,926.935180664
182338,1092.70922852
182340,2508.13891602
182353,1015.62597656
182354,4767.60253906
182362,768.172302246
182383,3494.0949707
182397,3010.61499023
182409,6538.41113281
182412,1137.44055176
182414,6151.80615234
182417,918.752441406
182418,1321.68383789
182427,1535.38464355
182432,700.481750488
182435,2558.54248047
182439,723.895935059
182448,1266.15917969
182451,2669.54516602
182454,3624.99853516
182458,1166.625
182459,2233.7644043
182460,1968.13378906
182464,3176.01928711
182466,2006.36669922
182467,863.109741211
182469,1952.4453125
182487,1288.66345215
182503,5597.51660156
182504,1039.6854248
182506,4179.45996094
182507,3911.38818359
182509,2444.45043945
182510,6757.04003906
182516,1709.93835449
182528,4800.04589844
182530,8105.07421875
