id,loss
6790,1806.57756709
6792,1117.71082366
6797,1207.19582829
6802,2448.25087524
6806,1056.76181903
6808,875.107697432
6809,3387.73847793
6810,1624.46277616
6814,1254.80855417
6815,2953.06764241
6819,917.907828042
6824,2883.53884103
6830,1651.22585037
6835,5422.85466485
6838,1787.65106805
6845,5806.83041652
6846,1050.68772433
6847,2921.77554193
6848,6307.33757416
6849,3658.04754138
6864,8943.93681381
6869,1337.58210459
6870,1714.43234467
6876,1393.91687146
6878,2182.31238981
6890,8664.99383713
6892,4188.33752478
6899,1163.13302141
6906,1204.18902499
6908,1296.93687216
6912,2583.73802402
6913,1048.87491075
6925,1287.38854844
6932,1543.74099358
6935,1342.12688727
6939,1313.31294341
6946,2402.3608958
6950,923.405807171
6963,1096.59419177
6972,5147.9139314
6974,802.50586511
6978,3223.92452273
6979,697.959734621
6985,2637.15259883
6989,3925.20681698
7005,896.784381235
7007,1695.71423189
7009,4976.15157557
7015,712.255139318
7036,3237.55542173
7047,2726.4053572
7049,1015.8446624
7054,3317.05878126
7056,6905.04688309
7058,895.397486138
7061,1216.73513283
7064,1114.81715671
7066,1814.25060918
7069,691.549035099
7085,1421.08123758
7086,7480.97912455
7096,1232.66244645
7103,10276.7711228
7122,1847.38779207
7125,4541.72625336
7126,991.846991495
7130,1312.21839933
7134,5854.14032704
7135,987.066224623
7140,3703.10292121
7145,1052.52849429
7148,2041.31523528
7151,5331.48026152
7156,4385.74104413
7157,1457.45483966
7161,2312.62935796
7163,2063.68615516
7168,1104.79617425
7170,6300.37749291
7174,795.885210987
7175,8977.07980646
7199,608.804769743
7200,5721.77047191
7203,2344.79479927
7209,1485.06601824
7210,11459.2654601
7215,1203.81216675
7240,3726.39568186
7241,1662.40005124
7248,1728.8843978
7253,5089.37373192
7260,3679.70055452
7262,1312.81966658
7264,3285.06156707
7265,2613.4691977
7267,4934.74733381
7268,5780.44012133
7269,2471.75458208
7270,2211.76525679
7271,798.370826241
7274,4726.25329052
7289,724.199027156
7292,2652.32562018
7293,3160.54408363
7294,576.714661941
7296,5080.5286457
7298,1264.66231128
7299,1641.48092942
7304,5073.51333472
7305,1510.58011962
7308,2134.18477499
7309,2377.17890978
7310,1272.07475586
7311,2927.8614968
7312,1815.62936621
7317,1448.96559714
7319,7684.23487173
7320,3951.44516051
7329,5504.40979996
7330,4591.1904566
7331,3509.1599448
7336,1020.53802434
7353,3124.33616302
7358,3223.08882965
7363,3465.67794145
7365,4647.20657846
7366,1000.06967288
7374,3393.54957229
7377,1546.08136095
7378,2905.9277639
7382,1942.74676158
7388,2559.16511773
7398,2912.48273896
7400,1841.06277573
7411,1810.46700365
7426,2424.23378221
7434,7009.11871808
7436,736.256015995
7442,1119.26983649
7443,1530.53331492
7464,1880.438992
7470,2605.58888903
7476,910.847798003
7478,1071.99563158
7479,1394.07644738
7480,2351.93885293
7487,1793.61323393
7495,3144.05470714
7498,1405.19393308
7507,5611.99413876
7525,5377.26070684
7527,1256.40394085
7528,1218.14133408
7533,859.644964061
7535,3480.19339688
7536,565.100290094
7537,2718.72825623
7544,1291.22855071
7552,2239.68648173
7553,2607.56651698
7554,2029.14630186
7555,1614.29577778
7556,6418.96218327
7560,2029.17189286
7564,3665.36658756
7570,1238.48621466
7571,1114.94519476
7573,1194.88887721
7574,1501.58689861
7575,1151.36326147
7592,1001.14657055
7595,4182.52425032
7596,1699.33947801
7601,2702.24204205
7608,1759.59259417
7610,1051.64715931
7613,2351.83257901
7623,3137.82049796
7630,1114.05780205
7638,1015.34822334
7643,723.18532978
7647,3052.8569645
7671,868.661153569
7672,1690.54323242
7676,1957.30468019
7682,844.565029667
7689,3173.40050518
7691,1598.4424668
7695,2862.74084263
7705,1982.73224862
7707,4562.68567478
7709,1838.1043977
7710,8989.03135095
7714,2789.61415067
7716,4097.19485148
7717,2482.01492682
7718,2185.50114819
7719,1853.61242858
7720,1063.13244632
7723,2191.93017819
7727,4021.6791411
7728,1723.40356299
7737,2218.04455696
7745,2314.31208529
7747,6983.94859735
7751,2024.31889916
7759,3581.0388718
7766,2328.23624163
7767,3519.29894252
7769,2294.38475204
7775,1085.66528794
7786,2662.62831483
7798,4724.51505905
7806,3801.99901801
7807,11671.9150016
7821,1800.02929389
7822,1801.55956509
7825,1192.96346597
7829,2033.05784261
7831,2576.00206012
7835,6226.1756861
7840,4979.92980825
7844,1077.97445359
7846,3569.05258771
7854,4529.73359259
7860,1051.87866588
7873,1787.17339809
7874,2339.65756831
7878,1767.1260625
7879,1501.31263134
7886,1966.69128298
7887,10494.9912996
7888,2635.95446468
7900,1949.23179232
7907,960.806366252
7908,938.759695031
7920,1006.21692718
7921,1284.58504585
7922,1572.0217641
7923,1458.01166195
7925,1291.15732052
7927,996.269356661
7938,2364.80141468
7939,1629.30852131
7944,1950.18000997
7945,4515.6501224
7947,5355.29867858
7949,1320.17555412
7959,1072.37853129
7961,2098.42221346
7964,1259.24732597
7967,2446.83316271
7969,2147.35085794
7971,3118.86960354
7974,1141.11088845
7975,1137.64078296
7978,2092.04252338
7981,1250.31648277
7984,3067.93668211
7991,2012.52364152
8001,7464.55525385
8004,2908.99227726
8010,1218.07396202
8011,989.129565107
8012,1702.33894704
8016,967.609491052
8022,1748.91582186
8023,1257.77191492
8024,2712.34309851
8026,2735.73854494
8031,950.370565342
8037,1094.44981969
8040,3599.10783241
8045,712.757113727
8046,3535.27435783
8048,2112.91019073
8049,497.327682281
8051,4783.72866304
8061,2630.76049643
8062,1331.08804109
8074,1171.18283338
8076,1669.33965873
8077,1243.84498829
8081,1819.48367368
8085,1752.31407892
8086,1079.94826398
8088,3211.96715975
8094,3192.83881942
8096,2427.40264699
8109,2191.82728234
8113,1455.41422813
8114,3981.83982894
8118,2350.96888424
8119,1835.57527701
8120,1459.41050442
8123,1213.52542641
8127,4851.86805761
8128,2016.84101248
8130,734.814381796
8132,2484.69105805
8133,938.256003596
8134,1632.20881033
8136,3787.03528579
8137,2225.78329281
8146,650.347528981
8152,4757.60758481
8154,3083.16147129
8156,6196.02279919
8161,3871.55726048
8163,2569.27845305
8164,5325.28749639
8167,11145.4372294
8173,1181.97775018
8174,1782.65186645
8175,2884.01908191
8176,2043.5740487
8179,1031.43751483
8183,7212.32512165
8186,1903.86544697
8188,4123.6719876
8189,2900.83152655
8194,10696.3442266
8195,4415.19940689
8196,3153.95367339
8198,1966.7563097
8202,1143.6227331
8206,4928.1116381
8209,4361.65851308
8222,2445.00848714
8224,5010.48614696
8227,4926.79759841
8230,1237.73390691
8241,1928.66373998
8253,1818.64698634
8255,8179.12434962
8259,5540.75362868
8263,2527.65668577
8266,4456.83334093
8267,8350.42699905
8272,9363.07277061
8273,1966.9489396
8279,2382.87666688
8281,1779.12979802
8286,1405.64475655
8288,3614.71509424
8294,7357.19540124
8295,2730.99737966
8296,946.226829829
8302,2509.17655071
8308,6685.30386117
8314,2168.60274538
8320,1418.09411952
8321,2744.19504271
8325,3990.41836432
8331,1179.79659864
8338,4462.68158473
8342,5604.11407184
8343,1518.26305203
8348,3442.78830441
8357,2573.69717811
8363,1686.75311129
8364,1678.85359189
8365,4715.89345428
8380,991.903397591
8387,3199.79558461
8397,4855.80000473
8400,1832.14798104
8406,6742.61008511
8410,13794.5488938
8413,4866.3342286
8434,2283.98691237
8437,2524.42049453
8444,2633.67520309
8447,1515.7776248
8455,921.92518014
8458,1895.0223918
8459,966.536765871
8460,4241.78524634
8461,965.783963749
8478,1842.14400574
8485,1371.84702319
8486,2871.38563322
8488,10314.9516077
8492,2169.72184669
8500,2144.70103801
8501,4825.1956199
8509,3456.11340373
8511,4808.05327673
8514,1969.75049613
8528,2602.05151872
8531,1467.71200574
8539,5571.61122328
8542,1684.35156465
8559,7583.77028275
8560,1292.88113221
8570,558.869856377
8571,3184.26373802
8572,1667.44601953
8575,3552.48277732
8578,1626.41361476
8582,2836.41087703
8608,1910.474192
8610,9098.74157229
8628,691.813737972
8629,2393.98345563
8638,4019.07493491
8646,3120.18965719
8658,658.527688224
8668,7731.01120562
8673,1484.98659077
8675,2712.42429249
8679,1957.83446984
8686,1810.720984
8689,1315.70738789
8690,4559.10802251
8696,3146.07864941
8697,2512.38673456
8699,1102.87232601
8701,6100.88398396
8709,1119.78836213
8713,1566.35979211
8722,1546.42717625
8724,7421.08915866
8730,1173.85829859
8731,2439.37084962
8739,2550.47142115
8742,2531.60341524
8745,963.717257466
8746,6764.74605834
8747,1724.36848772
8750,3375.78629159
8762,1121.2367388
8778,3539.05817625
8781,1615.65216756
8795,2087.7993405
8797,4738.92997344
8798,2966.58527759
8805,3532.26251073
8807,1073.79666359
8812,1554.44566634
8813,3263.91579687
8826,2819.97059172
8829,801.731741819
8830,1294.32085381
8833,7628.29858674
8838,1244.93607951
8841,4462.28748635
8842,954.712506538
8843,4069.59099578
8844,1925.44492019
8866,1137.02537673
8868,2087.41033514
8871,2945.82499417
8879,2104.09577589
8883,2392.51627122
8884,4467.15749796
8890,4388.09785339
8892,1609.33828399
8898,1386.61050172
8904,880.404294099
8906,1145.39699369
8908,1077.63376379
8909,4555.78800105
8910,935.554032767
8914,7779.62045004
8925,753.536532337
8936,1327.90842574
8942,1469.38669941
8948,1992.25974755
8956,2527.5967279
8958,2674.29736417
8960,1938.56364826
8978,3427.68987286
8986,2041.41012702
8990,7693.14217104
9002,1686.06118853
9010,5234.96775197
9018,1258.69457323
9020,2126.9763546
9025,1068.03930347
9031,3100.34718076
9033,1566.71411645
9034,989.190280848
9036,2856.16418349
9038,3118.84630605
9045,3632.88337327
9048,1489.7777088
9052,6404.9058502
9055,1203.38543411
9062,3453.00552831
9065,2236.33817873
9066,3690.08792162
9072,1783.80721546
9076,2573.24471256
9080,1622.45145351
9083,3956.82273432
9086,1952.60080373
9088,1239.98580835
9089,6004.89725653
9099,2413.11614928
9100,3020.54994878
9103,1066.34489951
9104,1535.12046495
9106,11451.9325847
9111,1197.4647644
9115,2834.41863492
9122,1661.27123181
9125,1627.33933701
9126,1828.23406317
9144,4865.20027287
9157,2163.41410627
9161,939.772791293
9166,1456.91308167
9169,1146.36893334
9173,1619.29084524
9182,1708.11533046
9185,1810.89681881
9186,1472.82114635
9188,1520.27791709
9194,969.265125
9195,1011.22931067
9196,1589.12098305
9202,2044.0739348
9204,6515.25279957
9210,2696.43203858
9211,12475.9584541
9215,5274.02571921
9218,1672.39630616
9230,2221.48223085
9235,3446.74154519
9239,3839.92752757
9242,1907.35296445
9248,6991.93666604
9263,3109.25764464
9264,3069.80951822
9267,1538.06650201
9269,4304.63881436
9273,1325.66400654
9274,3555.2633755
9279,1117.42231988
9280,2124.09901439
9281,2704.63109635
9282,1145.92732693
9299,1412.16713393
9300,2124.52539301
9308,1696.24726213
9310,2125.3559035
9311,1838.07504387
9315,5864.5440744
9320,1206.81665188
9329,1177.78796104
9331,4481.89233686
9332,1920.9926093
9342,770.916150824
9349,4740.70384023
9360,2831.11498104
9362,1639.13975324
9366,2046.88022724
9372,1294.98614293
9373,4971.26962081
9375,2116.33727178
9378,4787.80891347
9393,846.649666277
9403,8152.97128209
9405,14745.5118099
9407,1237.28154035
9411,5443.93094886
9412,2146.81783445
9423,808.404968525
9424,873.599131638
9426,5267.42860417
9427,1528.45834154
9429,1300.55944857
9431,1773.0926641
9433,3141.13736284
9438,1949.10913932
9440,1081.88869049
9451,1450.54671932
9463,945.907546834
9464,3292.43383626
9466,795.264696324
9467,4373.10643326
9477,6296.72559819
9493,3160.1266413
9500,1011.49190006
9502,1481.83475452
9505,5346.45872539
9507,1563.42707775
9511,967.55224736
9516,1358.22716936
9518,2737.52576218
9520,1187.15220823
9526,6712.82435741
9529,1687.1143969
9536,1670.65812033
9537,3889.20061595
9538,1560.80335909
9549,2868.35808991
9552,1153.3342777
9554,1206.2051462
9556,1256.49011086
9559,2232.34144864
9561,4240.60868469
9562,1605.54328234
9564,1577.19951397
9565,4487.94493904
9567,5043.75207059
9570,927.414643606
9573,2317.54184667
9578,1142.77973815
9579,2124.70060155
9587,982.083877954
9593,1862.63704521
9599,1903.31870341
9602,1252.9812023
9603,1448.03796408
9604,941.236457783
9611,1427.44913723
9617,6207.82216014
9623,2596.95225447
9627,3776.12377121
9641,1815.79152433
9642,551.65568812
9644,868.170439047
9654,1098.31508813
9661,1794.70673146
9662,3192.1636166
9668,3154.6279531
9669,2173.63037307
9677,2372.19670874
9679,2214.89975034
9684,1505.59677134
9688,2567.95657671
9701,2175.12175972
9705,1067.10393832
9706,2434.23538688
9712,790.177080525
9713,1227.94609364
9719,7484.71269309
9722,2718.7943504
9723,899.141534683
9744,2137.59214519
9745,2365.31378739
9746,9296.57772232
9752,1939.27437289
9761,2316.51336446
9773,2359.75442651
9775,2673.64016481
9780,746.1227689
9782,1661.77629547
9783,2301.06450276
9788,4483.26869373
9791,1350.48130053
9797,934.541176877
9805,3967.62616361
9806,4223.21615455
9810,1134.34155591
9814,2377.80226745
9815,1786.99964607
9816,4082.65268749
9817,7330.51224019
9819,1279.40133986
9831,1678.55374835
9833,10636.077747
9835,2514.48807222
9836,8768.56279651
9841,574.666762267
9847,2623.11858647
9848,9260.76959977
9850,1918.03946492
9857,2145.23489177
9860,1335.85326393
9863,2794.87854694
9870,8351.16594215
9876,956.165394919
9882,1212.27364954
9886,4048.80083681
9894,1798.72903604
9898,745.834389898
9904,2067.06282034
9905,2745.82315596
9907,1693.12929056
9908,1943.37148991
9910,2291.65960652
9915,1170.16964514
9928,713.798478008
9929,3077.16959087
9931,900.44853105
9942,1880.50829231
9943,3264.46807821
9947,1200.44961096
9948,873.634268272
9950,4478.11803011
9954,1981.40167444
9956,1321.50156009
9960,2581.76346546
9961,3974.84073704
9967,4123.96230726
9971,3557.49266207
9974,1428.2727349
9979,1169.6714247
9985,3471.47003667
9986,1701.93515071
9996,1558.27008426
9997,1284.66890809
10001,2603.87390785
10004,2518.48557041
10014,3777.39705812
10016,4187.79732312
10022,3280.37692067
10031,3854.78521159
10036,2071.5744525
10041,5138.23788776
10045,1571.60406428
10050,1568.41754818
10051,4574.23853156
10053,3017.71256584
10054,2529.11768886
10063,1124.69635847
10064,1607.26739618
10086,1154.58155173
10094,1028.07880796
10095,8809.62535467
10105,2251.18521341
10107,1604.12670169
10109,2271.06345262
10111,1475.13233791
10113,2038.60912762
10115,1017.59139289
10118,1359.08919992
10125,2247.58536987
10127,2486.01559118
10131,1222.60017343
10137,2759.79754937
10138,949.60085187
10140,5726.55938508
10141,3893.86687235
10142,3014.13756564
10151,998.967646905
10152,4282.65239802
10153,2285.54765676
10154,822.955131509
10163,2051.21922489
10173,5398.82344886
10176,4378.95420506
10177,1474.71615775
10183,1887.48670815
10208,2023.75191174
10217,3707.49221091
10219,2070.03558313
10231,1876.81766269
10239,1015.97921571
10240,1515.55864954
10243,1429.47123089
10247,5579.39142618
10255,5053.70236618
10258,1511.95134843
10259,1877.47055018
10260,3099.60446679
10261,3697.20419332
10263,8331.78957747
10268,1894.89944385
10271,2694.22697799
10272,1304.38975316
10279,3270.44488206
10281,4431.54055245
10283,2741.13649062
10299,7043.93733544
10300,1645.5156082
10303,2983.29761798
10307,1257.32249637
10311,834.461169767
10318,5001.39471939
10320,6658.53643977
10334,2074.08393406
10335,2788.53488077
10338,1279.9338204
10342,1259.68010206
10349,999.393938683
10354,2374.65383312
10358,2612.71460945
10361,3494.50025901
10369,4015.97724743
10370,2343.15100799
10377,1350.11587176
10378,1790.54957986
10380,5869.89040917
10386,1151.457562
10391,6509.72943683
10393,1026.10242061
10395,9688.81285263
10396,3073.59174036
10399,4078.54935108
10400,2447.90635137
10405,2411.09946283
10414,2258.30441182
10416,1322.22622703
10417,1741.71406284
10418,7206.43532886
10419,2210.51696015
10422,1412.04731648
10426,1246.86266695
10427,5333.74662163
10430,1057.41688686
10431,1268.73582811
10438,2504.83916491
10442,1299.17234733
10446,4151.39261369
10450,2988.53535237
10454,964.304941564
10458,1788.67022329
10459,1483.16354143
10460,1617.6680171
10473,6092.78920417
10475,1727.19470173
10481,1044.06208271
10484,11414.3309035
10485,6993.69284414
10487,2814.38598518
10489,848.270336388
10493,8727.68450496
10507,3382.5834187
10515,1723.08029942
10519,799.747961666
10523,1116.0746917
10527,2507.48398236
10529,728.241286848
10535,1948.38827248
10540,3952.50582912
10542,1255.846167
10543,4011.48253359
10544,1484.41207736
10545,2134.01799473
10547,1482.42359792
10549,3628.23040735
10565,2359.74981164
10569,1791.86155193
10570,2504.59938485
10572,3493.52410033
10575,977.022434548
10580,1038.4969972
10582,1625.65518842
10584,1684.72310203
10589,1361.04769685
10592,1313.42161026
10598,10087.7958518
10599,2380.42332059
10603,1476.15687986
10608,1194.11278689
10610,1623.18979126
10612,1257.22585842
10615,5910.03767896
10619,1564.70303319
10623,2329.52968386
10627,13573.7558331
10630,3743.1627695
10645,765.396179506
10664,3070.1240243
10668,1513.82744937
10673,4422.14802663
10675,4442.44207752
10676,1739.60002744
10695,1024.4158251
10697,4194.79263705
10698,4989.36632181
10706,1070.20792483
10712,4765.87561214
10716,2426.39935536
10717,1178.35293193
10721,1543.65767254
10726,1313.49326568
10735,1357.52862047
10736,3124.71254042
10739,1401.22272832
10746,1772.96941476
10752,715.980773176
10753,1443.64593357
10762,1533.06586634
10768,968.649691982
10772,3131.00723982
10782,2188.11364128
10783,5415.77259631
10785,3472.01993942
10786,634.880869157
10787,3295.58296386
10789,1969.14054955
10793,5646.58773905
10798,1219.55048443
10800,8375.86063972
10802,6076.45563964
10805,3222.43749067
10814,1120.83632303
10818,2408.00871405
10828,2081.8896406
10832,2295.3464482
10836,3765.51532279
10840,2126.31998241
10847,2304.8574215
10850,3576.19969288
10851,3029.52670669
10857,1388.25394731
10860,1445.12068226
10862,1340.0062024
10865,1153.73737849
10869,5498.99856342
10871,1977.1687782
10878,1633.75789224
10880,1101.31269339
10881,1330.36746175
10883,2247.47474389
10890,5719.75930489
10893,1722.19437211
10905,969.138230159
10906,1382.46089768
10907,1462.84133489
10915,1824.75968388
10916,1508.50777704
10922,1252.14822092
10924,6813.22031552
10925,2556.04088753
10926,4772.34315921
10927,1750.09139198
10938,9354.0404391
10939,2072.84497764
10941,4852.25514874
10942,1133.15187327
10943,4945.80954536
10946,2228.40087271
10949,747.308820116
10956,3423.46188461
10958,953.553107461
10959,5510.06775968
10965,2628.24418939
10971,802.209598626
10975,2452.11312627
10976,3063.64816729
10977,2966.18043284
10985,7286.8411175
10986,1691.18500809
10990,970.857425594
10996,1172.12167747
11001,2144.3792096
11009,2450.23680845
11010,4535.6351227
11012,1948.86168027
