id,loss
6790,1815.50621741
6792,1116.97271567
6797,1213.98919436
6802,2469.33056549
6806,1031.36998596
6808,877.848382093
6809,3396.56666729
6810,1643.45087263
6814,1247.09794831
6815,2972.17416091
6819,912.749364459
6824,2906.10591261
6830,1674.15171411
6835,5432.65448893
6838,1752.62471891
6845,5828.01090195
6846,1057.34079986
6847,2945.12849854
6848,6321.86408855
6849,3629.93314114
6864,8989.2623988
6869,1331.66254168
6870,1719.89379535
6876,1391.5199379
6878,2183.1861351
6890,8721.92041606
6892,4179.73135973
6899,1174.69550061
6906,1203.30084406
6908,1291.07117527
6912,2593.98129078
6913,1053.89245051
6925,1289.98361698
6932,1551.17279529
6935,1357.20452231
6939,1314.26190905
6946,2408.03405233
6950,925.77180614
6963,1089.42688621
6972,5097.37509607
6974,805.330132242
6978,3228.32161514
6979,669.006408465
6985,2652.25426276
6989,3917.56236161
7005,869.609883665
7007,1696.30273709
7009,4978.60394469
7015,701.544149092
7036,3242.10015943
7047,2710.4130433
7049,1010.16749501
7054,3328.32957573
7056,6902.65686047
7058,889.210769787
7061,1228.37680176
7064,1113.95837948
7066,1819.3770329
7069,689.62242751
7085,1429.38652917
7086,7442.28080816
7096,1220.73618207
7103,10252.5085466
7122,1835.90002149
7125,4557.8389939
7126,977.026515089
7130,1310.38965151
7134,5836.72176372
7135,990.290892431
7140,3733.99152614
7145,1051.21309206
7148,2044.43746961
7151,5318.61224239
7156,4364.82215026
7157,1448.58400797
7161,2318.23246303
7163,2073.71565561
7168,1087.51078835
7170,6317.69679653
7174,790.825292594
7175,8950.17911887
7199,634.101956255
7200,5716.6441351
7203,2327.09062584
7209,1486.55735634
7210,11440.6775503
7215,1215.07445271
7240,3724.96189551
7241,1674.33547532
7248,1709.97481955
7253,5088.73790982
7260,3655.84508738
7262,1293.30490675
7264,3314.45824984
7265,2636.68207073
7267,4886.39098128
7268,5791.25795638
7269,2443.98225475
7270,2215.01837807
7271,796.670284532
7274,4698.75496398
7289,735.386157353
7292,2668.27302103
7293,3142.80559856
7294,568.165637775
7296,5063.85149108
7298,1268.5627332
7299,1656.36484877
7304,5046.04822
7305,1517.3073094
7308,2157.93037939
7309,2356.60295135
7310,1287.2373183
7311,2944.99557446
7312,1806.07464871
7317,1464.79042833
7319,7794.97358592
7320,3966.30470415
7329,5516.77357684
7330,4617.76178225
7331,3498.17972486
7336,1015.14422045
7353,3147.57793198
7358,3242.15617752
7363,3482.20239491
7365,4630.66693669
7366,982.745678963
7374,3401.9548389
7377,1547.10335976
7378,2912.32421675
7382,1955.95915851
7388,2565.6483374
7398,2926.23205435
7400,1859.67960433
7411,1805.52185932
7426,2422.10351157
7434,7067.87201341
7436,732.916295995
7442,1111.13816778
7443,1540.00859365
7464,1893.97249113
7470,2611.89377871
7476,868.537948474
7478,1074.25692806
7479,1409.10039808
7480,2313.97467727
7487,1791.92084704
7495,3156.86521135
7498,1404.94329063
7507,5583.76415787
7525,5361.50089302
7527,1255.16783276
7528,1221.69660299
7533,855.576719994
7535,3507.04884845
7536,566.976729088
7537,2740.11438775
7544,1304.50408458
7552,2229.62134261
7553,2594.14149829
7554,2050.19220259
7555,1623.63281862
7556,6398.0296551
7560,2034.32212338
7564,3667.93914951
7570,1250.42047559
7571,1116.94079113
7573,1167.55395453
7574,1508.82352228
7575,1155.03811991
7592,965.423599723
7595,4179.06711683
7596,1732.01292255
7601,2688.38747869
7608,1721.56484749
7610,1054.19343558
7613,2344.66661878
7623,3121.02115419
7630,1114.51735371
7638,1013.81615561
7643,714.208317373
7647,3060.77302823
7671,862.431243894
7672,1703.19995706
7676,1973.78545315
7682,844.360457261
7689,3182.76048281
7691,1605.78167069
7695,2873.6842257
7705,1984.82898702
7707,4521.92985929
7709,1846.40817195
7710,9042.75997936
7714,2803.35703408
7716,4097.79257522
7717,2466.36375804
7718,2161.31628583
7719,1843.35497376
7720,1072.65394434
7723,2153.97909684
7727,3995.62999783
7728,1709.13392526
7737,2218.66971726
7745,2320.69339863
7747,7012.39262197
7751,2027.22209427
7759,3556.23526978
7766,2349.78869866
7767,3537.54867831
7769,2288.23272746
7775,1102.89332441
7786,2684.51483969
7798,4716.33121986
7806,3804.71535665
7807,11899.9269951
7821,1790.39066568
7822,1797.25688035
7825,1212.85451404
7829,2025.93348313
7831,2577.46958434
7835,6244.44269226
7840,4958.82958051
7844,1074.34588894
7846,3560.62562766
7854,4539.98706086
7860,1056.42735522
7873,1787.90387098
7874,2351.95266541
7878,1769.92679059
7879,1518.51075261
7886,1915.72690678
7887,10437.0896625
7888,2653.21374859
7900,1955.77971425
7907,933.113320689
7908,924.908878834
7920,1007.47119785
7921,1276.50339063
7922,1552.43626305
7923,1473.84027167
7925,1286.17300105
7927,1007.02617202
7938,2386.29713725
7939,1645.91642838
7944,1946.7392511
7945,4504.47714468
7947,5348.38370113
7949,1331.43334183
7959,1069.83487486
7961,2107.35641712
7964,1260.82393096
7967,2431.10263065
7969,2155.15575372
7971,3132.71437253
7974,1142.15819647
7975,1108.71641949
7978,2066.65702804
7981,1269.24794362
7984,3085.87408471
7991,2013.4762826
8001,7483.53395893
8004,2929.63557443
8010,1229.5687974
8011,992.347341734
8012,1708.89448756
8016,956.875930534
8022,1765.57767476
8023,1241.98415118
8024,2729.3061815
8026,2746.51206592
8031,959.898084291
8037,1099.84195909
8040,3619.06169716
8045,700.914690884
8046,3545.90230246
8048,2127.20266227
8049,487.489659044
8051,4758.1453507
8061,2633.5454072
8062,1343.72082229
8074,1180.96039069
8076,1661.37480939
8077,1256.28724297
8081,1826.37418049
8085,1762.56208051
8086,1076.9357851
8088,3217.55124563
8094,3206.05760648
8096,2427.42756249
8109,2202.20049664
8113,1450.67665696
8114,3959.89169376
8118,2329.50335206
8119,1815.67832386
8120,1466.52689234
8123,1192.6093285
8127,4829.89132379
8128,2013.09653883
8130,738.88328787
8132,2488.7782527
8133,935.805035536
8134,1643.42185927
8136,3774.98063642
8137,2233.53736626
8146,656.372513064
8152,4748.72672773
8154,3084.7891741
8156,6170.49785324
8161,3869.49515109
8163,2584.48956105
8164,5346.07122586
8167,11097.3656127
8173,1192.86555109
8174,1775.96624273
8175,2895.9660988
8176,2064.36842464
8179,1037.15938078
8183,7279.33064589
8186,1918.2404825
8188,4128.56785885
8189,2907.52353706
8194,10532.1715141
8195,4390.39086607
8196,3153.49949115
8198,1963.88741923
8202,1157.54943972
8206,4915.05141549
8209,4336.38847841
8222,2425.91193649
8224,5013.39789151
8227,4914.55821064
8230,1255.36266369
8241,1940.5469249
8253,1790.90689531
8255,8112.85224473
8259,5537.37109937
8263,2544.04615743
8266,4466.16089514
8267,8257.02324687
8272,9446.48086658
8273,1925.21966243
8279,2386.81305091
8281,1780.98507785
8286,1412.67025929
8288,3580.42592102
8294,7344.2634351
8295,2736.01746728
8296,937.017126536
8302,2520.92027112
8308,6705.35165569
8314,2193.53955733
8320,1420.81107273
8321,2735.60342193
8325,3986.84732719
8331,1180.95039013
8338,4494.61938318
8342,5602.98541586
8343,1484.38161261
8348,3412.54540363
8357,2568.45376758
8363,1685.06959649
8364,1689.30821189
8365,4705.83864317
8380,996.862637997
8387,3216.7789271
8397,4842.24197794
8400,1846.98402576
8406,6743.6262655
8410,13846.0362864
8413,4841.5096289
8434,2266.4260382
8437,2508.26235887
8444,2642.50911179
8447,1473.5110004
8455,925.152993303
8458,1904.79059998
8459,945.095430752
8460,4201.07929126
8461,975.336152508
8478,1855.93788361
8485,1383.59703369
8486,2886.25870486
8488,10282.1235392
8492,2178.66565712
8500,2145.41610082
8501,4831.19753544
8509,3443.35708309
8511,4774.86333081
8514,1939.78112714
8528,2598.25298742
8531,1465.44446126
8539,5566.77489382
8542,1680.42739123
8559,7596.3359121
8560,1289.37406078
8570,578.430779337
8571,3105.48848171
8572,1660.29810597
8575,3580.47431186
8578,1618.66766364
8582,2833.86460628
8608,1918.91940637
8610,9058.93487486
8628,690.028736507
8629,2386.46096982
8638,4023.76663905
8646,3125.98145887
8658,618.27668706
8668,7700.6835931
8673,1505.0528835
8675,2693.28206215
8679,1967.40722941
8686,1800.6336731
8689,1321.60333612
8690,4578.77906794
8696,3147.0061137
8697,2514.30804086
8699,1106.15441042
8701,6052.34936179
8709,1129.38628487
8713,1582.73101416
8722,1554.17116569
8724,7438.58410078
8730,1174.9998381
8731,2444.9833863
8739,2563.58043964
8742,2528.97401307
8745,958.343675787
8746,6766.51510341
8747,1699.53660403
8750,3384.84195784
8762,1117.50903909
8778,3549.33008742
8781,1612.74547224
8795,2091.93674169
8797,4728.42521121
8798,2946.34192536
8805,3540.79355638
8807,1059.53565828
8812,1553.09723856
8813,3276.77447027
8826,2811.35670167
8829,779.135314422
8830,1308.21566696
8833,7653.01949109
8838,1233.61819844
8841,4461.55608312
8842,950.894147977
8843,4059.38441129
8844,1888.41895082
8866,1124.22897142
8868,2066.46154772
8871,2966.65417235
8879,2120.88314617
8883,2391.59244563
8884,4464.51640427
8890,4372.81144001
8892,1622.48494224
8898,1401.9464005
8904,866.382851772
8906,1140.46129893
8908,1078.32414952
8909,4504.16694932
8910,938.623614444
8914,7778.1062193
8925,737.974023448
8936,1336.13694852
8942,1482.25569438
8948,1993.03069955
8956,2532.14030706
8958,2698.92821923
8960,1949.94226886
8978,3429.37303629
8986,2052.03038144
8990,7698.97629858
9002,1683.76462823
9010,5237.5681659
9018,1270.72312165
9020,2140.67291794
9025,1071.37297841
9031,3062.38487942
9033,1572.25764218
9034,985.152490813
9036,2870.65035387
9038,3118.60934423
9045,3624.99985939
9048,1510.23281741
9052,6373.57566807
9055,1199.93838383
9062,3454.82541488
9065,2244.78275744
9066,3670.46825185
9072,1805.92197689
9076,2592.5475434
9080,1626.01956863
9083,3954.01168739
9086,1951.12620781
9088,1256.07873445
9089,6034.19361847
9099,2422.52019049
9100,3021.06533775
9103,1062.07339618
9104,1542.51279424
9106,11601.3355269
9111,1176.035054
9115,2828.69969803
9122,1670.15628706
9125,1612.41404914
9126,1833.32995681
9144,4819.13501431
9157,2185.59919382
9161,935.825745854
9166,1459.74478069
9169,1154.77645543
9173,1633.20744516
9182,1720.67510676
9185,1828.66559554
9186,1478.9294824
9188,1493.59054288
9194,960.027307703
9195,1013.77684641
9196,1596.18391001
9202,2057.46415721
9204,6520.62136481
9210,2706.3181926
9211,12766.2134132
9215,5260.10147089
9218,1678.09856643
9230,2238.22504491
9235,3453.81107802
9239,3826.43199311
9242,1902.31515326
9248,6927.96115776
9263,3078.02294753
9264,3081.14621957
9267,1563.37965825
9269,4308.52587878
9273,1320.48930232
9274,3565.09961958
9279,1114.99693121
9280,2137.28752721
9281,2718.07957949
9282,1109.3045496
9299,1378.71457307
9300,2135.83224995
9308,1702.29284934
9310,2138.93662963
9311,1869.38014769
9315,5858.73532862
9320,1188.88301831
9329,1175.88316927
9331,4462.43366501
9332,1940.74583848
9342,768.754114493
9349,4738.45597755
9360,2822.7281618
9362,1644.67327272
9366,2051.23552396
9372,1315.06808764
9373,4976.91206005
9375,2113.11495894
9378,4823.1633648
9393,823.798883259
9403,8090.49087723
9405,14340.1437202
9407,1260.92613104
9411,5418.39272164
9412,2137.55697335
9423,799.156254522
9424,871.903650345
9426,5294.46897562
9427,1539.37633861
9429,1298.59885819
9431,1779.57102921
9433,3123.77248025
9438,1960.46108277
9440,1090.05414172
9451,1454.62864335
9463,946.139004747
9464,3281.00096853
9466,793.875838104
9467,4380.75338802
9477,6241.37369556
9493,3141.76346754
9500,997.513185491
9502,1472.72247437
9505,5375.32413091
9507,1573.43627162
9511,951.593495935
9516,1367.19299249
9518,2726.6571948
9520,1187.22331298
9526,6715.65651006
9529,1695.19728776
9536,1678.1994626
9537,3856.297327
9538,1563.49740406
9549,2871.80302924
9552,1157.16439473
9554,1202.59812051
9556,1273.94774387
9559,2244.19670304
9561,4248.14251918
9562,1610.38565928
9564,1576.37427055
9565,4474.91172257
9567,5065.12483233
9570,932.289708086
9573,2310.02894426
9578,1146.22954609
9579,2140.47937577
9587,975.662287294
9593,1872.0956704
9599,1913.02474354
9602,1261.75333479
9603,1456.51640053
9604,937.644387553
9611,1436.19352066
9617,6183.2061872
9623,2604.4042775
9627,3758.07005901
9641,1788.99512756
9642,568.177727484
9644,874.478324809
9654,1111.61262718
9661,1796.3324518
9662,3206.22677222
9668,3157.06792015
9669,2184.05705946
9677,2393.33202521
9679,2229.03368531
9684,1504.01911389
9688,2541.97293841
9701,2186.96039184
9705,1077.45057762
9706,2450.27260457
9712,783.164616736
9713,1240.39059018
9719,7507.11524875
9722,2744.53798454
9723,884.588739962
9744,2141.12303455
9745,2375.57939113
9746,9361.77506036
9752,1948.21196087
9761,2328.32859309
9773,2373.39905722
9775,2692.40796354
9780,737.299378718
9782,1660.35564267
9783,2287.03916124
9788,4453.70746421
9791,1358.23928405
9797,931.023636968
9805,3981.96826563
9806,4236.00192184
9810,1137.77713048
9814,2371.45982896
9815,1773.48844531
9816,4058.49310609
9817,7285.30145289
9819,1299.47841435
9831,1669.84879915
9833,10634.607094
9835,2490.72246393
9836,8696.62675818
9841,561.663263853
9847,2643.59208482
9848,9333.3970408
9850,1916.08364744
9857,2114.36678328
9860,1304.81121842
9863,2782.19797689
9870,8308.52233678
9876,952.210218885
9882,1221.11737778
9886,4059.73536865
9894,1817.15715765
9898,746.645651804
9904,2074.24215661
9905,2766.38278781
9907,1703.51768635
9908,1945.47613025
9910,2283.08366461
9915,1182.14960134
9928,715.269873591
9929,3107.76228809
9931,857.485476316
9942,1885.8674303
9943,3271.93388306
9947,1193.99822745
9948,850.217511685
9950,4494.68019144
9954,2004.66367512
9956,1325.4349802
9960,2599.32880723
9961,3923.60347066
9967,4173.21658781
9971,3547.99285664
9974,1434.01977607
9979,1180.18012665
9985,3492.16926849
9986,1705.83095945
9996,1555.50185441
9997,1305.79758596
10001,2604.91562334
10004,2539.9427678
10014,3788.89796145
10016,4192.24530001
10022,3269.85520411
10031,3857.51926354
10036,2059.32072266
10041,5134.09519262
10045,1564.51796591
10050,1568.81539627
10051,4564.80498441
10053,2966.08764324
10054,2543.30574785
10063,1113.0897189
10064,1585.88229073
10086,1151.8863985
10094,992.643640044
10095,8769.97012487
10105,2217.0384732
10107,1612.0951236
10109,2273.65414165
10111,1461.34112548
10113,2053.45268859
10115,1006.29892092
10118,1360.40774543
10125,2256.80678152
10127,2472.48428234
10131,1192.00734115
10137,2774.98671735
10138,950.577872196
10140,5743.38833319
10141,3871.86637122
10142,3033.14093471
10151,995.014623659
10152,4256.1889781
10153,2287.29642384
10154,816.219843844
10163,2023.65731124
10173,5400.70871225
10176,4359.46352201
10177,1482.17071455
10183,1890.64266351
10208,2037.62050886
10217,3725.01824898
10219,2083.06883961
10231,1885.64596763
10239,1017.40218405
10240,1526.00054403
10243,1420.00350656
10247,5547.72411835
10255,5053.31362896
10258,1525.87264018
10259,1892.19378058
10260,3096.50269037
10261,3665.08572984
10263,8296.21167751
10268,1913.82073667
10271,2690.89679983
10272,1298.39441234
10279,3280.27111595
10281,4416.99036499
10283,2742.52936608
10299,7049.69214666
10300,1670.16803267
10303,2979.62358868
10307,1266.89038719
10311,827.004244609
10318,4997.12384287
10320,6662.03069187
10334,2067.29011524
10335,2806.98748159
10338,1287.47389774
10342,1229.93696364
10349,1023.75218911
10354,2359.53248633
10358,2634.28826215
10361,3499.88359226
10369,4004.66064418
10370,2353.70293382
10377,1354.41712136
10378,1795.38339116
10380,5889.17586226
10386,1147.54232849
10391,6520.5985495
10393,1031.90846123
10395,9650.93762556
10396,3034.27474043
10399,4067.18679573
10400,2464.01194042
10405,2418.92859586
10414,2244.37245301
10416,1328.99232982
10417,1757.08396088
10418,7224.74820687
10419,2200.64967969
10422,1418.77077058
10426,1246.17357879
10427,5318.8076238
10430,1066.17333328
10431,1269.76039897
10438,2512.41156024
10442,1305.19594085
10446,4167.6613159
10450,2977.74669723
10454,933.907165722
10458,1816.25409061
10459,1495.15099232
10460,1628.8270903
10473,6067.70466266
10475,1711.13699852
10481,1046.4273855
10484,11388.7084487
10485,6973.15278605
10487,2798.47988538
10489,851.153420993
10493,8689.4209229
10507,3349.54675967
10515,1724.87445957
10519,798.243989087
10523,1131.61582562
10527,2522.36998789
10529,728.89401087
10535,1955.78964019
10540,3966.22208016
10542,1262.78733471
10543,4011.0464792
10544,1457.80376435
10545,2158.29281077
10547,1497.38010267
10549,3626.47290163
10565,2365.09440122
10569,1807.6813188
10570,2464.99765162
10572,3476.02139545
10575,977.210343888
10580,1038.90489537
10582,1615.12840447
10584,1685.91273315
10589,1355.84953996
10592,1280.37394834
10598,10127.0690931
10599,2381.60398935
10603,1492.26260806
10608,1192.67890601
10610,1628.36139603
10612,1271.86644522
10615,5877.9899214
10619,1565.88679861
10623,2329.55016981
10627,13156.7708832
10630,3723.8935874
10645,761.745536913
10664,3057.80164457
10668,1508.59639568
10673,4451.15957344
10675,4459.96501697
10676,1716.38235898
10695,1001.55413809
10697,4167.08697788
10698,4984.76352996
10706,1078.3067082
10712,4694.51790377
10716,2439.08526527
10717,1193.50203294
10721,1563.38799437
10726,1323.6480222
10735,1363.7047104
10736,3127.90133404
10739,1389.25343425
10746,1784.90553651
10752,692.530473834
10753,1449.73418839
10762,1535.19259899
10768,966.551127845
10772,3142.02903905
10782,2141.14070173
10783,5355.23762292
10785,3491.81216054
10786,643.027133103
10787,3303.43298179
10789,1960.68819851
10793,5679.67319806
10798,1231.64641979
10800,8359.9056772
10802,6101.89586934
10805,3183.23453617
10814,1052.48047299
10818,2414.07555651
10828,2098.31686994
10832,2296.09998805
10836,3757.08050044
10840,2139.33907558
10847,2289.86007618
10850,3586.86861914
10851,3030.05925394
10857,1396.48420958
10860,1473.17400614
10862,1337.1987759
10865,1150.73140673
10869,5463.64633447
10871,1956.83500382
10878,1641.49803265
10880,1101.80001725
10881,1347.30124651
10883,2255.59430257
10890,5720.58616204
10893,1727.06475088
10905,965.067891061
10906,1361.53015735
10907,1465.72459991
10915,1808.62504644
10916,1498.15757297
10922,1248.17916081
10924,6835.76589149
10925,2545.95945986
10926,4755.79882179
10927,1764.74769403
10938,9482.68542321
10939,2077.91893952
10941,4849.48213949
10942,1136.15083944
10943,4914.76481448
10946,2239.78154085
10949,743.286815571
10956,3412.42526151
10958,934.484290183
10959,5529.608567
10965,2647.04000239
10971,797.084872064
10975,2460.00760663
10976,3081.79138171
10977,2928.2754225
10985,7326.8041668
10986,1684.40881361
10990,981.575299655
10996,1178.0203626
11001,2158.4429986
11009,2461.89516796
11010,4552.01289157
11012,1957.14049378
