id,loss
141690,2705.18457031
141692,5387.72412109
141695,8119.35058594
141696,3851.37011719
141697,5018.38476562
141701,1289.28051758
141705,2989.19555664
141708,2068.77001953
141710,1397.45397949
141712,1118.43762207
141713,1349.05639648
141716,2763.12573242
141717,1376.75976562
141720,2995.76269531
141721,6330.25097656
141727,1154.02233887
141728,2417.79492188
141730,2061.03613281
141734,4175.14794922
141739,1188.98181152
141744,4250.16210938
141758,2510.54833984
141760,3100.96362305
141765,2482.92993164
141768,2239.64599609
141769,12087.0458984
141773,6377.94189453
141777,4064.10839844
141779,1460.31799316
141795,2981.77685547
141796,1244.66247559
141797,1427.07373047
141801,1444.48388672
141804,3330.08398438
141806,1778.94787598
141807,4705.38964844
141812,1320.43054199
141816,2662.609375
141817,1222.78186035
141819,2072.234375
141822,4247.31103516
141826,2722.22509766
141833,5525.58740234
141835,2286.84692383
141842,888.494018555
141848,3509.18994141
141854,2942.62744141
141857,1410.6932373
141862,3787.43359375
141866,3943.19189453
141869,3952.88378906
141873,1244.73608398
141874,2015.19750977
141879,2102.14746094
141880,824.1640625
141881,1082.63952637
141882,2375.68774414
141886,1081.72607422
141892,1790.69213867
141896,2920.99169922
141899,1196.74255371
141903,2973.92749023
141912,1106.13171387
141914,1379.40771484
141915,1686.56481934
141917,2617.63623047
141918,3105.27294922
141922,805.650756836
141927,4708.13623047
141943,2858.11987305
141955,4372.06835938
141960,1402.58093262
141982,2849.67089844
141994,2315.14013672
141996,3149.12719727
142012,1713.21337891
142016,7415.03271484
142021,3295.20483398
142022,1998.83935547
142024,2922.58740234
142026,12262.9824219
142029,1241.10876465
142038,1168.29223633
142044,1490.65588379
142047,1783.4152832
142065,1129.07348633
142070,2813.03759766
142085,2814.48632812
142091,2596.03051758
142098,5799.06542969
142101,2135.37011719
142102,2543.11303711
142108,909.104003906
142120,8467.69335938
142131,3788.96264648
142136,1481.49206543
142143,3260.71655273
142147,2167.1953125
142150,2243.4296875
142152,11314.4101562
142157,2527.56567383
142165,2161.01904297
142175,1999.35302734
142178,718.797058105
142180,5465.75634766
142181,4805.21289062
142186,4537.88671875
142190,1389.27270508
142194,1753.05078125
142202,1614.86450195
142205,2287.91210938
142206,1171.06542969
142207,1408.71972656
142208,1161.15026855
142209,5911.25195312
142216,721.844848633
142223,2892.17700195
142247,1463.8939209
142264,9485.49609375
142267,1264.29089355
142270,2683.39013672
142278,1643.57104492
142283,4978.74267578
142285,2184.79370117
142297,1881.41015625
142303,1616.66882324
142304,995.089233398
142309,2429.34301758
142310,2206.98901367
142312,1042.49121094
142314,1296.0736084
142316,2818.63452148
142318,2008.51391602
142319,5981.39111328
142321,3201.37524414
142322,1153.25231934
142324,1637.14465332
142329,1299.27441406
142333,1842.73339844
142336,1801.33581543
142342,3654.38818359
142353,2342.75024414
142357,3541.36303711
142366,3100.26171875
142368,1049.78198242
142371,15883.5546875
142378,881.917602539
142380,2796.08911133
142398,1147.80419922
142400,2011.84741211
142405,2589.87768555
142411,1462.67102051
142413,1795.66381836
142419,6210.12207031
142422,2121.08325195
142423,1150.68725586
142432,1251.62219238
142433,1137.60571289
142437,4807.5859375
142446,1882.89648438
142452,1897.05395508
142469,2225.91235352
142470,2263.828125
142479,1080.86889648
142480,2194.04980469
142483,1444.11462402
142484,4136.97070312
142485,4112.52099609
142489,3219.87939453
142493,672.570861816
142503,1259.09143066
142506,1992.18212891
142507,1982.79858398
142511,1305.96081543
142518,4466.81738281
142520,1546.42529297
142524,4920.52294922
142527,7287.24121094
142528,2285.37451172
142529,2345.19458008
142530,1443.58862305
142532,5633.77783203
142537,2613.04101562
142540,873.370483398
142543,3004.55517578
142549,2451.66796875
142550,5214.74951172
142551,3474.94116211
142552,2275.30249023
142569,1245.05578613
142570,2715.05493164
142586,3175.00854492
142599,1089.5847168
142605,2832.5480957
142607,1836.18664551
142612,1131.87573242
142613,6043.63525391
142620,1733.29089355
142621,1341.54272461
142623,2542.42504883
142625,2684.6484375
142627,1684.33874512
142630,1724.84289551
142637,1263.78063965
142642,1822.74975586
142643,1790.37414551
142650,2281.1496582
142653,1485.07116699
142655,1663.78747559
142657,3054.41748047
142658,2475.6796875
142661,8551.62695312
142666,1086.98376465
142673,1446.44787598
142679,1551.90844727
142680,721.860229492
142683,3787.29296875
142686,708.188049316
142691,4450.98681641
142693,1967.29443359
142697,1011.53881836
142698,3450.98095703
142699,833.189941406
142701,8333.45214844
142703,1279.31164551
142709,2310.37866211
142714,1091.36242676
142719,1804.24853516
142720,2724.45825195
142722,3419.94067383
142729,2698.26635742
142738,1714.69836426
142741,1091.90014648
142746,5799.25390625
142748,2770.78369141
142758,1057.07128906
142765,2431.24072266
142771,2291.70629883
142780,2847.98461914
142785,903.957397461
142794,1107.9440918
142802,1002.50158691
142807,1393.04956055
142817,2879.66943359
142830,1261.2644043
142832,1746.9901123
142838,2758.64453125
142841,4353.61816406
142842,1245.49755859
142844,1849.41259766
142850,6433.09375
142851,4089.35498047
142852,3943.27099609
142859,5722.16113281
142864,8376.68457031
142866,3173.04248047
142867,1661.53759766
142870,930.849609375
142873,3107.82714844
142879,3687.65380859
142883,6512.83837891
142891,1781.23278809
142897,1003.00683594
142913,1005.52600098
142919,930.948852539
142920,1029.84814453
142926,1457.59985352
142930,3377.85229492
142931,2051.64672852
142932,1585.99243164
142938,1410.98510742
142939,2530.09375
142940,2985.37158203
142941,3141.57885742
142942,4792.8984375
142946,8587.38769531
142951,996.520996094
142953,1025.2479248
142966,2244.6940918
142983,1332.0982666
142987,1507.92944336
142988,2891.97045898
142990,1272.01123047
142995,1542.69433594
142996,4572.08300781
142997,3904.37207031
143000,9926.62402344
143003,3754.7734375
143004,4202.00048828
143005,2432.55834961
143007,948.679321289
143011,1837.94470215
143013,2429.38183594
143015,2206.2109375
143017,5725.86132812
143020,2487.45483398
143024,1271.53967285
143028,1597.24890137
143037,2956.61254883
143040,1985.125
143048,1919.15966797
143049,1396.8659668
143051,2398.24438477
143053,1271.53405762
143056,2352.90795898
143057,2333.82250977
143058,1114.87084961
143066,1733.85424805
143067,2285.41479492
143077,3123.59985352
143079,4538.10351562
143082,1240.5111084
143090,5863.734375
143097,870.507080078
143104,2377.83300781
143105,6241.68847656
143113,6386.328125
143120,724.588745117
143128,2955.46899414
143132,2084.81152344
143135,1630.77392578
143141,2112.52929688
143142,3919.35546875
143146,1656.91345215
143147,2230.92871094
143156,2674.61791992
143158,1998.69873047
143159,5214.078125
143161,1484.62768555
143169,1787.38586426
143170,1079.37097168
143172,3171.23193359
143174,2542.44458008
143179,1028.4901123
143181,6091.77099609
143189,1589.64282227
143201,2653.77514648
143207,2640.859375
143208,4103.48681641
143212,1647.0378418
143214,1486.88000488
143215,1925.51391602
143218,3079.8984375
143227,705.475097656
143232,2877.50268555
143234,2138.75341797
143239,3281.0769043
143241,2282.83862305
143243,1662.59960938
143244,1577.78210449
143256,3019.91503906
143262,1777.12365723
143263,3478.53173828
143266,2295.26269531
143269,1508.27233887
143271,1634.37683105
143278,1007.64379883
143284,1742.92333984
143288,1120.60766602
143300,1274.38354492
143301,2079.50219727
143302,3688.64379883
143306,3415.01074219
143317,3243.85327148
143326,3940.78222656
143328,3222.75390625
143334,3942.05371094
143335,5752.39697266
143336,2141.75195312
143342,1189.97497559
143344,1537.96179199
143346,1476.03747559
143355,3797.77514648
143358,9937.57226562
143360,1978.63305664
143361,8164.73730469
143363,2547.35668945
143369,2206.63671875
143373,1875.34912109
143375,1427.90246582
143383,1443.4029541
143385,1497.94641113
143394,757.134643555
143398,1840.08374023
143412,3671.24536133
143414,2236.80224609
143418,2197.31689453
143426,1225.09240723
143427,5237.88134766
143428,1615.6027832
143432,6707.58886719
143437,1437.41906738
143441,1597.31652832
143446,1383.39685059
143453,1320.61474609
143456,1048.86694336
143457,2833.82373047
143466,3140.14501953
143479,1602.79699707
143483,1621.24499512
143486,5796.38818359
143491,3426.85522461
143492,1771.6895752
143496,1400.8762207
143497,4139.08056641
143503,3012.51391602
143511,728.948669434
143517,2107.20263672
143521,867.151611328
143522,1390.93920898
143527,1251.90258789
143531,1837.68139648
143537,4906.65820312
143540,714.116394043
143544,4086.40625
143547,1029.82470703
143550,1311.95727539
143552,4155.97558594
143554,1981.19946289
143560,4400.20898438
143566,1008.85888672
143573,1833.03259277
143575,1161.71179199
143582,5337.95166016
143583,3832.25146484
143587,1581.04882812
143593,3714.21972656
143597,1539.06848145
143599,1334.94421387
143615,2902.4621582
143623,1426.6439209
143624,4007.28173828
143628,4516.59863281
143635,7545.96582031
143638,1993.0090332
143643,3877.44067383
143645,1692.56018066
143655,2243.51586914
143658,7225.59619141
143661,993.890258789
143664,1877.59057617
143666,2825.984375
143669,2133.00146484
143676,1457.73352051
143685,1584.85766602
143687,2442.70068359
143689,3565.86621094
143694,1349.10668945
143698,5673.6484375
143702,1135.67456055
143703,1306.54614258
143704,474.476623535
143705,1602.90100098
143711,1301.16503906
143714,1588.46044922
143722,3606.87915039
143732,666.895812988
143739,1254.77990723
143741,2390.83618164
143743,1373.70788574
143745,1622.44897461
143750,1646.34216309
143759,907.704467773
143767,2380.53491211
143769,1185.37744141
143780,4336.56640625
143784,1786.70361328
143787,16967.0097656
143788,2343.29101562
143789,803.189941406
143805,1142.34423828
143808,2130.28320312
143815,3631.19018555
143827,2304.96679688
143828,1304.9284668
143830,1591.61523438
143837,3254.80737305
143842,2147.19384766
143848,1055.46948242
143849,2293.87695312
143852,1483.00097656
143861,1944.64355469
143863,2896.29638672
143870,2054.78515625
143871,2585.16430664
143872,2297.00512695
143873,3552.4152832
143878,3037.90771484
143882,2353.0637207
143883,2586.203125
143886,1400.68762207
143890,1743.56359863
143901,2849.18530273
143902,2531.01171875
143906,3493.71118164
143914,2633.34423828
143917,5734.23681641
143922,1655.58398438
143928,3774.29785156
143933,3299.63427734
143935,1354.59216309
143948,1439.38781738
143950,1201.37243652
143958,4019.56152344
143962,7222.8984375
143976,7035.3984375
143981,2445.56518555
143986,1130.82250977
143990,2547.19555664
143995,2486.25195312
144001,3202.02416992
144005,1143.40710449
144013,3364.97436523
144014,4746.22119141
144016,2103.07080078
144020,5709.89550781
144021,1504.33032227
144031,3205.1953125
144032,2326.19702148
144048,1610.34057617
144062,2595.94238281
144063,2208.42626953
144066,4048.91845703
144076,3542.96899414
144079,3035.24072266
144086,1709.94934082
144093,2041.66967773
144096,1694.6505127
144097,6196.12597656
144105,2465.98535156
144111,1380.27856445
144112,1184.3170166
144115,2307.50732422
144127,1009.40893555
144132,1387.62524414
144135,1209.33544922
144139,1664.61682129
144149,1250.01586914
144156,6589.10449219
144158,1809.95935059
144159,1283.6829834
144163,5403.76025391
144167,2786.48974609
144170,1131.68652344
144188,1868.76171875
144191,2602.00708008
144195,1319.46228027
144198,1220.90991211
144199,2106.72192383
144206,713.570800781
144207,1657.90979004
144209,3963.16210938
144211,2325.50561523
144220,2444.328125
144221,3928.24755859
144225,822.492858887
144229,1283.29968262
144239,1576.61010742
144240,2842.76855469
144242,5158.51416016
144245,2024.27368164
144250,2766.74365234
144253,1862.21313477
144254,2678.62304688
144265,8061.55566406
144266,896.705322266
144267,2578.52783203
144268,1676.87609863
144280,2311.72338867
144291,945.828613281
144293,2793.16748047
144295,5162.44042969
144299,2223.26245117
144301,1751.28405762
144308,3095.63208008
144310,11345.8808594
144325,1385.78442383
144327,1991.72314453
144328,1450.37243652
144335,2576.73852539
144340,1752.21374512
144356,3390.86938477
144358,6941.20117188
144369,1011.03625488
144376,1050.19628906
144379,2200.84375
144383,2090.57446289
144385,765.918334961
144387,1960.37402344
144389,2778.38208008
144390,6894.84423828
144395,7478.13330078
144400,2619.57421875
144403,3070.40307617
144407,793.561218262
144413,2296.68969727
144417,2083.08203125
144420,1206.87597656
144441,2709.48925781
144442,1688.39990234
144443,1237.11291504
144446,3283.99633789
144463,2063.07470703
144469,12209.0791016
144475,2877.39111328
144478,1763.92578125
144490,1494.81433105
144491,1804.17590332
144498,1457.41894531
144504,3268.18359375
144507,1105.56018066
144511,1776.79467773
144514,1559.87597656
144525,2086.44750977
144527,3156.31835938
144529,4506.59667969
144534,1164.89855957
144537,2595.19335938
144552,1469.4140625
144560,2180.15844727
144564,5355.04785156
144566,1644.74755859
144569,2823.43457031
144583,1448.98242188
144587,1716.42736816
144588,1936.81933594
144593,1620.18664551
144594,1770.51184082
144597,3676.13305664
144608,1544.75317383
144609,1313.63952637
144611,1956.9453125
144617,1033.03833008
144618,11420.7001953
144621,1071.32470703
144626,2303.13623047
144628,1717.40454102
144631,5474.08886719
144633,2033.77270508
144645,1780.64428711
144652,3269.31494141
144660,5511.36474609
144669,2270.11572266
144670,2238.86328125
144675,8119.18457031
144692,4618.69726562
144693,1683.93811035
144696,8669.30761719
144709,1425.55371094
144713,1841.78881836
144714,858.98425293
144718,2065.03515625
144721,941.057250977
144722,2562.59936523
144727,938.221679688
144729,5167.54150391
144730,7355.32519531
144743,2481.72387695
144747,4155.52294922
144748,1487.5847168
144750,2325.49829102
144751,6857.33056641
144753,4270.65673828
144757,5830.73486328
144762,1184.95935059
144768,1693.7824707
144774,2374.36401367
144776,5183.99316406
144777,1490.50427246
144778,1519.98254395
144791,2397.61376953
144794,1177.39672852
144796,1694.84375
144799,698.939880371
144802,2126.19091797
144805,2812.96875
144808,3008.65600586
144809,1755.59118652
144813,1324.41015625
144821,1104.35986328
144822,1425.65527344
144826,3238.89086914
144831,2046.76782227
144837,1803.96948242
144840,1892.46508789
144845,2413.65039062
144851,1410.27233887
144854,937.990966797
144857,4926.09277344
144859,3608.90185547
144862,1466.9140625
144863,2245.77392578
144883,1812.46520996
144886,1435.30444336
144891,983.864624023
144894,7633.07324219
144895,4125.38867188
144902,1891.98632812
144904,1319.44274902
144908,1032.72143555
144910,5006.89160156
144911,4996.50878906
144916,4523.22900391
144922,2882.41381836
144933,2007.02636719
144939,1765.39575195
144949,2051.90771484
144966,1640.32824707
144968,1604.8260498
144971,3740.6027832
144973,827.377197266
144974,2336.64648438
144982,6097.81591797
144991,2104.83862305
144993,1799.08398438
144995,1761.45141602
144998,1084.14489746
144999,2168.39892578
145002,3143.13745117
145003,3201.63476562
145008,1332.06689453
145015,2440.88037109
145018,1752.21191406
145035,1609.17651367
145036,2935.59814453
145038,3374.5612793
145042,814.711853027
145043,4366.0859375
145048,1641.24902344
145049,2436.02026367
145050,5619.65283203
145052,2049.83935547
145057,1615.45129395
145065,3690.38720703
145066,2164.83056641
145067,1920.02075195
145069,6143.75488281
145076,684.120300293
145080,1981.45214844
145087,2392.47363281
145088,1092.32714844
145090,1350.17810059
