id,loss
6785,1356.62336079
6788,1637.71668243
6790,1848.45571903
6792,1119.55215806
6797,1249.26066642
6802,2453.20387137
6806,1073.98126109
6808,915.579784383
6809,3321.43337185
6810,1701.84445499
6814,1317.93885109
6815,2882.03434269
6819,916.071517834
6824,2793.28663966
6830,1765.21171009
6835,5274.31786663
6838,1858.29216544
6845,5595.10966128
6846,1099.18625753
6847,2903.0517332
6848,6111.59357947
6849,3583.28971577
6864,8812.6468085
6869,1402.08882617
6870,1672.77732758
6876,1438.03740996
6878,2211.34728613
6890,8768.84570079
6892,4137.56968771
6899,1194.52058546
6906,1267.9178689
6908,1322.57912006
6912,2681.25639827
6913,1065.67478865
6925,1284.38665007
6932,1670.97072452
6935,1416.19841745
6939,1383.05900336
6946,2355.17370457
6950,991.846137472
6963,1129.35373815
6972,5155.58213216
6974,818.990077492
6978,3186.78907864
6979,732.546607764
6985,2595.77055459
6989,3715.57481458
7005,937.381809935
7007,1711.95276556
7009,4924.27225811
7015,748.309725308
7036,3222.94729011
7047,2861.51070896
7049,1077.85147872
7054,3225.7509258
7056,6759.18084515
7058,890.994914396
7061,1196.46994787
7064,1151.38094891
7066,1808.79820333
7069,732.587570241
7085,1504.98424942
7086,7582.32089728
7096,1258.80578037
7103,10121.872567
7122,1825.0486588
7125,4362.19812964
7126,981.107867653
7130,1332.38576697
7134,5810.18834675
7135,976.656968172
7140,3532.56088207
7145,1082.51383136
7148,2144.16481762
7151,5311.64581452
7156,4224.76918196
7157,1509.62662812
7161,2252.68308982
7163,2075.48972814
7168,1110.15437517
7170,6151.25445518
7174,834.627079628
7175,8722.79474379
7199,911.642598089
7200,5820.42729891
7203,2351.34253568
7209,1414.19657347
7210,11083.3639165
7215,1289.38663796
7240,3653.78366006
7241,1709.97954802
7248,1803.95100266
7253,4855.02757814
7260,3544.9549058
7262,1415.20716663
7264,3278.11586933
7265,2586.78588593
7267,4969.80488798
7268,5616.99288684
7269,2442.17960741
7270,2165.6246929
7271,804.421205772
7274,4658.21429129
7289,774.090319079
7292,2738.15698552
7293,3090.9840415
7294,607.420368178
7296,5012.29498676
7298,1269.4497738
7299,1708.87213495
7304,4966.49363604
7305,1552.7386871
7308,2256.65091503
7309,2356.53803038
7310,1331.74855281
7311,2751.66044158
7312,1817.74649663
7317,1479.18846415
7319,7334.69285851
7320,3609.28987918
7329,5437.25226599
7330,4390.07057507
7331,3408.22812993
7336,1086.49408924
7353,3092.46100265
7358,3283.43742992
7363,3350.71911583
7365,4733.17282968
7366,1038.90152346
7374,3402.98442295
7377,1533.25690922
7378,2985.26866646
7382,1965.72959355
7388,2646.73597366
7398,2898.80861364
7400,1913.79804396
7411,1767.40553527
7426,2456.31674029
7434,6782.8759957
7436,754.779305457
7442,1124.51590983
7443,1574.54229871
7464,1891.76303349
7470,2712.17364896
7476,890.884354234
7478,1125.76088837
7479,1408.40363001
7480,2363.74953055
7487,1792.93451808
7495,3032.50086455
7498,1435.66343296
7507,5694.11952062
7525,5358.54436415
7527,1249.52123668
7528,1245.65884081
7533,918.284288304
7535,3244.31031468
7536,614.306321072
7537,2845.85703885
7544,1345.06154307
7552,2281.46939096
7553,2634.8730919
7554,2100.87880828
7555,1700.98181869
7556,6586.2455328
7560,2053.81812528
7564,3663.32138966
7570,1263.21997173
7571,1132.72644119
7573,1222.21932723
7574,1550.72915466
7575,1195.57710428
7592,1191.93321588
7595,4022.4460548
7596,1768.37223328
7601,2618.27473979
7608,1824.60860101
7610,1052.82741776
7613,2317.02708351
7623,3027.52769849
7630,1142.18251237
7638,1019.64603585
7643,722.849148602
7647,3103.37186931
7671,885.618081094
7672,1756.78747196
7676,2002.07765811
7682,850.367807915
7689,3051.83164957
7691,1645.64641089
7695,2764.9132235
7705,2027.32887232
7707,4483.20344071
7709,1952.91714528
7710,8937.37990623
7714,2792.67461457
7716,4159.619213
7717,2503.6325014
7718,2107.03325884
7719,1986.68294176
7720,1194.122081
7723,2023.41453673
7727,4079.7401945
7728,1782.12030947
7737,2291.88812329
7745,2358.47731982
7747,6989.12048766
7751,2129.32394653
7759,3383.52619938
7766,2347.23510508
7767,3394.73316009
7769,2303.89457244
7775,1167.60400321
7786,2689.94039865
7798,4763.54961925
7806,3786.47533573
7807,11452.1241616
7821,1878.29002753
7822,1764.20142715
7825,1270.58108024
7829,2071.13047804
7831,2635.82441958
7835,5931.48924093
7840,4906.18856107
7844,1104.96527936
7846,3591.16861297
7854,4526.37191192
7860,1064.94993867
7873,1810.81771419
7874,2396.93868655
7878,1751.86228758
7879,1543.52372771
7886,1981.48231284
7887,10761.9034162
7888,2627.26608091
7900,2036.81459852
7907,1062.09095806
7908,956.856224378
7920,1038.02502031
7921,1331.59865664
7922,1550.94711719
7923,1483.72723186
7925,1296.12402561
7927,1071.66346262
7938,2370.20828904
7939,1657.60833214
7944,1978.95854648
7945,4646.07926704
7947,5450.9280131
7949,1408.8211251
7959,1060.6241031
7961,2129.38411834
7964,1192.23444041
7967,2399.23335111
7969,2138.62126262
7971,3083.66514599
7974,1153.65332006
7975,1107.75508628
7978,2066.15961887
7981,1258.04134497
7984,3103.23928278
7991,2112.35604746
8001,7382.55569672
8004,2907.81523206
8010,1289.21673844
8011,1018.0843633
8012,1778.3932877
8016,967.329904994
8022,1731.12397526
8023,1331.02517306
8024,2760.06355761
8026,2656.72062867
8031,976.428662859
8037,1151.5967198
8040,3644.32739201
8045,745.645610944
8046,3369.78231363
8048,2126.16873857
8049,571.401286426
8051,4815.48185818
8061,2669.9320796
8062,1419.71865641
8074,1221.82878988
8076,1653.25629108
8077,1298.57765386
8081,1751.95449698
8085,1822.5209496
8086,1097.93950332
8088,3260.80609454
8094,3212.43149322
8096,2470.10494014
8109,2286.91274061
8113,1430.27783076
8114,3851.31868889
8118,2346.0969042
8119,1858.78754616
8120,1517.41970938
8123,1250.22075824
8127,4765.38927736
8128,2074.08882516
8130,765.443553969
8132,2467.47105578
8133,976.653671666
8134,1669.19109848
8136,3784.21515437
8137,2213.62193408
8146,681.052973087
8152,4742.94681184
8154,2998.85391963
8156,6133.8360428
8161,3952.42168627
8163,2653.25245743
8164,5244.00348961
8167,11260.5591443
8173,1262.24398864
8174,1779.15791053
8175,2856.28382876
8176,2111.1625013
8179,1072.44997342
8183,6970.81507584
8186,1984.49381693
8188,4028.5566957
8189,2834.64529679
8194,10659.2696191
8195,4473.78380356
8196,3084.16977992
8198,1995.77173374
8202,1168.27924781
8206,4854.20727649
8209,4344.05817436
8222,2549.98160982
8224,4777.22498203
8227,4933.03633929
8230,1349.8846405
8241,1955.78383409
8253,1849.29076924
8255,8282.26251983
8259,5425.43885618
8263,2571.74839006
8266,4512.33985449
8267,8388.89265584
8272,9581.82018085
8273,2004.75321408
8279,2287.60132576
8281,1816.54787887
8286,1460.15482935
8288,3678.58270073
8294,7441.32191903
8295,2684.3585715
8296,952.37989476
8302,2487.78979064
8308,6502.32429502
8314,2227.76300455
8320,1465.98318961
8321,2878.77731879
8325,3951.60590704
8331,1210.81699416
8338,4427.36230515
8342,5568.39835278
8343,1639.37816627
8348,3466.44181047
8357,2588.30527242
8363,1668.27210537
8364,1726.29614325
8365,4547.24070129
8380,996.944602098
8387,3068.12892616
8397,4984.22813332
8400,1859.44090716
8406,6638.89574221
8410,14255.4310738
8413,4848.12767759
8434,2359.9460371
8437,2576.52440986
8444,2665.95881161
8447,1535.32499854
8455,910.776101829
8458,1982.83920241
8459,972.59702534
8460,4423.10869928
8461,999.20568561
8478,1821.42022804
8485,1405.62578932
8486,2842.00724497
8488,10152.9149085
8492,2176.34204812
8500,2303.10299652
8501,4834.59458192
8509,3423.8054297
8511,4804.88727118
8514,1950.76909116
8528,2610.38602816
8531,1480.50145398
8539,5654.69912782
8542,1679.00132315
8559,7481.09016944
8560,1342.70614137
8570,756.707640414
8571,3192.18073996
8572,1780.03011194
8575,3493.6384613
8578,1659.77794611
8582,2797.76193382
8608,2038.71388684
8610,9311.71470973
8628,735.68902407
8629,2421.23330727
8638,4044.62679099
8646,3039.35981657
8658,706.099558805
8668,7661.3648703
8673,1567.65702733
8675,2673.73719758
8679,2024.49446001
8686,1929.53877662
8689,1362.26340002
8690,4353.45713749
8696,3184.25514897
8697,2545.58481153
8699,1088.66260956
8701,6037.23791556
8709,1162.78929124
8713,1701.30642171
8722,1590.37618925
8724,7170.96416444
8730,1255.98055525
8731,2403.51403185
8739,2515.45766389
8742,2523.57546207
8745,968.965328909
8746,6720.79961321
8747,1685.97334621
8750,3320.20916469
8762,1110.43279818
8778,3486.61573836
8781,1667.26641527
8795,2155.50496609
8797,4831.14357805
8798,3159.72617516
8805,3525.29517633
8807,1085.18197373
8812,1607.4051286
8813,3250.5970714
8826,2834.64767755
8829,815.297461195
8830,1339.38189173
8833,7755.2469852
8838,1248.92360897
8841,4382.40928656
8842,1024.57794774
8843,4021.10583707
8844,2008.16822243
8866,1095.13465143
8868,2085.40479719
8871,2879.00198158
8879,2128.19775812
8883,2310.91009723
8884,4592.23251172
8890,4373.44019769
8892,1622.22894438
8898,1451.82965395
8904,879.575609553
8906,1202.69469942
8908,1115.96103964
8909,4562.14211687
8910,964.211293924
8914,7707.24712094
8925,792.185026233
8936,1343.23345911
8942,1577.20238714
8948,2063.17570311
8956,2657.92968867
8958,2622.47114665
8960,2081.35981485
8978,3467.36999753
8986,2060.42971109
8990,7635.95919264
9002,1718.27230839
9010,4871.58779558
9018,1299.46891356
9020,2094.79776512
9025,1075.39611515
9031,3061.66313234
9033,1662.55227189
9034,999.131124708
9036,2673.34113048
9038,3100.08728478
9045,3660.5619952
9048,1575.02648736
9052,6494.24912578
9055,1244.58840988
9062,3410.71442983
9065,2192.72195023
9066,3835.88932378
9072,1807.11101811
9076,2532.15339768
9080,1661.60264861
9083,3956.60125426
9086,1945.05159682
9088,1280.82849579
9089,5797.17743705
9099,2481.89340675
9100,2919.82688972
9103,1061.12363003
9104,1489.71159273
9106,11253.4324349
9111,1211.66654319
9115,2860.25410489
9122,1686.28880273
9125,1564.15133037
9126,1899.73547903
9144,4910.17242986
9157,2207.26361343
9161,970.7682736
9166,1516.00422723
9169,1142.56264998
9173,1630.26370286
9182,1724.03279444
9185,1816.93532358
9186,1528.59148564
9188,1591.42722788
9194,948.100137149
9195,1006.21909172
9196,1629.99135597
9202,2101.58328167
9204,6461.72696611
9210,2681.95147072
9211,11582.7321481
9215,5196.24046888
9218,1731.379498
9230,2254.27936098
9235,3305.45983756
9239,3853.45094278
9242,1968.67945271
9248,6849.88767042
9263,3177.21078675
9264,3058.36798535
9267,1572.01364586
9269,4190.06602071
9273,1346.44937118
9274,3493.62605418
9279,1150.92171855
9280,2245.51182372
9281,2629.40643019
9282,1178.30251438
9299,1361.78163004
9300,2106.55324294
9308,1750.55956869
9310,2186.31708927
9311,1986.00384495
9315,5790.45578399
9320,1266.79850635
9329,1150.41929326
9331,4402.08419037
9332,1896.94469027
9342,760.365535217
9349,4632.34659072
9360,2865.60634201
9362,1706.78439709
9366,2089.01448392
9372,1327.85687903
9373,4901.10375346
9375,2066.21350446
9378,4561.23920618
9393,926.026518736
9403,8274.13121188
9405,14534.2829749
9407,1286.40498538
9411,5347.15446002
9412,2120.13301326
9423,851.317208754
9424,847.432521269
9426,5032.67975128
9427,1596.59748119
9429,1357.16349712
9431,1786.53663874
9433,3099.60067535
9438,1993.35579182
9440,1118.31574058
9451,1436.82045224
9463,979.957497975
9464,3323.76515745
9466,826.89348093
9467,4162.60167654
9477,6243.8555394
9493,3124.62202189
9500,1016.57624083
9502,1506.50339269
9505,5306.7195581
9507,1658.92761721
9511,955.212835854
9516,1451.5561947
9518,2784.21647672
9520,1235.4208994
9526,6653.91336737
9529,1694.96706805
9536,1714.05572246
9537,3829.25725226
9538,1601.37873348
9549,2936.50266317
9552,1140.89858704
9554,1244.20224781
9556,1302.72663232
9559,2124.72981385
9561,4176.01451329
9562,1644.39846492
9564,1569.1844286
9565,4542.66325198
9567,4891.59122123
9570,940.244478732
9573,2289.22544164
9578,1258.72933816
9579,2148.0305388
9587,1010.18421042
9593,1918.65447001
9599,1927.89747046
9602,1319.95572706
9603,1561.2113551
9604,1003.51877263
9611,1431.67952561
9617,6254.17817553
9623,2622.61502639
9627,3741.26709385
9641,1764.49922304
9642,721.50443656
9644,889.420850878
9654,1095.39427153
9661,1829.81734932
9662,3118.55314308
9668,3121.6423053
9669,2181.98547816
9677,2421.35836948
9679,2338.29435147
9684,1576.9292833
9688,2639.33195771
9701,2231.40083101
9705,1122.1650335
9706,2404.70649253
9712,794.392445102
9713,1273.037908
9719,7556.66385833
9722,2779.59175596
9723,882.37152403
9744,2161.86189787
9745,2326.50431306
9746,9222.40630355
9752,2017.25791475
9761,2382.9881725
9773,2359.69931622
9775,2746.37089266
9780,831.3897319
9782,1715.63630083
9783,2276.00575331
9788,4415.49188097
9791,1380.8618169
9797,930.241649599
9805,4016.15907626
9806,3857.64647616
9810,1130.97150466
9814,2514.09477775
9815,1892.54969111
9816,3963.6957237
9817,7045.61103947
9819,1313.0074328
9831,1674.12435057
9833,10750.0752353
9835,2461.06375145
9836,8940.20608965
9841,609.022768767
9847,2736.85562054
9848,9162.8932785
9850,2004.38909824
9857,2223.39805344
9860,1358.89249311
9863,2851.08456043
9870,8410.38800424
9876,940.87925073
9882,1246.47569466
9886,3976.00311946
9894,1862.60997109
9898,749.926049887
9904,2076.89021202
9905,2706.74405701
9907,1750.25981426
9908,1907.56737362
9910,2386.89655722
9915,1232.01648959
9928,736.241399757
9929,2971.67056164
9931,862.219448107
9942,1928.73515887
9943,3167.20569339
9947,1247.49661361
9948,886.285061264
9950,4417.95920525
9954,2127.83847616
9956,1359.88079836
9960,2575.30225617
9961,3769.5788761
9967,3948.37994353
9971,3552.23697352
9974,1486.88263792
9979,1297.54592267
9985,3212.77287459
9986,1820.36790768
9996,1635.26596723
9997,1330.83821807
10001,2505.02308919
10004,2548.31553005
10014,3835.14162685
10016,4228.58107709
10022,3174.51289706
10031,3867.21287971
10036,2071.64220375
10041,5034.60284317
10045,1723.28326926
10050,1649.19041347
10051,4483.10701689
10053,2790.42262922
10054,2667.60848741
10063,1186.43079916
10064,1679.70498674
10086,1165.7002041
10094,1072.47976277
10095,8824.40449782
10105,2342.71498278
10107,1682.52756322
10109,2274.63318572
10111,1551.61907354
10113,2057.77403643
10115,1037.77337743
10118,1404.27746595
10125,2288.01002867
10127,2543.7841928
10131,1247.58014624
10137,2866.11133849
10138,985.19416485
10140,5552.43448628
10141,3743.92879222
10142,2818.05236578
10151,1032.28072914
10152,4335.73806123
10153,2268.68537602
10154,868.986280076
10163,2082.70248117
10173,5344.40115853
10176,4217.43846337
10177,1521.09710196
10183,1941.10126043
10208,1995.2145802
10217,3771.67487699
10219,2145.60853138
10231,1849.67559758
10239,1073.75645016
10240,1598.13983835
10243,1540.17450124
10247,5746.5090693
10255,4978.91305771
10258,1586.68621814
10259,1932.26655263
10260,2967.52905199
10261,3825.39231899
10263,8167.86112196
10268,1913.48914809
10271,2743.8030265
10272,1303.73447586
10279,3267.36115967
10281,4325.91780698
10283,2909.33285709
10299,6768.45631008
10300,1738.44427447
10303,2956.59381683
10307,1319.54593915
10311,918.123231228
10318,4905.32879095
10320,6686.13536634
10334,2125.5573512
10335,2823.60456833
10338,1336.47661878
10342,1287.97772354
10349,1072.283717
10354,2445.36451689
10358,2788.514955
10361,3614.66369819
10369,4040.93820469
10370,2412.25466981
10377,1402.54280474
10378,1751.35845549
10380,5683.43936542
10386,1195.73971238
10391,6379.85143775
10393,1082.22089284
10395,9476.81345739
10396,3100.41289277
10399,4032.57860841
10400,2534.68699493
10405,2405.95422633
10414,2247.06678566
10416,1379.04792285
10417,1839.00899399
10418,6987.64083854
10419,2311.29357649
10422,1439.6752512
10426,1317.89251655
10427,5281.8905921
10430,1101.35786346
10431,1328.63678416
10438,2564.42527965
10442,1407.24438818
10446,3978.155794
10450,3162.81430039
10454,1029.35015823
10458,1904.60443598
10459,1553.07485654
10460,1658.40830337
10473,6038.49107061
10475,1755.70186911
10481,1081.9809526
10484,11182.0736242
10485,6830.7014792
10487,2690.61707404
10489,860.294027567
10493,8624.81161146
10507,3407.25487916
10515,1786.62544071
10519,791.057270629
10523,1159.56262261
10527,2614.78771578
10529,788.897518631
10535,1989.03751237
10540,3931.40751095
10542,1300.37178953
10543,3944.35331269
10544,1565.18790471
10545,2180.17441657
10547,1510.38994483
10549,3660.06398626
10565,2529.18712331
10569,1873.60795875
10570,2440.98399877
10572,3456.0434533
10575,998.400038732
10580,1112.7023636
10582,1658.06247322
10584,1784.72773816
10589,1378.29637876
10592,1344.29888384
10598,9680.81685396
10599,2337.29409193
10603,1509.25345345
10608,1272.70433752
10610,1623.76597658
10612,1374.67703772
10615,6043.08755137
10619,1505.72953543
10623,2430.37676684
10627,12052.8407194
10630,3641.66736022
10645,768.650517047
10664,3041.5236449
10668,1568.81118912
10673,4302.04153767
10675,4368.57473235
10676,1770.98091884
10695,1143.00783742
10697,4079.48466001
10698,4648.89521229
10706,1117.2671846
10712,4841.01116044
10716,2370.69831601
10717,1182.42594121
10721,1555.00843731
10726,1356.23283188
10735,1357.9713356
10736,3126.41758813
10739,1432.1893015
10746,1753.56649125
10752,730.496592593
10753,1551.81852498
10762,1569.03091806
10768,978.034401725
10772,2958.97598257
10782,2312.04916551
10783,5580.82023993
10785,3476.73934317
10786,680.486550943
10787,3325.5121677
10789,1963.87482103
10793,5480.6783306
10798,1316.14053646
10800,8347.05531468
10802,5893.96817997
10805,3176.49032071
10814,1143.8103282
10818,2409.17983579
10828,2088.22608991
10832,2434.91384891
10836,3677.72137823
10840,2245.22877444
10847,2394.93816626
10850,3557.14874372
10851,2970.86807803
10857,1447.97027705
10860,1512.4983489
10862,1373.82880692
10865,1145.8127609
10869,5457.57270975
10871,1978.00740988
10878,1646.18136509
10880,1156.587982
10881,1382.14660597
10883,2250.70351364
10890,5426.41524334
10893,1693.5362244
10905,976.892057193
10906,1449.92319289
10907,1537.13609352
10915,1803.22514559
10916,1564.66292048
10922,1360.86557037
10924,6678.10814365
10925,2448.79587048
10926,4753.78764643
10927,1777.28370432
10938,9566.64072712
10939,2083.04946224
10941,4641.61097411
10942,1215.61158193
10943,4937.03170656
10946,2264.6655518
10949,786.254653727
10956,3355.36775992
10958,969.150239684
10959,5342.84648121
10965,2594.38279413
10971,812.522030153
10975,2432.37332965
10976,3070.93444614
10977,2760.4586318
10985,7143.39355511
10986,1780.90965776
10990,1043.09421289
10996,1233.0529654
11001,2222.00745129
11009,2428.14160145
11010,4480.65048096
11012,2027.74041144
11020,5108.44569097
