id,loss
6790,1873.6935107
6792,1050.82831143
6797,1240.90434679
6802,2453.89009558
6806,1006.18967333
6808,902.263698493
6809,3304.0673518
6810,1538.36150279
6814,1242.62741469
6815,2871.29665301
6819,860.168481197
6824,2836.59267556
6830,1660.22459527
6835,5464.6934673
6838,1688.56731344
6845,5894.0769083
6846,1036.37526638
6847,2908.52730137
6848,6400.87247928
6849,3411.36138144
6864,8902.54630204
6869,1220.3891216
6870,1720.45125715
6876,1514.12909031
6878,2255.89253949
6890,8734.49753159
6892,4171.88671706
6899,1214.17500335
6906,1110.21182425
6908,1303.18653875
6912,2643.36180135
6913,1028.69440784
6925,1258.58814757
6932,1505.2222135
6935,1391.20657808
6939,1322.75526299
6946,2351.61974977
6950,930.117715674
6963,1215.74828393
6972,4896.75711087
6974,785.577705718
6978,3131.50574019
6979,611.408873161
6985,2724.52295621
6989,4050.70309762
7005,903.401624131
7007,1787.28198619
7009,4780.13970445
7015,632.550143532
7036,3181.75730529
7047,2597.82919883
7049,989.026444735
7054,3373.92604313
7056,6738.13760867
7058,822.358225776
7061,1227.73521143
7064,1139.17120351
7066,1747.34973721
7069,686.485504779
7085,1474.26637573
7086,7368.28035723
7096,1189.9784724
7103,9976.9563998
7122,1823.4223498
7125,4359.62698184
7126,998.933791538
7130,1252.76883797
7134,5964.12586453
7135,976.78863177
7140,3654.87816905
7145,1006.44628551
7148,2213.63717444
7151,5386.39985202
7156,4055.70408019
7157,1464.31680926
7161,2126.87002567
7163,2010.82986298
7168,1037.91105065
7170,6228.90920844
7174,777.037529602
7175,8666.97383959
7199,508.078938661
7200,5637.00790246
7203,2305.12758543
7209,1482.41996336
7210,11761.1839478
7215,1173.6151998
7240,3566.34160086
7241,1645.83736317
7248,1666.64538174
7253,5041.66903393
7260,3686.77717156
7262,1266.41577748
7264,3301.62795917
7265,2626.4834024
7267,4588.13882927
7268,5738.29893166
7269,2428.27538968
7270,2205.36904898
7271,764.779742004
7274,4635.97851598
7289,715.096904057
7292,2588.49387492
7293,2983.81571163
7294,568.989448226
7296,5084.87931014
7298,1209.92883405
7299,1579.32464737
7304,5051.40868402
7305,1446.61984432
7308,2102.58282851
7309,2504.57277218
7310,1255.26464426
7311,2818.50956458
7312,1772.84223595
7317,1347.37737201
7319,7924.83594381
7320,3770.98308333
7329,5273.18729091
7330,4519.13547807
7331,3483.84370854
7336,902.282931192
7353,3018.42470552
7358,3205.45031031
7363,3364.83777307
7365,4601.81656153
7366,1027.0124666
7374,3271.11993228
7377,1446.74868002
7378,2904.84693443
7382,1875.53137008
7388,2572.61382125
7398,2887.54338013
7400,1855.14136501
7411,1763.97077897
7426,2693.16170618
7434,7077.58157456
7436,735.423745479
7442,1132.84649432
7443,1575.71992176
7464,1981.4741024
7470,2430.80053562
7476,882.045123442
7478,1079.19123884
7479,1381.72293791
7480,2226.64979021
7487,1745.86476869
7495,2947.24835928
7498,1346.62721005
7507,5509.22033736
7525,4915.19468276
7527,1270.64371426
7528,1278.09978763
7533,897.408756792
7535,3448.2738148
7536,580.218507731
7537,2712.82094569
7544,1388.13870394
7552,2253.89779599
7553,2522.31408709
7554,1995.23786481
7555,1582.64666801
7556,6155.22680145
7560,1953.31015814
7564,3949.65337673
7570,1280.50132093
7571,1028.58284947
7573,1124.26608236
7574,1514.31820064
7575,1188.02110979
7592,999.790445232
7595,4098.93818413
7596,1633.15319533
7601,2657.9063381
7608,1758.92489995
7610,1048.48262999
7613,2317.45625224
7623,2961.50471378
7630,1153.1925395
7638,1023.31812448
7643,653.767243049
7647,2974.54821414
7671,857.925497841
7672,1730.89539847
7676,2041.00062637
7682,840.246522194
7689,3141.99028187
7691,1582.92369086
7695,3001.13588289
7705,1880.07326147
7707,4491.83019872
7709,1788.06913703
7710,9248.25629378
7714,2776.90902003
7716,4159.31946808
7717,2444.93974984
7718,2143.08445177
7719,1843.42908377
7720,1101.9854441
7723,2269.05078958
7727,3755.84231139
7728,1701.55882245
7737,2146.11315696
7745,2288.79146599
7747,6854.16200445
7751,1983.33269534
7759,3642.11291905
7766,2344.75505379
7767,3759.80931868
7769,2244.18552891
7775,1003.34026859
7786,2556.02980902
7798,4525.41384507
7806,3807.89258474
7807,11811.9715178
7821,1850.16022298
7822,1773.66450652
7825,1168.55156798
7829,2064.34945289
7831,2424.36623426
7835,6279.3052681
7840,4906.46840196
7844,1086.14691634
7846,3544.14423085
7854,4313.01709155
7860,1045.37564324
7873,1741.01743
7874,2383.19728131
7878,1795.65388378
7879,1444.31708581
7886,1830.71422019
7887,10049.2922799
7888,2622.18238925
7900,1629.18564727
7907,902.260280831
7908,883.753587561
7920,939.590846657
7921,1228.78435222
7922,1643.37559229
7923,1443.27234491
7925,1298.29999677
7927,955.505909373
7938,2344.98981626
7939,1527.66104538
7944,2007.15241401
7945,4446.10429418
7947,5391.51655963
7949,1294.807735
7959,1161.89055853
7961,2162.51499968
7964,1355.40067075
7967,2325.38876384
7969,2137.39795737
7971,3156.95839585
7974,1038.44652009
7975,1121.472947
7978,2086.88108833
7981,1201.59199211
7984,3088.88589299
7991,1907.45550095
8001,7310.55117339
8004,2775.09853721
8010,1201.11098455
8011,941.589430819
8012,1702.16673389
8016,946.133005219
8022,1611.36666043
8023,1210.67773745
8024,2740.22050021
8026,2752.93420415
8031,904.012071328
8037,1114.02525432
8040,3517.91824945
8045,701.4424244
8046,3416.64727637
8048,2074.91149137
8049,400.208811733
8051,5084.15608114
8061,2494.9056115
8062,1244.38176969
8074,1182.40931334
8076,1704.73086909
8077,1262.667517
8081,1757.04247973
8085,1654.54871315
8086,1036.02871349
8088,3143.20776287
8094,3239.568311
8096,2275.20010125
8109,2034.51444721
8113,1413.82375402
8114,3884.05395068
8118,2262.79605616
8119,1988.76003743
8120,1479.08376905
8123,1241.76747208
8127,4673.9233537
8128,2008.15397409
8130,680.189238979
8132,2392.88636516
8133,936.36251625
8134,1614.23677703
8136,3646.1795756
8137,2174.37485348
8146,607.247146809
8152,4395.04465767
8154,2994.99466812
8156,6014.00413157
8161,3589.40334583
8163,2613.59807195
8164,5317.52073339
8167,10906.5677944
8173,1230.01252265
8174,1759.1340395
8175,2857.30902821
8176,1941.49950645
8179,953.194376757
8183,7482.59895714
8186,1800.32520874
8188,3943.6728814
8189,2499.70017586
8194,10531.0950412
8195,4272.81863258
8196,3105.40737238
8198,1947.51942757
8202,1071.56214595
8206,5070.58058377
8209,4083.6465131
8222,2310.21500395
8224,4868.8827275
8227,4735.36493948
8230,1179.85030014
8241,1918.35484408
8253,1726.34571843
8255,8240.77675327
8259,5576.25886751
8263,2409.89143247
8266,4352.04255689
8267,8197.74233173
8272,9659.40930825
8273,1802.60768229
8279,2384.15744382
8281,1720.18143595
8286,1360.34128881
8288,3509.3439322
8294,7389.95216465
8295,2757.6117662
8296,948.961309145
8302,2481.97126886
8308,6673.04208844
8314,2137.34463481
8320,1321.25500025
8321,2590.12218612
8325,3814.25865029
8331,1147.53675868
8338,4253.71703321
8342,5285.44912335
8343,1401.58118236
8348,3728.17956919
8357,2550.40781618
8363,1710.24371413
8364,1668.19967361
8365,4666.08683581
8380,898.929733258
8387,3038.27194117
8397,4788.08353327
8400,1798.28509519
8406,6511.62000563
8410,13210.6882009
8413,5022.17740346
8434,2161.24548881
8437,2486.97669275
8444,2502.32911197
8447,1311.536111
8455,904.950918912
8458,1684.74246561
8459,928.60853691
8460,4162.53187148
8461,863.38608442
8478,1732.63849436
8485,1253.70829206
8486,2867.67769156
8488,10148.8699611
8492,2211.4300553
8500,2066.06854885
8501,4619.15467081
8509,3300.80072664
8511,4496.77114092
8514,1910.74050461
8528,2542.84673138
8531,1452.12453209
8539,5522.8569425
8542,1691.46087498
8559,7698.98368283
8560,1226.7489265
8570,503.007411902
8571,3147.58795203
8572,1580.15810836
8575,3447.69300863
8578,1602.42236193
8582,2848.04968822
8608,1913.80806188
8610,8757.10986411
8628,635.07338665
8629,2348.05483463
8638,3835.49706761
8646,2957.60113622
8658,673.707496428
8668,7614.85637719
8673,1448.19046221
8675,2731.5784041
8679,1820.78670975
8686,1607.03951541
8689,1354.384077
8690,4196.6522134
8696,3140.26383016
8697,2354.83357097
8699,1081.79740812
8701,6192.30117879
8709,1121.24156652
8713,1567.72516026
8722,1502.62731148
8724,7771.652951
8730,1209.57514233
8731,2421.81686882
8739,2486.77971998
8742,2429.94706302
8745,897.62139626
8746,6763.56403716
8747,1606.23844963
8750,3185.70673256
8762,1146.91295069
8778,3505.24985528
8781,1503.96931926
8795,1982.50387601
8797,5135.5798799
8798,2943.86267722
8805,3427.49640938
8807,1031.56410314
8812,1541.8194502
8813,3200.62743269
8826,2879.19555382
8829,791.186367783
8830,1176.50339969
8833,7450.86161817
8838,1262.85686792
8841,4350.96353971
8842,897.39956913
8843,4110.56125411
8844,1860.30214272
8866,1064.14103537
8868,2009.10347561
8871,2909.00660279
8879,1975.17010473
8883,2269.06213657
8884,4405.93510331
8890,4187.54511186
8892,1514.80654198
8898,1381.50502176
8904,836.995704275
8906,1081.58794831
8908,1029.46940749
8909,4469.43129523
8910,905.852944016
8914,7633.83090669
8925,682.057563437
8936,1355.80301011
8942,1486.59861196
8948,2004.48336487
8956,2574.89559058
8958,2658.25987393
8960,1950.47838818
8978,3496.98129915
8986,2031.3450266
8990,7612.0545789
9002,1662.65230434
9010,5220.65183973
9018,1214.57291603
9020,1934.21911348
9025,1077.99612296
9031,3084.08527057
9033,1705.90117651
9034,1062.86027163
9036,2984.4295678
9038,3380.15190788
9045,3600.36831554
9048,1609.79625582
9052,6462.77167093
9055,1263.23987532
9062,3579.22390378
9065,2346.4704939
9066,3724.19168043
9072,1947.09086637
9076,2619.52785816
9080,1714.08805578
9083,3996.47527897
9086,1983.06456095
9088,1278.16461294
9089,6074.82992992
9099,2711.15468585
9100,3051.46913282
9103,1004.29631363
9104,1597.95056312
9106,11403.9758436
9111,1224.40429171
9115,2928.52273326
9122,1569.28911399
9125,1737.51861195
9126,1983.82780915
9144,5111.17472603
9157,2248.07659111
9161,970.725103304
9166,1353.88026703
9169,1180.37665738
9173,1683.33188067
9182,1731.4824409
9185,1785.1466236
9186,1546.43515942
9188,1589.91130329
9194,951.780789172
9195,999.804096274
9196,1757.13490782
9202,2198.10908082
9204,6919.42964513
9210,2823.58474245
9211,12662.5220757
9215,5409.47840847
9218,1735.00341991
9230,2222.42339574
9235,3351.047715
9239,3827.6205139
9242,2086.0560152
9248,6899.18158153
9263,3230.69388129
9264,3139.24917049
9267,1531.31181346
9269,4426.70657331
9273,1348.65758129
9274,3681.86936377
9279,1105.85294069
9280,2323.49468653
9281,2807.33677284
9282,1144.6660714
9299,1355.70476113
9300,2320.44558464
9308,1707.42316147
9310,2087.96087298
9311,1843.0824773
9315,5966.82983065
9320,1265.17643419
9329,1217.82646106
9331,4575.09578509
9332,2033.78960957
9342,779.321007813
9349,4770.15527299
9360,2877.59646128
9362,1710.40655716
9366,2074.35984168
9372,1352.87981309
9373,5060.25879458
9375,2147.6597057
9378,4879.49202447
9393,890.354433549
9403,8137.92791064
9405,14424.0249028
9407,1224.61025394
9411,5536.31645664
9412,2221.55533179
9423,769.319822182
9424,875.036151427
9426,5462.19237564
9427,1658.35416665
9429,1390.78822921
9431,1840.3044599
9433,3146.0803416
9438,2094.59146463
9440,1054.64402984
9451,1481.43966575
9463,961.505211087
9464,3367.45664466
9466,824.43402284
9467,4381.78872705
9477,6410.38264614
9493,3234.68560643
9500,1052.56227043
9502,1544.9713905
9505,5728.27941954
9507,1592.89855353
9511,983.557125892
9516,1366.74222491
9518,2617.24436308
9520,1214.44618217
9526,6627.4324185
9529,1683.05699745
9536,1671.87298132
9537,3784.23620355
9538,1663.61085559
9549,2899.59336834
9552,1189.25259625
9554,1262.17493498
9556,1304.647957
9559,2348.78853739
9561,4328.13307352
9562,1524.5446708
9564,1561.71746857
9565,4631.65863055
9567,5096.20247914
9570,903.88468557
9573,2447.83276844
9578,1223.39320788
9579,2234.65181589
9587,1032.06841432
9593,1924.82125364
9599,1990.83384517
9602,1317.38602477
9603,1454.13379022
9604,921.363718564
9611,1474.60136727
9617,6329.78143467
9623,2650.65171272
9627,3950.24452179
9641,1927.0665714
9642,561.819193463
9644,845.95116582
9654,1077.89597978
9661,1852.54428041
9662,3105.56975176
9668,3087.08446164
9669,2318.72506198
9677,2556.77677029
9679,2281.14365758
9684,1545.00008684
9688,2663.97056295
9701,2250.03096798
9705,1060.75674091
9706,2596.50666885
9712,770.216329235
9713,1233.42236423
9719,7773.82430957
9722,2885.2070621
9723,930.031028497
9744,2082.86229304
9745,2419.18813011
9746,9174.43228418
9752,2055.53409573
9761,2361.9385426
9773,2428.52040027
9775,2719.94574325
9780,707.623765361
9782,1757.15390522
9783,2443.5061694
9788,4474.26092575
9791,1453.28989113
9797,982.857266198
9805,4070.91667133
9806,4632.36422763
9810,1124.55453439
9814,2348.52339231
9815,1957.28247606
9816,4140.61221698
9817,7544.19224709
9819,1296.38374824
9831,1622.29901004
9833,10579.8679048
9835,2493.97505701
9836,8935.98980522
9841,558.850886671
9847,2679.91250221
9848,9179.95500511
9850,1944.06274813
9857,2342.59006393
9860,1340.19708688
9863,2935.70403217
9870,8443.38468626
9876,904.026065307
9882,1206.3915366
9886,4119.15364343
9894,1877.21061941
9898,800.288621868
9904,2252.72452749
9905,2767.30026767
9907,1749.86674509
9908,1960.53657935
9910,2322.35551486
9915,1224.40193703
9928,702.169077936
9929,3140.21480762
9931,1000.61896817
9942,1876.11902707
9943,3198.95585027
9947,1294.42803526
9948,856.865454551
9950,4575.12097166
9954,2048.33181566
9956,1416.04380164
9960,2541.96007614
9961,4112.11884887
9967,3879.43251974
9971,3623.98465873
9974,1513.90700483
9979,1193.34147564
9985,3490.78961433
9986,1742.30114376
9996,1561.81774023
9997,1481.27723106
10001,2815.8541647
10004,2718.09621731
10014,3988.24598573
10016,4222.24278878
10022,3491.18833355
10031,3915.14708082
10036,2157.48932745
10041,5136.98685593
10045,1586.74967704
10050,1675.69099946
10051,4503.16926048
10053,3317.19320921
10054,2712.30055713
10063,1161.24370313
10064,1662.12028558
10086,1243.69486049
10094,1017.62450666
10095,8727.86384245
10105,2408.9937387
10107,1746.77257483
10109,2358.9130399
10111,1526.50793366
10113,1955.29437547
10115,983.702998404
10118,1369.00151377
10125,2289.12392106
10127,2709.16392298
10131,1316.72603744
10137,2996.68710967
10138,991.897541365
10140,5843.99186504
10141,3757.28507987
10142,3178.78517518
10151,1016.45920211
10152,4232.40477137
10153,2453.11987698
10154,835.693671384
10163,2159.99897384
10173,5476.96869912
10176,4452.74368631
10177,1709.12239232
10183,1935.42357337
10208,2044.49572393
10217,3523.92618163
10219,2140.83023132
10231,1827.73404227
10239,941.520811993
10240,1596.32666514
10243,1469.61808255
10247,5557.81449696
10255,5036.65501934
10258,1573.7696253
10259,1907.94083325
10260,3210.20993113
10261,3653.82873492
10263,8409.14517939
10268,1786.19940451
10271,2810.9482615
10272,1241.7313762
10279,3163.8459482
10281,4408.29193157
10283,2658.3863018
10299,6891.00368074
10300,1779.01448581
10303,2820.91722645
10307,1360.43293849
10311,788.03810291
10318,4801.06401585
10320,6595.5363787
10334,1960.19428445
10335,2879.57010962
10338,1322.52256231
10342,1198.65045755
10349,1001.11486893
10354,2260.63969522
10358,2895.32929892
10361,3650.69490213
10369,4036.17624303
10370,2464.15567771
10377,1423.20184938
10378,1844.41341759
10380,5785.04528956
10386,1147.75068012
10391,6458.13152623
10393,1013.07694577
10395,9320.8562623
10396,2947.47279793
10399,4092.62738532
10400,2538.79157096
10405,2460.1363611
10414,2303.64964101
10416,1341.42326947
10417,1809.90584151
10418,7121.63345397
10419,2090.2414219
10422,1397.78611014
10426,1383.41555616
10427,5428.12632107
10430,1049.13934287
10431,1223.59013475
10438,2550.7013511
10442,1434.03766083
10446,4151.36186643
10450,3114.21321818
10454,916.599636156
10458,1798.22976246
10459,1536.53530056
10460,1649.00075887
10473,6133.34513372
10475,1799.56311408
10481,1133.293782
10484,10905.5171611
10485,7013.15977789
10487,2833.34822273
10489,833.300130911
10493,8493.82182233
10507,3286.13012487
10515,1836.72837807
10519,767.273498738
10523,1107.86279382
10527,2529.5519309
10529,700.431843699
10535,1969.05820453
10540,3898.83150738
10542,1243.29099952
10543,4079.65889332
10544,1492.04352402
10545,2186.3205623
10547,1451.8671086
10549,3602.71921198
10565,2415.3064959
10569,1904.16014596
10570,2557.04287532
10572,3422.06528935
10575,1048.57001778
10580,1000.52768402
10582,1598.35117819
10584,1644.88715893
10589,1353.06875601
10592,1278.82738117
10598,10277.1447332
10599,2335.61676443
10603,1512.91386563
10608,1185.98779085
10610,1589.14466637
10612,1315.65892121
10615,6046.22110375
10619,1563.57564027
10623,2344.37711298
10627,13633.0085805
10630,3873.53978704
10645,784.95245994
10664,3079.89636485
10668,1431.06460188
10673,4376.76368576
10675,4523.81325942
10676,1781.6483592
10695,1031.74968959
10697,4259.6723166
10698,4857.13622402
10706,1089.67646042
10712,4621.2659729
10716,2494.49731815
10717,1164.63925008
10721,1565.69466825
10726,1330.9865725
10735,1322.12265777
10736,3055.50874304
10739,1359.74921648
10746,1866.43793018
10752,673.692636344
10753,1492.90847261
10762,1567.12773676
10768,972.204620293
10772,3016.2766166
10782,2125.46562838
10783,5708.9867342
10785,3477.3774976
10786,600.508563092
10787,3290.04677666
10789,2000.1858702
10793,5764.9357022
10798,1287.44380556
10800,8088.78320268
10802,5972.50591745
10805,3395.0807882
10814,1140.85378414
10818,2387.33069189
10828,2081.73813416
10832,2261.4647626
10836,3627.83826748
10840,2069.5693981
10847,2308.05412712
10850,3632.67214315
10851,3033.70693301
10857,1450.18525978
10860,1339.8129676
10862,1453.95299418
10865,1175.77337016
10869,5585.73186996
10871,2069.58786408
10878,1609.72352393
10880,1126.22184311
10881,1336.95123185
10883,2230.45011349
10890,6034.53588366
10893,1655.0592584
10905,1025.14021863
10906,1382.71671741
10907,1505.02698671
10915,1885.89488685
10916,1612.26467583
10922,1267.77407447
10924,6741.99972393
10925,2499.76764364
10926,4641.24258593
10927,1826.14466268
10938,9468.76701873
10939,2175.703539
10941,4609.05742432
10942,1087.39101543
10943,5023.26690452
10946,2197.35956226
10949,756.021356916
10956,3480.47052976
10958,971.297311163
10959,5582.05654504
10965,2701.87101649
10971,831.072079572
10975,2448.62320486
10976,3152.09236119
10977,2882.95472968
10985,7463.14310294
10986,1690.7362148
10990,993.362619305
10996,1184.85961623
11001,2099.35412425
11009,2634.23849742
11010,4743.70956357
11012,2012.72034059
11020,5431.56644607
11023,2070.53648
