id,loss
6790,1820.93881863
6792,1103.03630764
6797,1211.95874429
6802,2455.24387964
6806,1044.30108542
6808,879.698402302
6809,3366.7755874
6810,1616.22767874
6814,1263.39810398
6815,2921.77098781
6819,911.117318692
6824,2851.27459153
6830,1698.65095346
6835,5355.81307584
6838,1797.614597
6845,5752.59253072
6846,1043.55665966
6847,2941.05974842
6848,6298.16762046
6849,3627.6799206
6864,8821.40090349
6869,1343.53151658
6870,1680.4232858
6876,1411.3867799
6878,2172.59014667
6890,8742.56871549
6892,4197.69503422
6899,1157.84174846
6906,1209.23199162
6908,1299.81672606
6912,2582.77525245
6913,1033.59010824
6925,1288.00583347
6932,1556.80086583
6935,1334.96772454
6939,1332.76678372
6946,2356.97195815
6950,916.550391239
6963,1109.26113314
6972,5139.39247772
6974,798.647568565
6978,3225.38059641
6979,679.94829376
6985,2668.3566553
6989,3860.00615893
7005,933.524678683
7007,1651.39604796
7009,4968.1856308
7015,709.975382999
7036,3219.91611302
7047,2772.27148898
7049,1019.83297073
7054,3248.90465801
7056,6932.19448677
7058,905.789922599
7061,1193.05719531
7064,1125.01798072
7066,1817.20864127
7069,693.76900292
7085,1428.34394937
7086,7485.99563792
7096,1237.03824557
7103,10203.7078433
7122,1873.27579595
7125,4533.43348328
7126,968.027940201
7130,1300.03241589
7134,5830.25924053
7135,969.412824218
7140,3648.51169713
7145,1023.02968832
7148,2042.27731496
7151,5332.15038577
7156,4328.7196364
7157,1456.22370704
7161,2297.59283752
7163,2074.42195301
7168,1105.20509383
7170,6331.2402785
7174,803.493343647
7175,8903.29169998
7199,615.828639181
7200,5817.73635122
7203,2373.41408005
7209,1469.30318754
7210,11373.2834916
7215,1204.78743793
7240,3738.82988655
7241,1653.2370778
7248,1743.26782484
7253,5049.42042115
7260,3631.3254375
7262,1352.25193822
7264,3327.7377048
7265,2636.92777994
7267,4868.30413345
7268,5804.62905029
7269,2474.42477755
7270,2193.76043056
7271,806.641154848
7274,4680.38818396
7289,721.522529411
7292,2671.51790313
7293,3128.03279159
7294,568.127587257
7296,5020.32191491
7298,1243.18346739
7299,1645.19677494
7304,5042.2774707
7305,1490.98852054
7308,2216.7536094
7309,2349.75134131
7310,1308.8391129
7311,2843.97655462
7312,1791.86732919
7317,1434.91272528
7319,7714.11785798
7320,3831.57223956
7329,5457.11868374
7330,4514.8283793
7331,3539.1898132
7336,1016.81654388
7353,3126.2482397
7358,3252.75420982
7363,3428.71850064
7365,4616.71768629
7366,1025.68854174
7374,3439.14010348
7377,1538.27725782
7378,2926.31449977
7382,1939.00697297
7388,2592.31436257
7398,2873.06704639
7400,1834.83874365
7411,1773.49808996
7426,2388.27649188
7434,6967.82579553
7436,735.48007765
7442,1110.39666438
7443,1525.27367849
7464,1898.84353948
7470,2614.75881086
7476,875.754391045
7478,1082.24431441
7479,1348.97465792
7480,2360.51532831
7487,1760.43399351
7495,3148.20282048
7498,1466.0007596
7507,5618.53704318
7525,5283.97913791
7527,1242.84195626
7528,1207.5165112
7533,854.046002057
7535,3469.80941101
7536,573.801603872
7537,2752.7376075
7544,1309.86209078
7552,2260.31638914
7553,2617.90258191
7554,2052.85712556
7555,1628.76280109
7556,6547.44218025
7560,2059.96782796
7564,3741.96641677
7570,1233.23068906
7571,1121.89395663
7573,1180.76763848
7574,1502.04530502
7575,1131.77309794
7592,1064.5637767
7595,4102.77221991
7596,1696.25700412
7601,2730.42556926
7608,1785.88379062
7610,1051.96899014
7613,2340.83054055
7623,3113.87831027
7630,1085.69116669
7638,1002.43861482
7643,717.522172688
7647,3074.36253924
7671,885.57442259
7672,1712.79977951
7676,1925.00921334
7682,845.471770183
7689,3230.8481296
7691,1585.53101908
7695,2842.84361128
7705,1975.20256674
7707,4537.60158958
7709,1868.60461427
7710,9155.20287912
7714,2788.03812394
7716,4151.57216805
7717,2498.88529343
7718,2147.48618193
7719,1899.61841122
7720,1124.52562447
7723,2174.9567074
7727,3993.76614936
7728,1700.74570144
7737,2196.23179281
7745,2358.08764616
7747,7006.736976
7751,2032.26928638
7759,3526.76488867
7766,2330.12471993
7767,3509.18035922
7769,2293.3383784
7775,1123.11644758
7786,2695.81170207
7798,4776.99432483
7806,3841.71071349
7807,11738.5107284
7821,1860.85856549
7822,1768.15703988
7825,1198.2872643
7829,2043.57356511
7831,2509.44283889
7835,6200.56467076
7840,5020.25919193
7844,1076.68782206
7846,3587.24711565
7854,4539.83459011
7860,1010.61016441
7873,1781.00569676
7874,2359.79756624
7878,1728.51300508
7879,1521.02158145
7886,1972.75416061
7887,10576.7050772
7888,2638.67184514
7900,2008.22216246
7907,972.545127542
7908,917.646018855
7920,1004.93803884
7921,1266.31541046
7922,1444.98896049
7923,1486.47746276
7925,1288.37044861
7927,998.981081943
7938,2367.1433606
7939,1621.79412176
7944,1942.46045539
7945,4554.89896336
7947,5412.44222858
7949,1330.41470976
7959,1111.90735377
7961,2117.92254539
7964,1264.28965844
7967,2441.43350014
7969,2126.49366006
7971,3142.04429605
7974,1130.05239263
7975,1101.87638292
7978,2103.7697305
7981,1249.44757549
7984,3092.52799293
7991,2008.70864172
8001,7470.37103669
8004,2912.51232274
8010,1243.44679572
8011,984.880679751
8012,1688.26992056
8016,965.58877248
8022,1718.91496428
8023,1294.60486299
8024,2768.62518244
8026,2670.27915406
8031,977.037926116
8037,1138.91095855
8040,3651.89308001
8045,723.972720254
8046,3525.89293642
8048,2087.41238667
8049,479.984647393
8051,4748.68416339
8061,2650.46878917
8062,1354.54936958
8074,1192.1699006
8076,1667.46849097
8077,1249.22187264
8081,1773.5788667
8085,1760.95735029
8086,1077.22825696
8088,3232.72364714
8094,3232.51262653
8096,2465.33277439
8109,2156.70029949
8113,1446.61648676
8114,3999.85519514
8118,2345.25862862
8119,1866.59063438
8120,1472.8755558
8123,1189.88285893
8127,4814.5262898
8128,2018.25369696
8130,745.448716265
8132,2511.090437
8133,927.806149974
8134,1627.25068908
8136,3736.68295571
8137,2198.24184481
8146,651.51656887
8152,4733.60082978
8154,3046.83139138
8156,6179.39293287
8161,3888.40608329
8163,2613.53703685
8164,5316.23136232
8167,11322.1243888
8173,1180.23117493
8174,1761.55424202
8175,2863.44445721
8176,2057.46726495
8179,1014.48110179
8183,7251.84128516
8186,1882.98838695
8188,4003.58169678
8189,2905.29606959
8194,10766.8092922
8195,4450.43422361
8196,3153.94270725
8198,1908.31539146
8202,1147.73727612
8206,4953.6804379
8209,4411.75130421
8222,2419.23252964
8224,4922.28140578
8227,4989.26994556
8230,1249.94212587
8241,1943.73726929
8253,1838.90229443
8255,8181.01886607
8259,5535.99621456
8263,2579.07326247
8266,4463.10350573
8267,8365.76567123
8272,9404.32175722
8273,1959.6284074
8279,2342.45327375
8281,1785.75769388
8286,1412.3303137
8288,3643.12675464
8294,7424.59077954
8295,2730.64975841
8296,940.575356311
8302,2498.73389153
8308,6638.64553543
8314,2187.16716565
8320,1417.50008072
8321,2914.4363898
8325,4027.19357492
8331,1192.24188671
8338,4501.44049809
8342,5598.45494868
8343,1590.79362582
8348,3439.56530965
8357,2595.20925952
8363,1666.36601635
8364,1673.14728708
8365,4674.63648751
8380,984.789406195
8387,3169.88316764
8397,5002.58794122
8400,1847.34322183
8406,6777.91357429
8410,14197.2459943
8413,4815.4081633
8434,2291.93423083
8437,2526.2784613
8444,2665.51490459
8447,1509.21559088
8455,918.402474978
8458,1895.04963016
8459,975.115090557
8460,4375.66453005
8461,970.824259091
8478,1830.36999018
8485,1366.13315897
8486,2862.53702379
8488,10321.479765
8492,2170.84414966
8500,2216.28336779
8501,4845.76714021
8509,3436.06764026
8511,4792.0933232
8514,1973.33937774
8528,2623.53709748
8531,1437.90077719
8539,5609.15813643
8542,1644.04356438
8559,7573.30745755
8560,1315.4055097
8570,531.897123357
8571,3210.07621563
8572,1722.33747967
8575,3602.80708125
8578,1679.97284661
8582,2867.44710763
8608,1884.4743263
8610,9184.68284456
8628,689.072425336
8629,2378.17772747
8638,4035.65882724
8646,3097.69892964
8658,689.03397274
8668,7768.05797874
8673,1505.90936687
8675,2701.06205485
8679,1997.87823586
8686,1871.21300863
8689,1322.89944035
8690,4512.72287523
8696,3116.07272156
8697,2511.48599606
8699,1090.25370521
8701,6137.42365786
8709,1120.67667661
8713,1598.68602515
8722,1524.05290224
8724,7421.58255471
8730,1189.79941259
8731,2445.46087004
8739,2550.37697288
8742,2520.49260204
8745,961.4448077
8746,6773.04027474
8747,1723.55074117
8750,3367.3599941
8762,1096.62301878
8778,3538.99305669
8781,1609.01278625
8795,2067.10571984
8797,4833.68200085
8798,3027.49449059
8805,3538.16852514
8807,1100.38962808
8812,1559.13649916
8813,3284.55514027
8826,2826.00042531
8829,767.901398513
8830,1316.63228588
8833,7658.63579834
8838,1248.99829671
8841,4422.83176075
8842,952.449306574
8843,4097.82185355
8844,1957.52996683
8866,1120.50688524
8868,2054.8621532
8871,2939.26796039
8879,2078.25551701
8883,2284.92498245
8884,4532.07339172
8890,4446.17195114
8892,1607.28272071
8898,1397.59889668
8904,852.500072913
8906,1125.28959523
8908,1082.73424842
8909,4587.59283247
8910,930.66899108
8914,7836.44189631
8925,746.160604206
8936,1311.97500744
8942,1503.96409829
8948,1998.47219906
8956,2572.73066458
8958,2646.97237619
8960,1950.35138939
8978,3508.4492112
8986,2022.29558938
8990,7662.43859167
9002,1691.70296709
9010,5166.53653881
9018,1263.01246096
9020,2109.79068099
9025,1086.26893809
9031,3095.2364293
9033,1587.91040675
9034,979.883476244
9036,2780.29443189
9038,3158.19174694
9045,3662.0566522
9048,1536.07092367
9052,6381.57834183
9055,1188.39135396
9062,3471.66709443
9065,2205.53028212
9066,3696.03096607
9072,1746.8001998
9076,2566.7368742
9080,1658.33613899
9083,3926.72405065
9086,1922.65638347
9088,1240.16155779
9089,5956.79795921
9099,2372.47803588
9100,2954.49152118
9103,1064.86054382
9104,1506.83515609
9106,11688.0540368
9111,1163.20974103
9115,2841.65180851
9122,1639.04578671
9125,1600.46502802
9126,1847.44289489
9144,4890.62819795
9157,2180.81576582
9161,941.004600016
9166,1417.72121326
9169,1113.38931855
9173,1604.57091841
9182,1724.37647518
9185,1826.17184342
9186,1476.77829349
9188,1525.53055673
9194,953.632337989
9195,1017.61336743
9196,1590.24170754
9202,2042.41047468
9204,6474.65439581
9210,2655.49797226
9211,12231.4551741
9215,5286.95150865
9218,1703.77304214
9230,2175.71028394
9235,3403.48821698
9239,3827.74744337
9242,1931.59733615
9248,6979.82257849
9263,3122.79425932
9264,3077.39995123
9267,1528.60685284
9269,4300.30309019
9273,1332.60269288
9274,3545.94092766
9279,1131.76852037
9280,2134.5746646
9281,2711.68182884
9282,1144.18097668
9299,1427.22324436
9300,2108.67554355
9308,1706.30038636
9310,2128.95363899
9311,1886.72222349
9315,5875.98592077
9320,1194.97977402
9329,1154.36626929
9331,4493.98513109
9332,1952.8919754
9342,752.337759087
9349,4727.48830065
9360,2881.62753304
9362,1656.82885879
9366,2071.18243541
9372,1302.95613435
9373,4957.75088051
9375,2088.19911745
9378,4756.7131096
9393,865.319475738
9403,8147.90602664
9405,14551.1896533
9407,1268.38634199
9411,5441.29808346
9412,2091.83640611
9423,798.027074388
9424,855.404468908
9426,5234.98623774
9427,1533.34078276
9429,1307.75682317
9431,1772.08304915
9433,3114.1251766
9438,1961.0910222
9440,1097.23087143
9451,1452.76437872
9463,950.023265129
9464,3293.50110861
9466,800.220979235
9467,4381.27704568
9477,6285.684891
9493,3154.55217289
9500,975.046390934
9502,1488.78666194
9505,5337.3373464
9507,1548.02868105
9511,934.442450923
9516,1371.97012672
9518,2746.50211782
9520,1165.60771799
9526,6727.79549523
9529,1686.19365518
9536,1674.01561099
9537,3853.33253443
9538,1541.13329037
9549,2840.93322674
9552,1122.34220088
9554,1206.88463983
9556,1261.26866787
9559,2178.52152948
9561,4282.68236015
9562,1600.38695829
9564,1565.74932217
9565,4494.85009679
9567,5022.80247055
9570,938.312712137
9573,2314.48724587
9578,1162.22923851
9579,2125.16648766
9587,990.338240398
9593,1853.83068939
9599,1879.7976207
9602,1261.98516506
9603,1491.28845559
9604,942.544143433
9611,1426.01770852
9617,6235.04736047
9623,2610.76146317
9627,3714.33261475
9641,1775.45264765
9642,536.599073674
9644,878.552803125
9654,1084.88915164
9661,1776.73582033
9662,3163.36793566
9668,3164.34189784
9669,2156.29735824
9677,2291.06714019
9679,2282.68197346
9684,1503.8540898
9688,2624.53308841
9701,2185.60044416
9705,1086.65580425
9706,2392.71897016
9712,792.52792108
9713,1220.20163543
9719,7524.65860571
9722,2789.49861182
9723,880.249834226
9744,2152.95110031
9745,2342.85904134
9746,9382.05548436
9752,1982.13872721
9761,2348.9512209
9773,2380.61633987
9775,2691.68072396
9780,749.520492931
9782,1677.56076188
9783,2303.6061014
9788,4560.77459673
9791,1350.51329371
9797,931.589301315
9805,3961.93301316
9806,4127.89809389
9810,1113.67366154
9814,2405.07151149
9815,1817.86815629
9816,4048.68415811
9817,7364.68531656
9819,1274.58145552
9831,1665.78906083
9833,10773.9620817
9835,2491.82430653
9836,8755.48512201
9841,549.840691221
9847,2646.08510639
9848,9286.39143154
9850,1922.71356584
9857,2172.23563373
9860,1352.21960607
9863,2833.76860867
9870,8351.27166809
9876,948.250372041
9882,1225.98696109
9886,4080.27280983
9894,1803.83166531
9898,744.242344405
9904,2055.12843278
9905,2762.5012805
9907,1660.87840044
9908,1923.04916361
9910,2316.51745146
9915,1162.92447859
9928,707.613518876
9929,3031.24891627
9931,872.388343812
9942,1876.21281765
9943,3260.4263473
9947,1174.49040298
9948,874.811792252
9950,4459.70861353
9954,2047.87349182
9956,1308.62377079
9960,2540.3797771
9961,3879.53206568
9967,4014.27635758
9971,3527.43387112
9974,1433.22660297
9979,1182.01529368
9985,3420.25905369
9986,1734.97867839
9996,1583.21379623
9997,1300.4168096
10001,2547.59343078
10004,2536.46649331
10014,3791.57723926
10016,4183.27113998
10022,3312.6166397
10031,3903.8768623
10036,2081.82717914
10041,5168.07638949
10045,1580.44123829
10050,1575.04673163
10051,4566.88462176
10053,3046.55314613
10054,2588.58509285
10063,1113.65666739
10064,1613.27450128
10086,1146.20168529
10094,1041.43451504
10095,8788.70702202
10105,2326.29535097
10107,1620.7236659
10109,2267.10088002
10111,1502.40349383
10113,2032.18172898
10115,998.312700524
10118,1328.40379005
10125,2215.86585951
10127,2527.33187593
10131,1220.93571604
10137,2793.8598177
10138,947.714385923
10140,5781.97795364
10141,3906.51218428
10142,2941.18565966
10151,1009.5688303
10152,4270.84583233
10153,2286.00810506
10154,819.595041755
10163,2097.83107339
10173,5372.77782537
10176,4402.7896328
10177,1467.45878001
10183,1890.32689754
10208,1980.10469275
10217,3736.46221445
10219,2133.06880229
10231,1844.35264751
10239,1050.59445395
10240,1546.02227859
10243,1457.80155108
10247,5615.87149612
10255,5019.60316468
10258,1552.59629678
10259,1888.16897737
10260,3094.16355546
10261,3681.32727328
10263,8227.54209647
10268,1890.39677874
10271,2763.51670355
10272,1275.47213876
10279,3273.18594097
10281,4458.88599131
10283,2824.03203757
10299,7016.73920508
10300,1650.00786684
10303,2997.45014789
10307,1271.41358015
10311,829.047527626
10318,4978.02148583
10320,6712.25144643
10334,2085.55596151
10335,2821.20876727
10338,1275.66370294
10342,1254.7117735
10349,1006.22317819
10354,2444.43162456
10358,2730.21068723
10361,3512.04064573
10369,4057.2815277
10370,2373.18714782
10377,1367.46038871
10378,1761.07913877
10380,5868.58701625
10386,1154.5836965
10391,6445.89678027
10393,1020.29215426
10395,9676.62413005
10396,3106.65194618
10399,4004.80510234
10400,2448.09432063
10405,2384.48201236
10414,2270.98747853
10416,1328.06171271
10417,1782.96628483
10418,7213.69010638
10419,2225.96427936
10422,1409.99459663
10426,1251.05463346
10427,5256.48557505
10430,1051.80872926
10431,1266.31618416
10438,2518.53240576
10442,1343.07004315
10446,4100.3343252
10450,3091.00355961
10454,943.02916879
10458,1818.81867555
10459,1486.36660298
10460,1623.66569841
10473,6070.47796805
10475,1737.45306229
10481,1052.83503553
10484,11233.3718382
10485,6941.13482499
10487,2760.37428438
10489,853.184219784
10493,8710.75095795
10507,3375.67002258
10515,1720.77791374
10519,793.239287853
10523,1107.95124551
10527,2523.0821789
10529,727.313471435
10535,1967.63119892
10540,3966.39883616
10542,1272.87844157
10543,3979.15568532
10544,1514.05953652
10545,2127.3639913
10547,1497.45353259
10549,3642.02633997
10565,2399.68480836
10569,1801.35547601
10570,2500.05666878
10572,3475.00461351
10575,978.049145049
10580,1035.6461997
10582,1609.89195763
10584,1684.98713052
10589,1351.06485113
10592,1323.64875439
10598,10085.9488687
10599,2331.92462108
10603,1492.42170257
10608,1185.73414815
10610,1597.5750494
10612,1300.07492214
10615,5917.82208199
10619,1558.19662855
10623,2366.09679129
10627,13065.1317423
10630,3810.84359913
10645,778.721961239
10664,3046.40585565
10668,1496.77396174
10673,4420.98767753
10675,4441.24420099
10676,1753.81648034
10695,1007.53348603
10697,4216.787723
10698,4903.94218031
10706,1062.08686951
10712,4872.10845569
10716,2439.79587844
10717,1185.85624639
10721,1560.78738578
10726,1308.49729142
10735,1348.50485316
10736,3140.83020415
10739,1403.20944089
10746,1733.39017538
10752,692.770217373
10753,1437.59941049
10762,1550.23432787
10768,946.050679421
10772,3095.47060093
10782,2233.49000737
10783,5407.86299533
10785,3440.11582572
10786,631.575668966
10787,3303.75413285
10789,1950.55598948
10793,5681.73252994
10798,1214.55467339
10800,8372.05793367
10802,6071.5250753
10805,3243.09625447
10814,1121.62643213
10818,2404.41897723
10828,2056.71280558
10832,2343.19143146
10836,3702.58217817
10840,2157.35247311
10847,2332.71227552
10850,3565.38098937
10851,3006.09092243
10857,1389.87844275
10860,1450.35585374
10862,1373.09016559
10865,1106.04524938
10869,5394.35287165
10871,2001.6083593
10878,1646.61996556
10880,1081.17732471
10881,1344.88893936
10883,2186.93695819
10890,5609.40829337
10893,1716.36587158
10905,973.906044454
10906,1402.95998488
10907,1442.3234082
10915,1834.13007721
10916,1522.96257126
10922,1297.01386243
10924,6831.25913564
10925,2483.3895894
10926,4708.36863439
10927,1754.88912496
10938,9581.25406288
10939,2039.09590633
10941,4766.93037891
10942,1140.50052516
10943,4825.69263437
10946,2228.29136887
10949,770.823161301
10956,3444.56067404
10958,932.52157123
10959,5539.93228908
10965,2642.89257412
10971,789.479615382
10975,2472.88002564
10976,3111.70062714
10977,2946.74923529
10985,7321.70277239
10986,1713.06059245
10990,983.435347816
10996,1168.90666983
11001,2156.01839074
11009,2478.09429443
11010,4570.94731177
11012,1954.96582141
11020,5194.07784121
