id,loss
6792,1086.31728008
6797,1263.73173156
6802,2457.72459391
6806,956.177325739
6808,920.899222296
6809,3187.47770012
6810,1353.55193685
6814,1337.39329343
6815,2950.53839172
6819,582.187137403
6824,2527.55265298
6830,1826.69671994
6835,6122.6820912
6838,1570.81098087
6845,5694.5680171
6846,1058.25116427
6847,2733.20175411
6848,6054.04796134
6849,3005.48229646
6864,9638.81052999
6869,1013.15952953
6870,1712.45095538
6876,1463.4171864
6878,2471.07254508
6890,8961.86818968
6892,4157.31597372
6899,1225.97693798
6906,1188.54868515
6908,1208.43416111
6912,2640.41607156
6913,978.871907727
6925,1107.27718884
6932,997.431703405
6935,1507.84101442
6939,1372.83636608
6946,2366.06314447
6950,971.603900116
6963,1596.79644321
6972,4372.30618746
6974,712.356828529
6978,3110.63828985
6979,529.234085446
6985,2850.7018399
6989,4782.3453392
7005,698.380084773
7007,2008.76224399
7009,4903.94844432
7015,600.646243623
7036,2829.69513445
7047,2112.83123954
7049,972.085068159
7054,3362.38829545
7056,6299.25443916
7058,686.412152358
7061,1120.0349424
7064,1084.28684041
7066,2073.47551618
7069,730.623185916
7085,1615.96352546
7086,8041.67891074
7096,1284.78201354
7103,9835.56977056
7122,1743.05379815
7125,3642.06513364
7126,990.008032903
7130,1231.22322124
7134,5768.04439869
7135,872.813231303
7140,3568.73561456
7145,1009.60816034
7148,2026.20004921
7151,5483.275372
7156,3301.45990782
7157,1381.27878244
7161,1523.96082385
7163,1890.8792137
7168,913.762164708
7170,6122.84226714
7174,792.688028474
7175,8361.52547769
7199,1082.20353357
7200,5428.65381697
7203,2332.50344661
7209,1103.64068245
7210,13012.2992588
7215,1218.22801181
7240,3492.32487639
7241,1564.43811432
7248,1704.882766
7253,5469.34773784
7260,3512.72134765
7262,1187.82365435
7264,3365.46218649
7265,2871.70405353
7267,2723.5726782
7268,5395.91021524
7269,2381.10234744
7270,2292.75043107
7271,679.649254915
7274,4825.21477058
7289,716.145187384
7292,2647.63840318
7293,3097.06274804
7294,496.233539642
7296,5337.83987615
7298,1047.2619811
7299,1699.40916721
7304,5123.23701127
7305,1359.26000917
7308,2091.81073454
7309,2857.59835029
7310,1007.48805787
7311,2233.37996847
7312,1528.31795085
7317,1338.33751891
7319,7448.44102582
7320,3030.48785825
7329,4562.24421599
7330,3919.0258802
7331,3172.44941768
7336,770.955296187
7353,3061.45869834
7358,3206.13514912
7363,3327.02217197
7365,3893.36674045
7366,939.303921799
7374,2464.735432
7377,1177.8213922
7378,3002.39031439
7382,1304.18821501
7388,2587.98394746
7398,2778.48101334
7400,1824.98439627
7411,1487.77820243
7426,2826.25997196
7434,6611.78825372
7436,582.9817988
7442,1116.84514456
7443,1868.30305631
7464,2164.83854277
7470,2406.9274212
7476,810.671430938
7478,1028.35336935
7479,1317.47604868
7480,2157.30228255
7487,1981.37162637
7495,2265.14721472
7498,1136.9124166
7507,4949.44258351
7525,3522.23932064
7527,1240.09504161
7528,1330.38125434
7533,926.33717761
7535,2958.43006834
7536,557.529560448
7537,2943.02736475
7544,1509.56517477
7552,2190.90260214
7553,2554.4707602
7554,2091.88902037
7555,1554.58348196
7556,5122.74314719
7560,2022.3796199
7564,4942.67571767
7570,1370.94454367
7571,885.866058167
7573,1133.36496203
7574,1637.80483144
7575,1295.53925832
7592,780.968211391
7595,4173.77118206
7596,1762.15355252
7601,2653.81911432
7608,1608.6328802
7610,985.502003239
7613,1998.2446502
7623,2793.4618812
7630,1242.04403684
7638,939.484431163
7643,520.400375828
7647,3037.73246304
7671,724.786591086
7672,1845.24447902
7676,2266.94762067
7682,782.798052115
7689,2822.82170894
7691,1605.78918807
7695,3055.32657965
7705,1556.67524357
7707,4474.49294283
7709,1920.17499105
7710,9658.88920415
7714,2861.11230816
7716,4025.23202796
7717,2433.30931216
7718,1904.25886485
7719,2004.32579204
7720,1237.17828482
7723,2376.00343802
7727,3623.54550411
7728,1617.62491007
7737,2570.54009466
7745,2313.29503567
7747,6511.20681413
7751,2031.80357768
7759,3546.25051523
7766,2355.46318451
7767,4179.24735277
7769,2211.16942121
7775,1025.2225553
7786,2599.10860624
7798,3780.64044074
7806,4131.75005316
7807,11878.4036869
7821,2007.75764598
7822,1678.16449199
7825,1186.39638773
7829,2298.43867259
7831,2832.21819526
7835,5880.82339725
7840,4861.59884876
7844,1179.47308245
7846,3487.67500952
7854,3878.41805585
7860,1092.12028061
7873,1605.18846869
7874,2320.52233032
7878,1786.46867301
7879,1390.6597938
7886,1900.14707348
7887,6183.4304126
7888,2634.57271161
7900,1036.101355
7907,893.648523885
7908,817.215606638
7920,818.933454701
7921,1307.1409922
7922,1855.21875149
7923,1413.61700618
7925,1227.89079542
7927,781.616546476
7938,2246.3553177
7939,1581.52221289
7944,1929.33766386
7945,4143.30212028
7947,6096.46305457
7949,1487.62045285
7959,1384.23872889
7961,2257.48493607
7964,1133.87035594
7967,2306.21255806
7969,2301.52118047
7971,3187.36699118
7974,1066.2935752
7975,1094.400231
7978,1885.50914098
7981,1069.80806482
7984,3146.92134919
7991,2151.39815263
8001,6580.55857023
8004,2814.27970635
8010,1021.11613043
8011,981.234998844
8012,1987.55584339
8016,868.820462646
8022,1529.75134722
8023,1148.2992196
8024,2739.98438537
8026,2709.4434673
8031,773.823175526
8037,974.632368132
8040,3353.58700712
8045,675.261217299
8046,3292.67441634
8048,2143.44448446
8049,442.707022706
8051,5557.66457829
8061,2340.13009584
8062,1217.77681561
8074,1271.38664999
8076,1776.22788004
8077,1297.15649749
8081,1592.80161546
8085,1485.10113875
8086,926.222085133
8088,3112.24675318
8094,3616.06696358
8096,2392.14775403
8109,1608.06329489
8113,1409.81334046
8114,3171.95637126
8118,2227.5175408
8119,2512.00235177
8120,1542.00681043
8123,1325.10167608
8127,4678.94902238
8128,2104.32782327
8130,522.060582175
8132,2341.56726256
8133,941.229336906
8134,1571.01291668
8136,3466.96915021
8137,1995.62330403
8146,455.863346321
8152,4023.90152103
8154,2785.82303695
8156,5332.17494701
8161,3429.74012251
8163,2707.30988913
8164,4586.68287309
8167,9909.51119578
8173,1508.52298923
8174,1792.24275622
8175,3020.33273591
8176,2037.91459402
8179,996.224258005
8183,8116.83328855
8186,1864.04424965
8188,4152.5397473
8189,1380.03155516
8194,11045.1493598
8195,4441.17120689
8196,2952.97721756
8198,1901.69628168
8202,815.662914929
8206,5291.1175694
8209,4320.27798924
8222,2521.76834433
8224,4252.36015033
8227,4243.42340436
8230,940.457653323
8241,1734.41792279
8253,1793.91616083
8255,7973.59191556
8259,5636.01854428
8263,2346.02017862
8266,4371.46633971
8267,8794.58027824
8272,11698.7646804
8273,1857.28673802
8279,2574.34997727
8281,1708.5139205
8286,1311.9654195
8288,3487.46731269
8294,7804.97158753
8295,3024.86306632
8296,1024.54144915
8302,2430.20714472
8308,7027.49827522
8314,2071.93826423
8320,1255.46696251
8321,2908.03474755
8325,3863.58126356
8331,1151.68121603
8338,4345.77570528
8342,5519.20056548
8343,1257.48603838
8348,3820.43690829
8357,2802.8810029
8363,1923.6794549
8364,1642.129046
8365,4560.4814324
8380,686.070139556
8387,2312.49550952
8397,4697.10589034
8400,1642.84019697
8406,5399.25445696
8410,13717.516665
8413,5566.51100675
8434,2055.06425613
8437,2409.47373259
8444,2414.22486399
8447,1145.90477926
8455,722.729302399
8458,1128.00174102
8459,903.21154613
8460,3894.56323446
8461,540.6354841
8478,1432.50835801
8485,1145.54089376
8486,2940.66091836
8488,11065.5564307
8492,2411.23618071
8500,2231.04808348
8501,4098.55151644
8509,3291.31485002
8511,4319.5485452
8514,1684.18540159
8528,2594.4844204
8531,1426.45652676
8539,5690.37474791
8542,1709.90580673
8559,7833.09382316
8560,996.096700328
8570,625.635179604
8571,2938.59609294
8572,1455.52480719
8575,3014.52514914
8578,1474.72994576
8582,3004.25945359
8608,2200.1317336
8610,7377.57867401
8628,530.98431683
8629,2633.73897248
8638,3436.30526528
8646,2546.8573328
8658,588.992972154
8668,6609.0095538
8673,1068.21862075
8675,2866.05145886
8679,1603.4149109
8686,1460.77877823
8689,1362.08651116
8690,3621.61137945
8696,3009.6543918
8697,1974.4362119
8699,901.833474868
8701,6597.78711334
8709,1122.51248539
8713,1725.30209786
8722,1530.51881348
8724,7292.77611969
8730,1258.56688413
8731,2494.93885359
8739,2554.90292895
8742,2339.44272135
8745,466.712295773
8746,7247.77697678
8747,1744.2281662
8750,2759.592136
8762,1223.08693266
8778,3530.81289112
8781,1331.2303844
8795,1507.34169971
8797,6995.09225702
8798,3199.43657448
8805,3484.12032733
8807,851.606351386
8812,1611.03951925
8813,3053.73085714
8826,2902.7976224
8829,828.929703559
8830,916.712581603
8833,8739.48147905
8838,1210.65816355
8841,4302.17856378
8842,734.439755597
8843,4199.70498735
8844,1873.1060085
8866,1062.88172381
8868,2274.65114057
8871,2793.59999288
8879,1634.31307205
8883,2340.82283392
8884,4317.39428024
8890,4181.9296503
8892,1168.22049174
8898,1187.74490662
8904,704.234973688
8906,1015.45731252
8908,1144.47488877
8909,4331.37727884
8910,938.030277849
8914,7074.59195468
8925,666.448086947
8936,1390.13203072
8942,1677.02520938
8948,1992.23082089
8956,2562.42944264
8958,2532.23070609
8960,2249.17420451
8978,3873.42529379
8986,2083.27027112
8990,8016.33653404
9002,1701.89065839
9010,4690.00885231
9018,1250.8530909
9020,1998.64052049
9025,1040.02462686
9031,2882.79876601
9033,1954.44822675
9034,1190.70257898
9036,2736.15313239
9038,3886.67635361
9045,3833.03039616
9048,1870.62174942
9052,6121.07678732
9055,1340.73001546
9062,3623.66853438
9065,2173.79480079
9066,4507.69153388
9072,1899.39369328
9076,2626.69888882
9080,1809.39657486
9083,4218.37121
9086,2134.53249203
9088,1389.71897175
9089,6223.82115483
9099,3567.24586931
9100,3025.12350822
9103,868.767279994
9104,1445.97217586
9106,12937.2908494
9111,1245.7475303
9115,2911.10756096
9122,1527.0911379
9125,1663.1081296
9126,2237.45386936
9144,4711.75594116
9157,2396.58018584
9161,909.250397751
9166,1592.3904941
9169,1125.44036477
9173,1966.55067873
9182,1525.07172032
9185,1733.79803168
9186,1663.32430419
9188,2031.65729488
9194,915.060482733
9195,934.205177479
9196,1993.77015507
9202,2736.31636902
9204,7878.30410849
9210,2965.66428181
9211,12013.5966198
9215,5699.05067539
9218,1851.83433024
9230,2074.6633453
9235,3033.84358748
9239,3789.00440158
9242,2621.54608936
9248,7611.836803
9263,3109.55871792
9264,3039.68749688
9267,1514.24866039
9269,4643.96243389
9273,1452.58549207
9274,3995.81821784
9279,943.36600064
9280,2751.33855379
9281,2712.18550091
9282,1227.78831443
9299,983.546752652
9300,2629.2872075
9308,1806.01282803
9310,2269.09192163
9311,2133.53632239
9315,6121.64873373
9320,1091.39035061
9329,1268.89178741
9331,5265.67928952
9332,1744.39366174
9342,659.722894763
9349,4829.48821307
9360,2924.44090095
9362,1914.19152435
9366,2256.72154698
9372,1365.28611893
9373,5353.97454658
9375,2149.14811227
9378,4542.84704431
9393,767.7793198
9403,7646.24785584
9405,14269.6050618
9407,1241.96792767
9411,5648.06829852
9412,2225.66549858
9423,876.150240561
9424,740.827090136
9426,5748.28896705
9427,1967.17698847
9429,1416.10420959
9431,1907.58571236
9433,3291.02976602
9438,2109.81593045
9440,1117.11590055
9451,1343.07544118
9463,1049.27179417
9464,3510.54694148
9466,776.881267426
9467,4074.40768945
9477,5995.00723255
9493,3301.84053117
9500,1066.05527855
9502,1503.86087031
9505,6488.29687816
9507,1752.63941456
9511,897.861803819
9516,1551.23279196
9518,2630.60961976
9520,1275.0337627
9526,6491.97428002
9529,1527.95592362
9536,1807.01001238
9537,3803.54046922
9538,1889.42830373
9549,3015.16571187
9552,1203.45628349
9554,1357.12347689
9556,1342.37653397
9559,2126.9132192
9561,4675.12029932
9562,1545.81151126
9564,1691.72886681
9565,4649.98022897
9567,5215.13135618
9570,795.232909169
9573,2359.35031762
9578,1264.89526619
9579,2436.64861925
9587,1052.70711454
9593,1968.59349448
9599,2200.96342319
9602,1565.3531489
9603,1580.6835983
9604,944.75330007
9611,1538.19793002
9617,5980.92760998
9623,2784.7359883
9627,4772.37644702
9641,2194.38085562
9642,770.189938873
9644,745.77896128
9654,1026.92546313
9661,1742.30121049
9662,2337.27096165
9668,3300.55193811
9669,2367.99041136
9677,2223.60495396
9679,2235.62565372
9684,1588.72414708
9688,2739.62076839
9701,2321.60870661
9705,1167.99012196
9706,2802.71655877
9712,759.772876443
9713,1311.73757593
9719,9365.74921488
9722,3203.28198487
9723,870.90422965
9744,2111.33017641
9745,2511.79505279
9746,8714.40560953
9752,2260.40221537
9761,2427.1350536
9773,2580.96531326
9775,2690.46171715
9780,758.189525404
9782,1904.09871029
9783,2984.4957969
9788,4042.79415015
9791,1511.90026145
9797,932.345647747
9805,3920.73549161
9806,4898.20291019
9810,1098.95243648
9814,2109.92973627
9815,2344.03616332
9816,4359.52264829
9817,6577.95493903
9819,1418.46904958
9831,1787.28384915
9833,10330.547097
9835,2486.98493259
9836,9585.44001378
9841,577.63017189
9847,3004.35159121
9848,9176.74004446
9850,2373.57230477
9857,2615.15704586
9860,1078.52337839
9863,3267.08652755
9870,7943.22888041
9876,896.749784763
9882,1311.76628957
9886,3913.07984628
9894,1880.00229864
9898,652.83139684
9904,2037.78882285
9905,3049.03689349
9907,1981.12551321
9908,2035.84721738
9910,2279.86854588
9915,1238.06042608
9928,651.694122107
9929,2930.64021773
9931,877.899325527
9942,2045.24174445
9943,3140.8912178
9947,1386.53042723
9948,917.78609896
9950,4855.32842346
9954,2336.83060546
9956,1472.42998154
9960,2562.00338305
9961,3900.24824581
9967,3848.58295143
9971,3536.66013699
9974,1679.94888828
9979,1612.06062633
9985,3741.15895057
9986,1950.50881844
9996,1484.67174089
9997,2042.76079605
10001,2992.33667611
10004,3202.84979408
10014,4635.3247039
10016,4130.28751627
10022,3647.97414174
10031,4104.25823389
10036,2441.42322491
10041,5253.62341322
10045,1673.45406813
10050,1999.11221106
10051,4463.06408449
10053,4041.15069078
10054,2859.08388264
10063,1270.31922859
10064,1925.15091618
10086,1343.52095949
10094,907.070430135
10095,8973.32793985
10105,1995.42798298
10107,2249.43418348
10109,2556.5839277
10111,1673.86216277
10113,1557.74646254
10115,985.386627791
10118,1681.66759875
10125,2461.8268792
10127,3365.99064002
10131,1259.01539628
10137,3584.93855093
10138,1012.75885544
10140,5987.81508776
10141,3836.5860899
10142,3286.78216992
10151,1075.58102287
10152,3993.68746699
10153,2806.93823268
10154,878.279817658
10163,2498.05933145
10173,4549.69268763
10176,5210.96067703
10177,2347.08593985
10183,2038.32969427
10208,2064.78862023
10217,3118.3866175
10219,2233.96276633
10231,1962.88088856
10239,797.291604188
10240,1526.88488494
10243,1728.13457683
10247,5772.20612096
10255,5070.05644462
10258,1689.60248124
10259,1985.12189742
10260,3550.51416475
10261,3017.93452074
10263,8693.53560797
10268,1883.10744672
10271,2996.22851448
10272,1219.17912929
10279,2968.60462408
10281,4281.5466797
10283,2571.83077388
10299,6377.3374932
10300,2484.72744469
10303,2726.2140585
10307,1318.15453327
10311,765.66526908
10318,4491.62274327
10320,5979.834632
10334,1803.76523695
10335,3187.28038748
10338,1389.69482083
10342,1080.34900618
10349,776.693404965
10354,2392.17635227
10358,3071.5741807
10361,3714.08706724
10369,4063.36071711
10370,2736.60092363
10377,1586.50936278
10378,1793.1559949
10380,5942.56660812
10386,1264.01206307
10391,6918.01827638
10393,1015.06402342
10395,8173.68454327
10396,3160.54062484
10399,4090.42072437
10400,2433.94970357
10405,2595.65554829
10414,2504.9136016
10416,1315.12081069
10417,1889.22990522
10418,6379.47098105
10419,2084.0194366
10422,1305.56947492
10426,1808.75792678
10427,5184.69157824
10430,1185.10509528
10431,1216.1541227
10438,2520.10564353
10442,1429.47507287
10446,4045.85787905
10450,3151.73930401
10454,902.709361494
10458,1901.52807925
10459,1383.84636901
10460,1691.34272979
10473,6239.6826699
10475,1884.33028115
10481,1162.71252562
10484,11266.8287321
10485,7032.30702237
10487,2602.38894583
10489,737.097552642
10493,7147.74656872
10507,2979.22262961
10515,2167.6116592
10519,653.591088261
10523,1076.97533972
10527,2967.78803242
10529,778.62886549
10535,2093.7625104
10540,3885.04717313
10542,1289.8417967
10543,4341.82237957
10544,1431.25806612
10545,2317.02457816
10547,1510.66271798
10549,3422.81062997
10565,2453.90574888
10569,2228.46882425
10570,2824.35468258
10572,3633.60785198
10575,1050.68324917
10580,1125.19943206
10582,1533.646252
10584,1577.98940925
10589,1389.82092729
10592,1157.21835435
10598,11291.0966427
10599,2355.25997357
10603,1469.93485775
10608,1192.99350934
10610,1539.85090841
10612,1407.02566636
10615,5274.70041199
10619,1253.58434049
10623,2154.64116641
10627,15724.9383835
10630,3907.36074963
10645,694.488535987
10664,3132.51144501
10668,1449.58058367
10673,4400.24573043
10675,5197.22923143
10676,1778.73979717
10695,1099.38175102
10697,4234.70785415
10698,4828.25564983
10706,1224.66153782
10712,4435.56724914
10716,2472.35353259
10717,1050.38219196
10721,1420.77797647
10726,1281.80093185
10735,1198.3340877
10736,2498.21595661
10739,1349.33042595
10746,1863.1719064
10752,676.452202878
10753,1731.29420424
10762,1674.44126397
10768,1007.28026186
10772,2612.72874635
10782,1521.12926732
10783,6523.48915128
10785,3558.16484444
10786,575.110742023
10787,3367.87666741
10789,2103.59691066
10793,6215.9297466
10798,1347.95756366
10800,7641.40597877
10802,5828.24743976
10805,3394.90301317
10814,1314.87835764
10818,2503.3365079
10828,1829.71930674
10832,2575.03989492
10836,3608.29296677
10840,2235.5457021
10847,2145.40940283
10850,3868.32793761
10851,3089.61648892
10857,1560.91792382
10860,1028.703812
10862,1463.92821161
10865,1155.70335067
10869,5611.43357267
10871,2166.22848932
10878,1498.90267447
10880,1174.17814123
10881,1431.68780719
10883,2363.38725675
10890,6938.66475017
10893,1680.88735485
10905,947.14698962
10906,1213.34997229
10907,1786.79343387
10915,1756.74132257
10916,1734.75154472
10922,1203.72901122
10924,7509.56882218
10925,2567.65257773
10926,3488.24899433
10927,1916.38372286
10938,9175.57825934
10939,2154.09932708
10941,3929.78553942
10942,1149.75985434
10943,5316.88824314
10946,2304.62796766
10949,793.013163474
10956,3673.96201962
10958,823.161808387
10959,5269.58045692
10965,2550.39408188
10971,909.473177156
10975,2472.76476516
10976,3837.16559904
10977,2280.51211053
10985,8635.71386997
10986,1921.24195476
10990,1147.62975587
10996,1240.089541
11001,2020.29147193
11009,3199.18045923
11010,5293.96250109
11012,1990.37447481
11020,5491.39935599
