id,loss
6790,1831.25558727
6792,1075.94772092
6797,1216.3745647
6802,2479.24362103
6806,1037.57840243
6808,916.32299598
6809,3321.5165234
6810,1558.40462127
6814,1246.99871315
6815,2871.82154321
6819,839.544036057
6824,2852.95096674
6830,1652.75587221
6835,5587.48460435
6838,1676.56695857
6845,5872.01093365
6846,1025.02747712
6847,2882.83484352
6848,6302.55153628
6849,3363.86790942
6864,9201.56067897
6869,1256.7596445
6870,1680.07919407
6876,1478.57134309
6878,2206.34965629
6890,8700.89003959
6892,4136.97319872
6899,1197.86824673
6906,1124.4248186
6908,1284.47849601
6912,2630.88731483
6913,1024.49373149
6925,1278.52874867
6932,1475.85412039
6935,1374.82812963
6939,1302.96793644
6946,2327.18375214
6950,941.46552318
6963,1183.19874581
6972,4777.04699453
6974,776.689366832
6978,3090.62848862
6979,670.611249125
6985,2650.64206617
6989,4024.97161375
7005,912.139138356
7007,1766.46082733
7009,4828.60361224
7015,648.462423734
7036,3157.30888165
7047,2609.08823193
7049,984.896131208
7054,3352.26940667
7056,6595.6910965
7058,827.67537277
7061,1182.4161596
7064,1117.38350177
7066,1745.92890869
7069,675.584368738
7085,1462.74152634
7086,7447.48045938
7096,1189.22170713
7103,9902.77226687
7122,1806.27657344
7125,4436.10720922
7126,997.148428981
7130,1243.64923967
7134,6002.30149836
7135,974.998499292
7140,3653.17494408
7145,1006.5849178
7148,2126.47437854
7151,5354.31144406
7156,3963.32696543
7157,1426.63946037
7161,2183.14042347
7163,2011.22946158
7168,1038.77779894
7170,6158.62747144
7174,804.391118255
7175,8285.5710561
7199,536.177845549
7200,5564.5029647
7203,2366.4653686
7209,1439.95654698
7210,11414.1059845
7215,1235.46132439
7240,3559.9134897
7241,1631.62302059
7248,1725.53544922
7253,5098.24055071
7260,3640.56685884
7262,1295.56115025
7264,3307.3542842
7265,2610.95370286
7267,4501.42878906
7268,5669.65564269
7269,2453.41242291
7270,2157.38511495
7271,779.087407745
7274,4658.98339291
7289,719.509068642
7292,2599.1237895
7293,2985.86386428
7294,578.328283826
7296,5118.88577331
7298,1246.44154941
7299,1617.53345619
7304,5154.32543185
7305,1453.24409167
7308,2141.68964883
7309,2480.05479932
7310,1268.59768888
7311,2846.27807332
7312,1733.99846788
7317,1363.15783527
7319,8062.57739251
7320,3793.51921308
7329,5360.61498705
7330,4457.04186945
7331,3425.16468625
7336,936.397515919
7353,3076.18114611
7358,3237.81492504
7363,3318.81977965
7365,4588.14855062
7366,1005.81294226
7374,3268.09650785
7377,1471.73174767
7378,2886.59828851
7382,1871.74175881
7388,2571.82661949
7398,2901.68497547
7400,1839.90321256
7411,1794.97766903
7426,2461.09988634
7434,7134.80987305
7436,730.269102023
7442,1154.76015241
7443,1568.50858977
7464,1922.46542184
7470,2461.88650459
7476,894.34593215
7478,1087.43953002
7479,1352.0108542
7480,2230.24025209
7487,1757.74695792
7495,3008.2878689
7498,1338.114888
7507,5362.25128814
7525,4745.06643434
7527,1279.28991479
7528,1256.93258713
7533,930.914331626
7535,3553.493176
7536,568.524935641
7537,2774.52853812
7544,1357.11368676
7552,2229.45518994
7553,2518.11640643
7554,1993.6446565
7555,1598.54547357
7556,6223.37733046
7560,2013.80408266
7564,3966.56651249
7570,1282.89039499
7571,1059.97708376
7573,1139.04243849
7574,1483.2435886
7575,1165.50444341
7592,1031.10111651
7595,3999.72054358
7596,1657.69462714
7601,2619.17213971
7608,1734.52723293
7610,1044.86308034
7613,2314.89366713
7623,2973.06423763
7630,1145.12161178
7638,991.02163421
7643,696.196052369
7647,2934.08177967
7671,874.642509242
7672,1752.9581608
7676,2075.00249276
7682,842.244735732
7689,3138.02331122
7691,1608.23987774
7695,2982.00942417
7705,1925.82029211
7707,4424.95616212
7709,1802.70687288
7710,9374.82333177
7714,2736.79839073
7716,4124.45423762
7717,2416.12236665
7718,2184.25974822
7719,1868.15467806
7720,1091.07364021
7723,2271.57416859
7727,3724.90084848
7728,1667.9840828
7737,2168.49717958
7745,2231.83311732
7747,6776.48999242
7751,2019.83336232
7759,3629.71632167
7766,2304.88826301
7767,3770.31172139
7769,2227.5232167
7775,1040.19882619
7786,2562.28105852
7798,4448.00945751
7806,3810.84056941
7807,11817.0682358
7821,1890.68577476
7822,1764.67108961
7825,1174.80484171
7829,2031.10345626
7831,2436.11545819
7835,6515.84563657
7840,4943.31870595
7844,1108.58665817
7846,3438.59807242
7854,4294.52938689
7860,1076.78710779
7873,1741.21820358
7874,2413.5563396
7878,1747.42944125
7879,1461.84886199
7886,1800.91782908
7887,9734.61631115
7888,2598.48650884
7900,1697.36199498
7907,928.019936827
7908,880.997564224
7920,963.830602122
7921,1207.40173872
7922,1597.26419585
7923,1454.27774707
7925,1291.39923534
7927,947.778876539
7938,2266.56174544
7939,1551.32727669
7944,1989.26031407
7945,4352.63765098
7947,5458.54832357
7949,1319.62526943
7959,1161.87178278
7961,2167.09826165
7964,1296.751689
7967,2351.58213297
7969,2139.86988159
7971,3057.64610101
7974,1079.37979257
7975,1110.12717658
7978,2180.98274081
7981,1206.2790165
7984,3048.73708601
7991,1918.91074487
8001,7265.74313427
8004,2765.35987596
8010,1181.74271931
8011,958.967276835
8012,1685.52241157
8016,918.780236833
8022,1666.08531406
8023,1224.65898144
8024,2735.24790453
8026,2704.73623775
8031,922.749785593
8037,1085.19839447
8040,3554.50706606
8045,695.262426558
8046,3411.07055402
8048,2071.33390996
8049,457.915493291
8051,5077.83710468
8061,2536.79068391
8062,1283.92885409
8074,1151.83253544
8076,1713.19575253
8077,1222.87984142
8081,1749.00707138
8085,1630.18987089
8086,1079.1416657
8088,3093.83501217
8094,3246.05889008
8096,2285.71426868
8109,1991.36908674
8113,1426.0920942
8114,3927.66846566
8118,2246.23785853
8119,1925.57896578
8120,1467.03789797
8123,1169.92228734
8127,4635.13983172
8128,1963.78822918
8130,747.444363957
8132,2381.04310065
8133,931.637317648
8134,1614.03210233
8136,3649.50203099
8137,2180.62628144
8146,627.429102251
8152,4427.41902502
8154,3023.52452682
8156,5969.92284181
8161,3590.74830301
8163,2647.28429693
8164,5311.88764713
8167,10981.6108516
8173,1225.10553196
8174,1748.49068387
8175,2831.88004323
8176,1955.25934865
8179,963.802745475
8183,7709.22679873
8186,1766.97212227
8188,3946.62687988
8189,2537.14811663
8194,10740.6922142
8195,4317.30337149
8196,3021.69746586
8198,1941.62891327
8202,1091.52616249
8206,5050.55176131
8209,4140.80759455
8222,2280.42358592
8224,4855.93843391
8227,4817.0834661
8230,1205.0613444
8241,1916.74690018
8253,1762.99040786
8255,8364.53420309
8259,5683.69423819
8263,2451.55340526
8266,4273.00533179
8267,8200.8484493
8272,9893.30285078
8273,1812.48511712
8279,2318.57612251
8281,1741.67369047
8286,1354.24477
8288,3544.86419054
8294,7398.40638088
8295,2798.02694081
8296,941.062185115
8302,2451.63403981
8308,6570.76723778
8314,2143.40538648
8320,1345.73533405
8321,2721.05900065
8325,3895.57634074
8331,1158.96008096
8338,4240.08626286
8342,5377.04654292
8343,1433.80321532
8348,3880.55039816
8357,2494.60212757
8363,1710.70979156
8364,1633.08699454
8365,4612.47926576
8380,933.876002595
8387,3094.96706086
8397,4821.69648192
8400,1757.27183806
8406,6571.9412074
8410,12753.6047318
8413,5001.53167044
8434,2192.95743628
8437,2452.78939052
8444,2528.75462167
8447,1389.67932422
8455,893.44811035
8458,1732.1754498
8459,979.013287963
8460,4187.36924335
8461,891.298301392
8478,1705.87675628
8485,1284.66564552
8486,2840.39963496
8488,10040.8663728
8492,2221.64871678
8500,2083.38924391
8501,4699.4922991
8509,3311.58748921
8511,4520.57506316
8514,1890.53541732
8528,2533.76818586
8531,1391.15068538
8539,5741.70685785
8542,1688.54612049
8559,8035.0274085
8560,1230.63049922
8570,476.363147369
8571,3162.14918467
8572,1531.10383747
8575,3443.45019941
8578,1654.04938474
8582,2860.50614652
8608,1915.97797546
8610,8434.48457477
8628,648.948607667
8629,2380.39771621
8638,3819.70806526
8646,2920.37574454
8658,725.647789127
8668,7636.85253226
8673,1448.80604149
8675,2764.19867685
8679,1858.20365534
8686,1707.03194131
8689,1298.81400525
8690,4178.96208211
8696,3169.85327214
8697,2346.11751082
8699,1075.56236117
8701,6170.46727983
8709,1109.50210817
8713,1542.6561531
8722,1522.09697577
8724,7781.59215806
8730,1219.00819073
8731,2418.09841054
8739,2500.18688062
8742,2395.07275715
8745,882.907989053
8746,6813.49430869
8747,1659.51599357
8750,3205.03560647
8762,1121.61550612
8778,3510.70642962
8781,1544.18931144
8795,1977.70308384
8797,5193.1281164
8798,3008.60726923
8805,3556.8600582
8807,1052.82321359
8812,1559.53956177
8813,3202.71325993
8826,2755.96675402
8829,810.665442401
8830,1147.75382464
8833,7271.88123102
8838,1258.73726571
8841,4257.79797821
8842,882.400503456
8843,3996.39326231
8844,1866.03964323
8866,1063.6633342
8868,2043.18322518
8871,2922.87496886
8879,1980.69746375
8883,2285.44995528
8884,4467.1750292
8890,4124.04054245
8892,1543.29906417
8898,1325.93039223
8904,827.819093509
8906,1100.28686936
8908,1072.10839856
8909,4449.28032346
8910,918.995888052
8914,7641.72617331
8925,711.466169755
8936,1324.7608769
8942,1474.08796796
8948,1986.13765527
8956,2470.85709433
8958,2667.66175462
8960,1952.04634742
8978,3433.58145159
8986,2018.27352248
8990,7598.9418569
9002,1662.03478125
9010,5349.47554814
9018,1261.70767833
9020,1908.396213
9025,1080.96390357
9031,3139.03858878
9033,1705.87051804
9034,1039.33102373
9036,3008.2381329
9038,3279.16281678
9045,3534.11827041
9048,1598.34576591
9052,6562.64994629
9055,1193.69693537
9062,3591.58011875
9065,2324.31169531
9066,3653.6045918
9072,1941.80892938
9076,2642.72262237
9080,1706.26148174
9083,3951.03631238
9086,1901.03616859
9088,1267.82158542
9089,6128.48089733
9099,2636.69180384
9100,3076.41239046
9103,1020.60421274
9104,1579.28310069
9106,11455.1116763
9111,1226.3291255
9115,2869.87241538
9122,1595.46513537
9125,1726.15772022
9126,1936.67952453
9144,5196.41416844
9157,2231.31757526
9161,956.956196006
9166,1394.00725984
9169,1164.90893942
9173,1652.37368623
9182,1696.50089291
9185,1825.1043535
9186,1507.46470014
9188,1590.34254548
9194,966.2202551
9195,999.351030304
9196,1704.78772506
9202,2186.17182284
9204,7060.86536775
9210,2786.76272469
9211,13071.4982764
9215,5413.30572053
9218,1673.77212694
9230,2209.74544207
9235,3287.43800377
9239,3856.07223456
9242,2028.96853509
9248,6935.73774959
9263,3270.25709233
9264,3138.2103945
9267,1559.28663141
9269,4343.29902851
9273,1348.08875014
9274,3661.19729981
9279,1138.7456543
9280,2317.15768903
9281,2821.25409732
9282,1153.51381077
9299,1355.75744345
9300,2286.88841828
9308,1694.52826696
9310,2084.58146889
9311,1866.43793855
9315,5920.48800571
9320,1269.09323106
9329,1194.35514868
9331,4578.22406682
9332,2030.10606741
9342,801.515681307
9349,4728.44235136
9360,2883.04775406
9362,1712.56807797
9366,2090.37488111
9372,1317.35846834
9373,5173.35099765
9375,2121.57502643
9378,4797.06715399
9393,870.691516768
9403,8227.48508083
9405,14606.6930566
9407,1244.93455716
9411,5444.57702878
9412,2254.31131941
9423,820.058685466
9424,863.057198907
9426,5487.83215496
9427,1616.05018869
9429,1370.59120271
9431,1816.34865068
9433,3151.54738766
9438,2075.73240262
9440,1087.84218426
9451,1480.66514269
9463,947.947520462
9464,3411.60371867
9466,848.766433182
9467,4425.53848649
9477,6534.26520817
9493,3183.8967582
9500,1039.76765508
9502,1506.24613454
9505,5545.06784955
9507,1552.16373155
9511,1000.82576372
9516,1405.32624117
9518,2618.49287683
9520,1197.11969906
9526,6733.93028688
9529,1638.29149524
9536,1676.70832316
9537,3803.7901702
9538,1622.17355595
9549,2872.98115754
9552,1167.02739527
9554,1284.93485615
9556,1264.86628079
9559,2304.89725482
9561,4283.7495308
9562,1511.59360076
9564,1577.73040678
9565,4613.20620914
9567,5250.9622328
9570,896.165382931
9573,2418.32478952
9578,1198.85259321
9579,2198.75184237
9587,1011.54233568
9593,1904.76839098
9599,2006.91781714
9602,1302.91895705
9603,1477.86443799
9604,958.923305016
9611,1462.49890945
9617,6379.81745968
9623,2664.87432448
9627,3971.98490003
9641,1887.36921185
9642,530.674519056
9644,859.300479068
9654,1085.55123547
9661,1800.21624075
9662,3032.70490556
9668,3169.67549237
9669,2303.14351929
9677,2519.72423384
9679,2224.76183887
9684,1505.59275404
9688,2655.16709614
9701,2242.6940913
9705,1096.09744536
9706,2582.36888415
9712,790.589599304
9713,1248.32488401
9719,8000.86108229
9722,2846.29972718
9723,907.469845618
9744,2109.97416919
9745,2414.13742188
9746,9327.46525014
9752,2034.5269169
9761,2361.56077027
9773,2469.18753893
9775,2782.78763908
9780,732.211081985
9782,1743.53399499
9783,2462.48623868
9788,4651.74856476
9791,1425.34629062
9797,963.730397627
9805,4051.30949196
9806,4662.22914608
9810,1128.4446991
9814,2342.11577964
9815,1948.53479359
9816,4105.76928599
9817,7398.1099488
9819,1301.7058285
9831,1663.51175369
9833,10883.7215439
9835,2496.02183752
9836,9084.05340961
9841,564.325709271
9847,2700.78739165
9848,9306.35216186
9850,1906.30933345
9857,2311.41777687
9860,1261.57300357
9863,2996.15784464
9870,8183.12040781
9876,912.869908288
9882,1238.28111653
9886,4112.02470345
9894,1880.05863035
9898,781.132593706
9904,2267.14610847
9905,2727.15086027
9907,1791.15413201
9908,1907.30942244
9910,2288.92291435
9915,1174.94977713
9928,713.803106994
9929,3088.21828227
9931,995.250251068
9942,1898.13300247
9943,3235.45998041
9947,1226.1244825
9948,866.218976394
9950,4580.26265595
9954,2047.85201244
9956,1390.03913696
9960,2583.20812124
9961,4166.89900871
9967,3877.80683601
9971,3714.89981679
9974,1457.31831765
9979,1194.53824999
9985,3501.91902948
9986,1706.65719112
9996,1561.78413561
9997,1431.04361238
10001,2742.76803263
10004,2765.63868827
10014,4042.38851785
10016,4249.39849534
10022,3602.31771227
10031,3933.93690452
10036,2131.54923812
10041,5098.31757753
10045,1627.26391597
10050,1649.75815966
10051,4463.84315887
10053,3538.77888192
10054,2728.43248968
10063,1136.71486933
10064,1656.54629717
10086,1194.18728401
10094,1038.69199372
10095,8743.45792582
10105,2418.75598105
10107,1676.69699295
10109,2391.0729993
10111,1543.21367276
10113,1929.76884599
10115,997.634269031
10118,1356.42033107
10125,2327.25799901
10127,2705.34828458
10131,1333.93098835
10137,2937.85776492
10138,962.067009246
10140,5751.4832092
10141,3842.28184572
10142,3067.6623451
10151,972.84916826
10152,4261.27919702
10153,2434.8967131
10154,816.33104497
10163,2162.81561321
10173,5609.62148793
10176,4537.9477383
10177,1671.62222049
10183,1962.55962902
10208,2085.1162681
10217,3520.6448161
10219,2145.66083936
10231,1802.53691364
10239,971.155426978
10240,1543.45086066
10243,1439.07825164
10247,5558.04231238
10255,5002.94088822
10258,1529.91393621
10259,1851.62981204
10260,3216.7179325
10261,3558.39490237
10263,8286.94286779
10268,1819.42163765
10271,2846.34138693
10272,1215.48848617
10279,3216.64906279
10281,4387.03370381
10283,2610.44948889
10299,6815.31998424
10300,1745.29166179
10303,2855.19754755
10307,1318.3058597
10311,810.513557152
10318,4799.08828104
10320,6670.36899797
10334,1953.53812727
10335,2925.69880485
10338,1296.86455397
10342,1190.00656773
10349,973.214304182
10354,2309.47847354
10358,2858.58966445
10361,3546.81805627
10369,3998.10066159
10370,2481.57526999
10377,1385.8830299
10378,1883.48923344
10380,5787.3261033
10386,1166.65000217
10391,6452.42705456
10393,1044.97692206
10395,9521.23349329
10396,2949.97423554
10399,4067.32681834
10400,2569.9687916
10405,2406.11567378
10414,2277.7355419
10416,1341.02370209
10417,1790.36469635
10418,7074.96147476
10419,2128.72045512
10422,1362.44400563
10426,1333.25245219
10427,5466.6152035
10430,1084.93253584
10431,1245.77085972
10438,2489.85754664
10442,1365.2516409
10446,3990.38563317
10450,3150.78062977
10454,962.329416227
10458,1791.98349053
10459,1509.30536945
10460,1629.36700002
10473,6150.55663559
10475,1818.23427647
10481,1090.34223023
10484,10858.8991617
10485,7191.47264784
10487,2881.7883802
10489,837.183886765
10493,8637.46781291
10507,3302.48168253
10515,1892.39049863
10519,782.581130586
10523,1113.59323521
10527,2579.85419834
10529,719.836950812
10535,1954.54322606
10540,3954.5587333
10542,1267.10400965
10543,4060.42606678
10544,1517.07084875
10545,2232.59690011
10547,1454.44861609
10549,3632.44104497
10565,2432.25709886
10569,1869.73317412
10570,2555.90020858
10572,3385.33622821
10575,999.758219096
10580,1014.96934316
10582,1604.41807001
10584,1635.46739336
10589,1395.18137519
10592,1257.99773983
10598,10321.9519784
10599,2354.01706291
10603,1505.87504702
10608,1183.78521421
10610,1611.9876177
10612,1324.51354914
10615,6053.7446779
10619,1553.04981629
10623,2452.39980865
10627,14263.0414372
10630,3979.6862034
10645,772.281618688
10664,3040.46670722
10668,1482.48364218
10673,4356.90314563
10675,4498.38586958
10676,1819.68482806
10695,1035.39641563
10697,4238.1764274
10698,4857.37938663
10706,1068.5212529
10712,4777.94195939
10716,2469.98846535
10717,1194.14889374
10721,1502.03292649
10726,1318.3150937
10735,1349.00295258
10736,3102.83573791
10739,1351.36107307
10746,1893.55266806
10752,729.336298885
10753,1494.45331432
10762,1508.9027362
10768,1045.6728972
10772,3087.69570323
10782,2145.86381932
10783,5909.38445132
10785,3496.24299754
10786,640.115408412
10787,3318.91633822
10789,1976.54800357
10793,5831.75316433
10798,1255.69633285
10800,8080.32382496
10802,5901.77479724
10805,3297.68191002
10814,1131.88171357
10818,2392.35851896
10828,2056.08212108
10832,2268.20089492
10836,3692.61486211
10840,2065.25269872
10847,2307.29084421
10850,3676.48007523
10851,3055.92897536
10857,1426.08506873
10860,1392.11450837
10862,1395.8366137
10865,1178.82157295
10869,5517.71007803
10871,1992.15218382
10878,1641.4488807
10880,1089.31434926
10881,1353.44795235
10883,2257.51012611
10890,5913.93892528
10893,1669.37946968
10905,1006.87320558
10906,1373.92627588
10907,1522.36545507
10915,1884.96253649
10916,1542.27408532
10922,1249.93731547
10924,6614.24963718
10925,2492.8479971
10926,4612.53967066
10927,1830.53232888
10938,9371.63290354
10939,2212.54329443
10941,4536.91914301
10942,1113.67552722
10943,5023.22381803
10946,2233.89496726
10949,751.938251559
10956,3562.61844653
10958,948.663881092
10959,5597.38939056
10965,2664.74009974
10971,835.282286064
10975,2460.51486582
10976,3157.15016985
10977,2964.67962797
10985,7432.29338556
10986,1710.25803633
10990,1009.65801678
10996,1171.19560102
11001,2088.40420578
11009,2658.09790505
11010,4648.90270039
11012,1940.7594443
11020,5556.36725309
