id,loss
104157,6022.12597656
104158,777.559906006
104161,3490.59924316
104164,2758.90576172
104166,1641.49938965
104168,1854.50897217
104171,1958.34570312
104173,1556.83416748
104175,1912.46704102
104176,1722.96014404
104178,906.498718262
104181,1453.06591797
104183,2348.87695312
104184,1641.77288818
104187,1671.63098145
104189,991.75982666
104200,1795.71600342
104202,3034.85461426
104203,1868.77062988
104204,3508.66943359
104207,2334.22570801
104212,1800.60864258
104219,5766.95703125
104225,1142.50799561
104227,2147.24182129
104230,801.707061768
104236,1519.06256104
104239,2056.75097656
104246,2684.60534668
104253,673.087463379
104254,2836.87756348
104262,1328.86590576
104263,4153.20874023
104266,4410.14624023
104278,2121.49060059
104282,5732.01318359
104284,1563.32305908
104285,1326.48046875
104287,2564.88903809
104288,4046.31054688
104289,1292.58453369
104290,1527.58111572
104294,4724.32641602
104295,3212.69958496
104296,916.111022949
104297,1432.3626709
104301,1598.9619751
104302,2099.46569824
104303,1946.765625
104306,3608.85852051
104307,2043.1628418
104308,6299.38842773
104309,1871.46911621
104310,1640.81469727
104313,4701.40478516
104314,2062.95910645
104315,3284.68737793
104317,2564.98718262
104320,2597.4621582
104328,2344.10253906
104329,1772.94659424
104330,9534.92773438
104334,1932.93017578
104336,11738.1630859
104344,1290.96429443
104347,3705.67614746
104349,2624.11572266
104350,2681.06079102
104351,2813.81030273
104353,1522.31762695
104354,1020.04797363
104355,1251.24615479
104358,1362.87280273
104359,1994.78887939
104363,1682.09039307
104365,960.081115723
104367,1071.16339111
104370,1809.83526611
104380,1809.81842041
104386,1334.19958496
104387,2144.78295898
104389,1193.86132812
104392,1112.94726562
104397,14632.6547852
104399,2348.14770508
104401,2532.85583496
104404,775.591094971
104405,4103.35925293
104406,597.633789062
104407,3074.03283691
104414,1336.84545898
104415,1078.06750488
104416,5808.40820312
104419,1994.76074219
104423,846.530700684
104426,1830.21759033
104427,1091.05847168
104435,1371.74780273
104436,4854.92749023
104438,2261.52490234
104440,8302.9609375
104442,3690.59997559
104447,3589.85192871
104448,892.089294434
104452,3291.77905273
104453,1641.6628418
104454,5100.74389648
104455,1924.24291992
104456,1991.66101074
104457,890.213500977
104462,1622.83874512
104465,1380.89727783
104466,3830.6262207
104471,1197.18963623
104473,923.665100098
104475,1643.98632812
104478,1930.5670166
104479,2426.31201172
104485,3032.13464355
104486,1679.24737549
104487,3636.37182617
104493,789.58694458
104494,1666.1307373
104498,2446.13317871
104499,1121.50634766
104504,1084.68780518
104510,2840.16394043
104511,1423.85180664
104514,3052.20825195
104517,2740.62927246
104518,1913.97833252
104521,1103.69342041
104522,1204.58642578
104529,4063.80041504
104538,4498.72363281
104545,4849.33300781
104546,7068.82885742
104547,1258.60021973
104548,4255.73974609
104549,1609.90441895
104551,2859.41101074
104555,2071.1361084
104558,1432.80914307
104561,2509.38659668
104566,5040.17651367
104568,873.227539062
104573,2138.02160645
104575,1086.17987061
104579,1351.46832275
104582,979.266052246
104584,1046.17242432
104592,3672.87890625
104600,3334.45214844
104601,1314.25585938
104602,1457.62750244
104604,1367.29425049
104605,3215.50964355
104606,4232.59851074
104614,921.061920166
104615,11859.8027344
104618,2495.4375
104621,1608.05609131
104623,1658.67718506
104624,2213.11328125
104634,1984.27941895
104637,1837.90942383
104638,875.838745117
104639,3809.13317871
104641,1813.84173584
104645,4927.69677734
104646,2227.71679688
104647,1559.31878662
104673,1721.82440186
104675,1110.4755249
104676,7611.71582031
104681,19492.3359375
104684,946.117675781
104685,4626.17797852
104687,2375.85290527
104688,1351.10565186
104690,1389.40637207
104694,3785.91589355
104697,836.89440918
104701,812.452850342
104703,1749.48297119
104706,4075.42114258
104707,6348.01245117
104714,1685.95727539
104715,10468.1655273
104721,3137.8503418
104722,6079.91894531
104723,2171.93884277
104725,1392.11584473
104727,2068.50134277
104730,3153.51501465
104734,3127.12597656
104735,7341.9777832
104737,4504.91455078
104741,1555.39373779
104744,1483.96972656
104749,3046.17028809
104750,2141.25891113
104753,2478.74414062
104755,1478.91192627
104769,1456.02941895
104773,1654.84277344
104777,1046.17608643
104779,1909.87738037
104782,1295.47973633
104784,1218.24835205
104790,1578.10040283
104795,6068.02661133
104796,10769.918457
104800,1952.04821777
104803,1162.28051758
104804,1179.78314209
104806,1379.10205078
104810,1212.64074707
104815,904.161193848
104816,1067.66906738
104818,1067.45611572
104822,1288.14123535
104824,2011.44555664
104827,6558.11889648
104828,971.617553711
104832,1180.18792725
104838,4213.16650391
104841,1755.12567139
104842,2480.31152344
104844,2683.83154297
104848,1014.48913574
104853,2680.66467285
104855,1186.18591309
104865,2885.99389648
104866,1082.13134766
104868,1904.01940918
104873,5388.43774414
104875,6161.0534668
104880,4548.61108398
104882,4196.49633789
104889,1814.92993164
104894,1286.26916504
104898,1420.20666504
104900,3469.46862793
104902,849.872375488
104904,898.163085938
104905,7624.03466797
104906,2075.67895508
104921,1701.75048828
104930,1192.98687744
104931,699.534179688
104933,1616.34606934
104944,9783.33740234
104946,2281.62390137
104949,1855.22460938
104951,4692.421875
104952,1110.70654297
104956,2873.01635742
104959,2248.25634766
104964,1300.52655029
104966,2759.33837891
104967,1649.11785889
104969,1948.64990234
104970,928.038513184
104975,1401.1472168
104980,1976.89916992
104983,1651.06561279
104984,6026.15917969
104990,1456.45129395
104992,985.57208252
104995,901.358215332
104999,938.437744141
105002,3399.02319336
105010,3179.80456543
105016,4854.37255859
105018,4443.92529297
105021,7884.25341797
105025,1406.68756104
105027,11226.6992188
105028,7363.96923828
105031,1436.61627197
105034,3638.28796387
105044,5224.93139648
105048,1705.00592041
105049,5153.63208008
105059,1431.91503906
105062,1340.07666016
105064,2138.53540039
105066,1820.65673828
105068,835.141296387
105070,1656.52368164
105072,2100.03515625
105073,1311.64892578
105083,1699.45117188
105084,8274.68017578
105088,1554.12573242
105089,10293.1835938
105092,3231.07580566
105100,5278.64697266
105101,1119.16101074
105105,2839.01525879
105106,5099.20556641
105108,1259.63934326
105115,2603.36254883
105119,8454.4140625
105120,1396.12969971
105129,867.470275879
105133,2343.32189941
105134,1085.41162109
105135,2263.40515137
105138,2059.18615723
105141,2625.92211914
105142,3268.99511719
105143,2077.70458984
105151,1411.70483398
105155,1766.56665039
105156,1003.49975586
105159,2286.85546875
105160,826.546386719
105162,1826.99389648
105164,1461.90625
105167,1476.20953369
105169,1042.77716064
105171,2717.52746582
105172,6074.2878418
105177,2870.58239746
105180,1302.28515625
105183,2149.64868164
105185,1942.86071777
105188,1623.29046631
105194,1646.82269287
105195,613.869628906
105196,1440.6350708
105197,14969.7368164
105198,1634.7880249
105200,15026.418457
105203,1098.82147217
105208,2309.17358398
105213,2211.13378906
105215,6951.23583984
105216,1071.4987793
105218,1480.72143555
105220,1553.89953613
105221,4133.13232422
105223,722.268493652
105224,1572.28411865
105226,2679.1385498
105227,2592.51379395
105228,1542.98236084
105230,3690.21240234
105241,7375.1574707
105250,1845.60046387
105251,2316.80151367
105254,1147.71783447
105257,3678.35803223
105258,1130.2510376
105262,1435.30682373
105266,5378.62988281
105272,2313.04321289
105273,1030.66516113
105275,7105.90600586
105276,1712.50231934
105277,1227.33917236
105283,2399.41259766
105284,2243.45837402
105285,1709.8380127
105286,4415.60546875
105287,2199.21972656
105292,2893.92224121
105295,3474.60144043
105297,2705.14819336
105300,2345.47058105
105301,1939.44769287
105304,1061.75262451
105306,1548.30419922
105307,2502.34802246
105313,2805.20776367
105315,1605.59301758
105320,1192.25744629
105322,1612.29833984
105325,1621.52215576
105327,1130.7388916
105338,2094.94042969
105339,1933.81982422
105345,6098.52148438
105353,2859.23193359
105355,4826.21557617
105357,3269.8536377
105358,2003.74023438
105361,1088.42468262
105362,4476.18408203
105371,1797.88378906
105373,1789.36645508
105375,771.827453613
105377,1118.61889648
105380,6572.2668457
105382,854.365234375
105385,832.023620605
105390,1115.19891357
105391,1448.31121826
105392,989.293640137
105403,3637.48583984
105405,1891.64672852
105411,1681.11761475
105413,1009.93804932
105415,3040.36999512
105417,1555.62255859
105419,3944.13293457
105421,2323.15661621
105428,2146.6295166
105434,1689.11547852
105441,2492.94714355
105443,2850.94494629
105450,1652.75250244
105454,1268.24969482
105458,2434.56396484
105463,4423.73754883
105464,1008.21105957
105465,1000.32531738
105469,1561.34375
105471,704.919372559
105474,882.84777832
105475,2231.84558105
105479,9160.40722656
105481,2557.15795898
105491,1437.51599121
105494,2435.72277832
105500,753.096008301
105504,3928.21508789
105506,5279.13061523
105507,760.261962891
105509,1177.17755127
105513,1152.8414917
105516,1382.17352295
105520,2251.8770752
105521,2731.6315918
105524,2301.90063477
105530,6773.29760742
105540,6338.27587891
105542,1789.34698486
105543,1458.85272217
105544,4575.03613281
105545,9927.33886719
105549,1348.78656006
105554,6952.79370117
105555,1176.62207031
105561,3705.47436523
105562,1823.25952148
105568,2094.76123047
105569,2414.11035156
105571,5926.04711914
105572,1563.25793457
105573,3100.2355957
105580,1139.9029541
105581,7715.32568359
105584,2957.67700195
105592,2100.5904541
105596,2221.82397461
105601,1736.05255127
105604,1202.77270508
105608,1578.22155762
105611,1106.59680176
105613,4137.24414062
105614,957.781005859
105615,2266.51220703
105623,1761.70611572
105627,1256.01330566
105629,1483.29077148
105637,1947.6373291
105642,1566.9387207
105643,1627.17077637
105647,8764.04833984
105649,3572.07421875
105650,990.877624512
105651,2214.55029297
105652,2991.76904297
105657,4896.66821289
105666,2045.12237549
105667,5586.14526367
105670,3023.42956543
105677,3370.92895508
105681,1531.7532959
105685,1646.11181641
105689,1602.10614014
105690,796.347167969
105696,1362.61828613
105697,1838.37420654
105701,964.225097656
105704,2636.95825195
105706,3775.06201172
105707,6439.63452148
105709,2402.90148926
105712,1319.52557373
105720,974.71887207
105724,2540.6048584
105725,2670.66992188
105726,1669.64666748
105731,657.444274902
105735,5593.1953125
105741,2091.83850098
105748,4815.84204102
105751,1965.63647461
105755,1721.62194824
105757,9252.73876953
105761,991.831115723
105763,2676.67321777
105768,11026.4902344
105777,985.67388916
105783,1524.96563721
105784,1305.30627441
105786,1801.28778076
105790,1384.61859131
105795,2523.6895752
105796,1838.80786133
105798,1573.0289917
105804,1602.19140625
105805,1970.20043945
105812,1545.55487061
105818,4691.55737305
105820,1473.24676514
105822,2052.19458008
105823,2196.55761719
105824,4827.92089844
105830,1186.92028809
105831,1769.32971191
105833,2927.5345459
105834,1162.18341064
105836,4855.97729492
105838,1925.19116211
105839,5183.82495117
105843,1385.22521973
105847,1634.23590088
105856,3840.67919922
105858,3975.79772949
105861,1095.96557617
105864,820.953674316
105865,3110.67749023
105867,2381.91833496
105868,4430.71850586
105869,4946.75244141
105875,1643.10638428
105877,1298.918396
105880,2936.84997559
105888,1679.30029297
105894,2692.1907959
105895,1485.42675781
105897,1044.78234863
105898,1917.08227539
105899,1582.66772461
105900,688.35345459
105901,1362.48547363
105903,1814.49090576
105910,4097.80029297
105913,2616.2421875
105915,2674.68981934
105919,740.503356934
105920,2087.5690918
105923,1589.19042969
105932,1150.07476807
105935,1309.652771
105936,2369.78808594
105937,1662.71734619
105939,2481.6595459
105940,1799.92816162
105942,3284.79711914
105943,4427.89892578
105947,3344.80419922
105948,1793.04370117
105956,1205.09344482
105959,7482.35229492
105960,2950.53283691
105961,3251.97814941
105966,2761.54638672
105972,2197.53759766
105974,2258.62548828
105975,1441.60998535
105976,2545.48364258
105978,1275.94458008
105979,1008.05206299
105981,3651.2565918
105983,2510.93017578
105984,1294.14361572
105986,1289.86010742
105988,3617.79870605
105989,6083.52978516
105990,1576.35577393
105991,5240.54541016
106000,3271.42333984
106002,2181.95300293
106003,2705.65771484
106011,1698.84967041
106012,4425.97607422
106017,4645.90527344
106018,3185.33447266
106023,845.70703125
106031,3344.37902832
106034,1323.79547119
106039,3530.41491699
106040,919.262939453
106041,4091.38574219
106043,7512.84716797
106052,1434.62542725
106055,1161.53894043
106059,1922.88781738
106064,1784.41772461
106066,1165.42095947
106077,4687.23071289
106079,1133.26312256
106080,1822.43670654
106087,3716.22302246
106088,1283.53204346
106090,2186.37854004
106096,7580.90258789
106101,3767.32836914
106105,1123.91345215
106108,3052.84204102
106111,3894.29162598
106112,1230.5368042
106117,1288.70007324
106120,1130.94042969
106121,840.850585938
106124,1982.02050781
106125,1260.73962402
106140,1338.27276611
106142,1198.71435547
106147,3670.70422363
106151,3130.83862305
106152,1500.8237915
106154,2350.75524902
106158,1188.20611572
106162,1303.40686035
106164,774.125549316
106165,1062.96594238
106166,5172.92211914
106168,8244.02905273
106169,3645.95007324
106172,4585.43432617
106174,957.514953613
106182,1243.2789917
106183,1782.14544678
106184,954.127685547
106189,4829.57128906
106192,3728.83349609
106194,1165.36413574
106198,4739.64404297
106199,2032.11633301
106202,5351.46435547
106203,1315.33660889
106205,1682.79534912
106209,2105.53869629
106213,1120.87774658
106216,927.12890625
106217,1193.43969727
106224,4530.34545898
106230,5878.30322266
106233,5623.77441406
106235,800.880828857
106236,4124.18261719
106239,908.30670166
106240,1512.402771
106241,6814.60205078
106244,1615.19421387
106245,1139.37036133
106249,1455.33032227
106252,6238.85009766
106256,1078.88214111
106261,2872.90234375
106266,2810.61120605
106268,1156.03302002
106269,2008.96240234
106274,965.896850586
106276,1540.76104736
106278,1621.05157471
106280,2143.5480957
106300,1603.12457275
106305,5126.44677734
106306,1642.71130371
106307,3210.88708496
106309,1127.58551025
106313,1161.42352295
106314,3669.7175293
106324,1676.47436523
106332,1277.03979492
106333,1597.62280273
106335,3316.6998291
106336,2790.65332031
106338,4320.58178711
106339,3554.78430176
106341,3553.82141113
106344,5193.80249023
106346,2596.97924805
106348,3447.73962402
106352,3507.50439453
106358,1332.36364746
106360,2424.83044434
106363,1069.41375732
106367,2685.42614746
106369,1555.98114014
106373,4643.85961914
106381,748.290222168
106383,1845.44793701
106388,2156.20300293
106398,2228.53405762
106401,4266.75244141
106403,2475.19836426
106405,1235.10388184
106412,1981.91333008
106413,1846.07189941
106419,2433.40112305
106420,12655.6088867
106421,2686.2635498
106423,4195.95068359
106428,2796.43896484
106433,1140.26049805
106435,2551.99816895
106436,2459.63867188
106441,4261.42651367
106443,1249.85931396
106444,754.273162842
106448,5816.04931641
106451,1445.956604
106453,1456.1307373
106457,1377.37481689
106460,3294.87329102
106461,3920.2109375
106462,2277.71740723
106464,759.597106934
106465,1999.69165039
106480,1199.00189209
106481,1141.13372803
106488,3538.35314941
106490,1663.37597656
106494,1136.06903076
106495,5756.71337891
106496,1552.58465576
106502,1260.69372559
106512,856.492980957
106513,2314.49755859
106519,1619.61688232
106520,1401.95733643
106521,2000.94348145
106523,1100.46948242
106526,1417.59002686
106528,4917.69360352
106529,2567.6739502
106530,5071.43505859
106531,1309.32470703
106532,4193.56860352
